created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-11-06T16:49:40Z,like,11302,https://i1.sndcdn.com/artworks-000035378728-bfj5fa-large.jpg,2012-12-03T00:57:34Z,3108816,2852333,playlist,2013-06-04T06:29:48Z,41,False,jonny-telafone,https://soundcloud.com/chaptermusic/sets/jonny-telafone,True,9,,public,Jonny Telafone,20,https://api.soundcloud.com/playlists/2852333,661902,album,True,,,2012-12-03T00:57:34Z,https://i1.sndcdn.com/avatars-000081438824-2dd8yg-large.jpg,Chapter,6672,Chapter Music,661902,user,2021-08-26T06:28:38Z,Music,chaptermusic,https://soundcloud.com/chaptermusic,https://api.soundcloud.com/users/661902,soundcloud:users:661902,Chapter Music,True,Melbourne,AU,False,True,True,soundcloud:system-playlists:artist-stations:661902,artist-stations:661902
2014-10-15T12:54:01Z,like,11302,https://i1.sndcdn.com/artworks-000018088791-voeqmb-large.jpg,2012-02-09T15:30:37Z,652285,1604141,playlist,2015-10-13T14:02:22Z,22,False,24-beats-july-11,https://soundcloud.com/ashton/sets/24-beats-july-11,True,1,,public,24 Beats (July '11),8,https://api.soundcloud.com/playlists/1604141,91543,album,True,,2012-01-04T00:00:00Z,2012-02-09T15:30:37Z,https://i1.sndcdn.com/avatars-jLX2KCObZaHYhIzg-xHdd6Q-large.jpg,,3715,,91543,user,2021-10-21T15:54:53Z,,ashton,https://soundcloud.com/ashton,https://api.soundcloud.com/users/91543,soundcloud:users:91543,︎,True,,,False,False,True,soundcloud:system-playlists:artist-stations:91543,artist-stations:91543
2014-06-06T13:17:57Z,like,11302,https://i1.sndcdn.com/artworks-000056985589-xtf29p-large.jpg,2013-09-04T19:17:19Z,316945,9918028,playlist,2015-10-13T14:38:22Z,57,False,travis-bretzer-low-volt-debbie,https://soundcloud.com/mexicansummer/sets/travis-bretzer-low-volt-debbie,True,12,,public,Travis Bretzer - Low Volt / Debbie,2,https://api.soundcloud.com/playlists/9918028,2183888,ep,True,,2013-09-17T00:00:00Z,2013-09-04T19:17:19Z,https://i1.sndcdn.com/avatars-BZj9D6HDlzaVz8ku-jAJFxg-large.jpg,,24056,,2183888,user,2021-11-15T18:00:46Z,,mexicansummer,https://soundcloud.com/mexicansummer,https://api.soundcloud.com/users/2183888,soundcloud:users:2183888,Mexican Summer,True,Brooklyn,US,False,False,True,soundcloud:system-playlists:artist-stations:2183888,artist-stations:2183888
2014-01-16T13:34:38Z,like,11302,,2014-01-13T19:16:32Z,1456821,19968988,playlist,2014-01-14T15:59:49Z,359,False,2-0-1-3,https://soundcloud.com/pcmus/sets/2-0-1-3,True,40,,public,2013,6,https://api.soundcloud.com/playlists/19968988,48366867,,False,,,2014-01-13T19:16:32Z,https://i1.sndcdn.com/avatars-000349748393-vq5gbr-large.jpg,,76859,,48366867,user,2021-03-09T15:36:12Z,,pcmus,https://soundcloud.com/pcmus,https://api.soundcloud.com/users/48366867,soundcloud:users:48366867,PC Music ♩,True,,,False,True,True,soundcloud:system-playlists:artist-stations:48366867,artist-stations:48366867
2013-11-20T18:49:55Z,like,11302,,2013-08-21T10:44:34Z,44433815,9281770,playlist,2018-10-16T13:58:29Z,66,False,mixes,https://soundcloud.com/matthias-zimmermann/sets/mixes,True,11,,public,MIXES,10,https://api.soundcloud.com/playlists/9281770,7979416,,False,,,2013-08-21T10:44:34Z,https://i1.sndcdn.com/avatars-dTAzK8ZJB4zexy3e-VquhWg-large.jpg,Matthias,8335,Matthias Zimmermann,7979416,user,2021-04-21T18:01:39Z,Zimmermann,matthias-zimmermann,https://soundcloud.com/matthias-zimmermann,https://api.soundcloud.com/users/7979416,soundcloud:users:7979416,Matthias Zimmermann,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:7979416,artist-stations:7979416
2013-05-29T15:44:12Z,like,11302,https://i1.sndcdn.com/artworks-000049082520-jbhxjg-large.jpg,2013-05-27T13:50:23Z,480484,6097407,playlist,2015-10-13T14:32:42Z,106,False,snp037,https://soundcloud.com/soundpellegrino/sets/snp037,True,9,,public,CRYSTAL 'Get It' EP preview,4,https://api.soundcloud.com/playlists/6097407,1163710,ep,True,,2013-06-24T00:00:00Z,2013-05-27T13:50:23Z,https://i1.sndcdn.com/avatars-000097238730-fe1n68-large.jpg,Sound,24917,Sound Pellegrino,1163710,user,2020-11-22T13:27:39Z,Pellegrino,soundpellegrino,https://soundcloud.com/soundpellegrino,https://api.soundcloud.com/users/1163710,soundcloud:users:1163710,soundpellegrino,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:1163710,artist-stations:1163710
2013-05-28T04:30:57Z,like,11302,https://i1.sndcdn.com/artworks-000049072569-qb6yas-large.jpg,2013-05-27T10:24:35Z,530987,6093309,playlist,2015-10-13T14:32:42Z,71,False,rebeka-mirror-people-nothing-to-give,https://soundcloud.com/discotexas/sets/rebeka-mirror-people-nothing-to-give,True,15,,public,"Rebeka & Mirror People - ""Nothing To Give""",2,https://api.soundcloud.com/playlists/6093309,18330,,False,,2013-05-24T00:00:00Z,2013-05-27T10:24:35Z,https://i1.sndcdn.com/avatars-000592674192-2jjwbp-large.jpg,,22999,,18330,user,2021-10-13T15:12:08Z,,discotexas,https://soundcloud.com/discotexas,https://api.soundcloud.com/users/18330,soundcloud:users:18330,Discotexas,True,Lisbon,PT,False,True,True,soundcloud:system-playlists:artist-stations:18330,artist-stations:18330
2013-02-25T17:49:53Z,like,11302,https://i1.sndcdn.com/artworks-000041556968-2yli3p-large.jpg,2013-02-25T10:54:53Z,1492041,3854975,playlist,2013-02-25T11:14:09Z,19,False,symbolone-pink-elephant,https://soundcloud.com/symbolone/sets/symbolone-pink-elephant,True,2,,public,SymbolOne - Pink Elephant,4,https://api.soundcloud.com/playlists/3854975,12136,,False,,,2013-02-25T10:54:53Z,https://i1.sndcdn.com/avatars-000163531141-6cx1mo-large.jpg,SymbolOne,4598,SymbolOne,12136,user,2020-08-17T19:29:43Z,,symbolone,https://soundcloud.com/symbolone,https://api.soundcloud.com/users/12136,soundcloud:users:12136,SymbolOne,False,Dublin/Zagreb/Split,IE,False,True,False,soundcloud:system-playlists:artist-stations:12136,artist-stations:12136
2013-02-08T18:02:02Z,like,11302,https://i1.sndcdn.com/artworks-000030727812-m7p2zr-large.jpg,2012-09-21T10:26:50Z,645178,2511653,playlist,2015-10-13T14:13:58Z,33,False,dt028-mirror-people-kaleidoscope,https://soundcloud.com/discotexas/sets/dt028-mirror-people-kaleidoscope,True,2,,public,DT028 - Mirror People - Kaleidoscope,2,https://api.soundcloud.com/playlists/2511653,18330,,False,,2012-09-21T00:00:00Z,2012-09-21T10:26:50Z,https://i1.sndcdn.com/avatars-000592674192-2jjwbp-large.jpg,,22999,,18330,user,2021-10-13T15:12:08Z,,discotexas,https://soundcloud.com/discotexas,https://api.soundcloud.com/users/18330,soundcloud:users:18330,Discotexas,True,Lisbon,PT,False,True,True,soundcloud:system-playlists:artist-stations:18330,artist-stations:18330
2015-05-06T19:52:14Z,like,11304,https://i1.sndcdn.com/artworks-000055175427-cdj9u1-large.jpg,2013-08-13T08:14:31Z,1806010,8942297,playlist,2013-08-13T08:57:40Z,146,False,induce-sunset-summer,https://soundcloud.com/wax-poetics/sets/induce-sunset-summer,True,21,,public,Induce - Sunset Summer EP,6,https://api.soundcloud.com/playlists/8942297,3425078,ep,True,,,2013-08-13T08:14:31Z,https://i1.sndcdn.com/avatars-sQiAFBv3qV1rspmH-gH4QPg-large.jpg,Wax,47221,Wax Poetics,3425078,user,2021-11-09T10:52:03Z,Poetics,wax-poetics,https://soundcloud.com/wax-poetics,https://api.soundcloud.com/users/3425078,soundcloud:users:3425078,Wax Poetics,True,,,False,False,True,soundcloud:system-playlists:artist-stations:3425078,artist-stations:3425078
2013-12-05T15:44:00Z,like,11304,,2013-12-05T02:47:48Z,2274407,16332689,playlist,2013-12-05T02:47:48Z,204,False,sleep,https://soundcloud.com/medlar/sets/sleep,True,33,,public,Sleep,1,https://api.soundcloud.com/playlists/16332689,5060349,,False,,,2013-12-05T02:47:48Z,https://i1.sndcdn.com/avatars-000475347408-s9ymap-large.jpg,,13920,,5060349,user,2020-06-15T16:42:11Z,,medlar,https://soundcloud.com/medlar,https://api.soundcloud.com/users/5060349,soundcloud:users:5060349,Medlar,False,Wolf Music,,False,False,False,soundcloud:system-playlists:artist-stations:5060349,artist-stations:5060349
2015-10-16T14:01:59Z,like,11305,,2015-10-08T20:05:33Z,735359,152989633,playlist,2015-10-08T20:05:33Z,2,False,sad-o-sky-lucifer-is-too,https://soundcloud.com/wolfmanman/sets/sad-o-sky-lucifer-is-too,True,0,,public,Sad-O-skY- Lucifer is too sacred to forget,3,https://api.soundcloud.com/playlists/152989633,29377149,,False,,,2015-10-08T20:05:33Z,https://i1.sndcdn.com/avatars-000311462762-vzfzm6-large.jpg,Wolf,19,Wolf Man,29377149,user,2020-03-29T20:34:01Z,Man,wolfmanman,https://soundcloud.com/wolfmanman,https://api.soundcloud.com/users/29377149,soundcloud:users:29377149,The Wolf Man,False,,,False,False,False,soundcloud:system-playlists:artist-stations:29377149,artist-stations:29377149
2021-03-26T16:44:01Z,like,11311,https://i1.sndcdn.com/artworks-7MNG9bAXjt4girHp-GVQPAg-large.jpg,2021-03-26T15:54:34Z,1596370,1232726041,playlist,2021-03-31T10:42:51Z,40,False,altman-rto-tomer,https://soundcloud.com/klangwelt-records/sets/altman-rto-tomer,True,11,,public,Altman - Return To Oberheim incl. Tomer Remix,4,https://api.soundcloud.com/playlists/1232726041,270044,,False,2021-03-26T15:54:34Z,2021-03-26T00:00:00Z,2021-03-26T15:54:34Z,https://i1.sndcdn.com/avatars-P4uzNVD3Htz4uCEZ-2i4b8w-large.jpg,STORE :,5619,STORE : http://klangwelt.bandcamp.com/,270044,user,2021-03-19T14:43:57Z,http://klangwelt.bandcamp.com/,klangwelt-records,https://soundcloud.com/klangwelt-records,https://api.soundcloud.com/users/270044,soundcloud:users:270044,KLANGWELT,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:270044,artist-stations:270044
2020-10-06T22:24:24Z,like,11311,https://i1.sndcdn.com/artworks-6ec7ebb8-12fe-4fbb-986c-27c79ec7907b-0-large.jpg,2020-10-06T04:07:06Z,566126,1140645478,playlist,2021-08-02T16:45:10Z,30,True,the-one-who-stands-by,https://soundcloud.com/keithkenniff/sets/the-one-who-stands-by,True,5,,public,The One Who Stands By,3,https://api.soundcloud.com/playlists/1140645478,176726,single,True,2020-10-06T00:00:00Z,2020-10-06T00:00:00Z,2020-10-06T00:00:00Z,https://i1.sndcdn.com/avatars-000184953888-npww1z-large.jpg,,82523,,176726,user,2022-02-25T09:45:34Z,,keithkenniff,https://soundcloud.com/keithkenniff,https://api.soundcloud.com/users/176726,soundcloud:users:176726,Keith Kenniff,True,Helios + Goldmund + Mint Julep,,True,False,True,soundcloud:system-playlists:artist-stations:176726,artist-stations:176726
2020-08-04T11:12:04Z,like,11311,,2020-07-29T12:21:51Z,857287,1101109759,playlist,2020-07-29T12:29:44Z,64,False,ryan-davis-waves-hold-on,https://soundcloud.com/ryan-davis/sets/ryan-davis-waves-hold-on,True,16,,public,Ryan Davis - Waves / Hold On [Anjunadeep],2,https://api.soundcloud.com/playlists/1101109759,11311,,False,2020-07-29T12:21:51Z,,2020-07-29T12:21:51Z,https://i1.sndcdn.com/avatars-000527872632-780ju4-large.jpg,,26703,,11311,user,2021-10-03T15:30:57Z,,ryan-davis,https://soundcloud.com/ryan-davis,https://api.soundcloud.com/users/11311,soundcloud:users:11311,Ryan Davis,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:11311,artist-stations:11311
2020-08-04T11:08:38Z,like,11311,https://i1.sndcdn.com/artworks-000414873798-unerhl-large.jpg,2018-10-04T12:42:25Z,1639774,616266915,playlist,2018-10-05T11:17:47Z,471,False,ryan-davis-home-ep-1,https://soundcloud.com/anjunadeep/sets/ryan-davis-home-ep-1,True,87,,public,Ryan Davis - Home EP,6,https://api.soundcloud.com/playlists/616266915,237204,ep,True,2018-10-05T11:06:36Z,2018-10-05T00:00:00Z,2018-10-05T11:06:36Z,https://i1.sndcdn.com/avatars-hUV6U4yTdAE0w1Xw-39JC8w-large.jpg,,283481,,237204,user,2022-02-18T11:27:04Z,,anjunadeep,https://soundcloud.com/anjunadeep,https://api.soundcloud.com/users/237204,soundcloud:users:237204,Anjunadeep,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:237204,artist-stations:237204
2020-05-15T17:24:25Z,like,11311,https://i1.sndcdn.com/artworks-ZjxVcXUqTqGqzq2l-HWGLtw-large.jpg,2020-05-14T14:06:13Z,959974,1051061344,playlist,2020-05-14T22:05:55Z,113,False,jonathan-kaspar-chi-ep,https://soundcloud.com/vinylondemand/sets/jonathan-kaspar-chi-ep,True,36,,public,Jonathan Kaspar - CHI EP,2,https://api.soundcloud.com/playlists/1051061344,576249618,ep,True,2020-05-14T22:05:55Z,2020-05-15T00:00:00Z,2020-05-14T22:05:55Z,https://i1.sndcdn.com/avatars-000582619482-tquwpx-large.jpg,,1669,,576249618,user,2021-09-13T07:36:57Z,,vinylondemand,https://soundcloud.com/vinylondemand,https://api.soundcloud.com/users/576249618,soundcloud:users:576249618,Vinyl On Demand,False,,,False,False,False,soundcloud:system-playlists:artist-stations:576249618,artist-stations:576249618
2020-01-21T10:46:05Z,like,11311,,2020-01-20T14:38:43Z,3648420,970372096,playlist,2020-01-20T14:57:34Z,29,False,dj-sets,https://soundcloud.com/nthnfk/sets/dj-sets,True,4,,public,Live Sets,1,https://api.soundcloud.com/playlists/970372096,844325,,False,2020-01-20T14:38:43Z,,2020-01-20T14:38:43Z,https://i1.sndcdn.com/avatars-GOsLzVPwHD1yM8p0-vCY6aQ-large.jpg,Nathan,46461,Nathan Fake,844325,user,2021-08-18T19:27:16Z,Fake,nthnfk,https://soundcloud.com/nthnfk,https://api.soundcloud.com/users/844325,soundcloud:users:844325,NATHAN FAKE,False,,GB,False,False,False,soundcloud:system-playlists:artist-stations:844325,artist-stations:844325
2019-11-13T12:14:03Z,like,11311,,2019-11-13T11:33:57Z,412134,923339236,playlist,2019-11-22T10:38:28Z,26,False,ryan-davis-alex-banks-sequence,https://soundcloud.com/ryan-davis/sets/ryan-davis-alex-banks-sequence,True,2,,public,Ryan Davis & Alex Banks - Sequence 1,1,https://api.soundcloud.com/playlists/923339236,11311,,False,2019-11-13T11:33:57Z,,2019-11-13T11:33:57Z,https://i1.sndcdn.com/avatars-000527872632-780ju4-large.jpg,,26703,,11311,user,2021-10-03T15:30:57Z,,ryan-davis,https://soundcloud.com/ryan-davis,https://api.soundcloud.com/users/11311,soundcloud:users:11311,Ryan Davis,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:11311,artist-stations:11311
2019-09-10T15:16:39Z,like,11311,,2019-09-10T15:08:40Z,980727,865961622,playlist,2019-09-10T19:34:32Z,27,False,opt,https://soundcloud.com/klangwelt-records/sets/opt,True,6,,public,TOMER - OPT incl. DANGUR REMIX (KLANGWELT RECORDS),2,https://api.soundcloud.com/playlists/865961622,270044,,False,2019-09-10T15:08:40Z,,2019-09-10T15:08:40Z,https://i1.sndcdn.com/avatars-P4uzNVD3Htz4uCEZ-2i4b8w-large.jpg,STORE :,5619,STORE : http://klangwelt.bandcamp.com/,270044,user,2021-03-19T14:43:57Z,http://klangwelt.bandcamp.com/,klangwelt-records,https://soundcloud.com/klangwelt-records,https://api.soundcloud.com/users/270044,soundcloud:users:270044,KLANGWELT,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:270044,artist-stations:270044
2019-09-05T20:13:40Z,like,11311,https://i1.sndcdn.com/artworks-000592808540-0hbmc5-large.jpg,2019-09-04T14:34:03Z,270234,861696905,playlist,2019-09-04T14:34:05Z,119,False,johannes-brecht-dust-ep-kx-23,https://soundcloud.com/kompakt/sets/johannes-brecht-dust-ep-kx-23,True,26,,public,Johannes Brecht - Dust EP [KX 23],3,https://api.soundcloud.com/playlists/861696905,4634,ep,True,2019-09-04T14:34:03Z,2019-09-13T00:00:00Z,2019-09-04T14:34:03Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174788,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,True,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2019-01-28T12:19:16Z,like,11311,https://i1.sndcdn.com/artworks-000477655593-7coijb-large.jpg,2019-01-25T14:28:29Z,14394758,693823920,playlist,2019-01-25T16:08:49Z,33,False,67j8txtocnhy,https://soundcloud.com/somfay/sets/67j8txtocnhy,True,6,,public,◇,34,https://api.soundcloud.com/playlists/693823920,10592,compilation,True,2019-01-25T14:28:29Z,2019-01-25T00:00:00Z,2019-01-25T14:28:29Z,https://i1.sndcdn.com/avatars-000418190634-35lefh-large.jpg,,12172,,10592,user,2021-09-15T13:24:41Z,,somfay,https://soundcloud.com/somfay,https://api.soundcloud.com/users/10592,soundcloud:users:10592,Somfay 💜,False,Alma Aera,,False,True,False,soundcloud:system-playlists:artist-stations:10592,artist-stations:10592
2018-10-29T14:26:39Z,like,11311,,2018-10-25T11:49:22Z,326090,630346143,playlist,2018-10-25T11:51:47Z,38,False,headless-ghost-breakthrough-ep,https://soundcloud.com/ripperton/sets/headless-ghost-breakthrough-ep,True,9,,public,Headless Ghost - Breakthrough EP - Drumpoet,1,https://api.soundcloud.com/playlists/630346143,273,,False,2018-10-25T11:49:22Z,2018-12-07T00:00:00Z,2018-10-25T11:49:22Z,https://i1.sndcdn.com/avatars-a6Hm8AWr91ZhgxiL-rrjzzw-large.jpg,,106959,Ripa,273,user,2021-08-09T10:05:28Z,Ripa,ripperton,https://soundcloud.com/ripperton,https://api.soundcloud.com/users/273,soundcloud:users:273,ripperton,True,,CH,False,False,True,soundcloud:system-playlists:artist-stations:273,artist-stations:273
2018-10-22T22:07:06Z,like,11311,,2018-10-19T17:28:34Z,4038099,626426718,playlist,2022-01-07T11:58:27Z,124,False,the-anjunadeep-edition-223,https://soundcloud.com/ryan-davis/sets/the-anjunadeep-edition-223,True,39,,public,The Anjunadeep Edition 223 with Ryan Davis,1,https://api.soundcloud.com/playlists/626426718,11311,,False,2018-10-19T17:28:34Z,,2018-10-19T17:28:34Z,https://i1.sndcdn.com/avatars-000527872632-780ju4-large.jpg,,26703,,11311,user,2021-10-03T15:30:57Z,,ryan-davis,https://soundcloud.com/ryan-davis,https://api.soundcloud.com/users/11311,soundcloud:users:11311,Ryan Davis,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:11311,artist-stations:11311
2018-10-16T17:14:17Z,like,11311,https://i1.sndcdn.com/artworks-000421299813-lmmad6-large.jpg,2018-10-15T12:09:26Z,2229804,623491209,playlist,2018-10-15T12:40:55Z,223,False,kasper-bjorke-quartet-the-fifty-eleven-project,https://soundcloud.com/kompakt/sets/kasper-bjorke-quartet-the-fifty-eleven-project,True,38,,public,Kasper Bjørke Quartet - The Fifty Eleven Project,11,https://api.soundcloud.com/playlists/623491209,4634,album,True,2018-10-15T12:09:26Z,2018-10-19T00:00:00Z,2018-10-15T12:09:26Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174788,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,True,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2018-09-24T20:01:55Z,like,11311,,2018-09-23T12:18:48Z,211898,609014535,playlist,2018-09-23T12:22:49Z,69,False,ryan-davis-alow-anjunadeep,https://soundcloud.com/ryan-davis/sets/ryan-davis-alow-anjunadeep,True,12,,public,Ryan Davis - Alow [Anjunadeep],1,https://api.soundcloud.com/playlists/609014535,11311,,False,2018-09-23T12:18:48Z,,2018-09-23T12:18:48Z,https://i1.sndcdn.com/avatars-000527872632-780ju4-large.jpg,,26703,,11311,user,2021-10-03T15:30:57Z,,ryan-davis,https://soundcloud.com/ryan-davis,https://api.soundcloud.com/users/11311,soundcloud:users:11311,Ryan Davis,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:11311,artist-stations:11311
2018-08-08T16:04:58Z,like,11311,,2018-08-08T11:41:54Z,372200,578279274,playlist,2018-08-22T12:50:11Z,66,False,stella-ryan-davis,https://soundcloud.com/ryan-davis/sets/stella-ryan-davis,True,15,,public,Lycoriscoris - Stella (Ryan Davis Rethink) - Anjunadeep,1,https://api.soundcloud.com/playlists/578279274,11311,,False,2018-08-08T11:41:54Z,,2018-08-08T11:41:54Z,https://i1.sndcdn.com/avatars-000527872632-780ju4-large.jpg,,26703,,11311,user,2021-10-03T15:30:57Z,,ryan-davis,https://soundcloud.com/ryan-davis,https://api.soundcloud.com/users/11311,soundcloud:users:11311,Ryan Davis,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:11311,artist-stations:11311
2018-07-19T13:54:17Z,like,11311,https://i1.sndcdn.com/artworks-000376266627-b3mmz6-large.jpg,2018-07-19T11:49:47Z,1076239,564614931,playlist,2018-07-23T10:55:14Z,107,False,nicolas-bougai-eff-dust,https://soundcloud.com/max-cooper/sets/nicolas-bougai-eff-dust,True,19,,public,Nicolas Bougaïeff - Dust Remixes - MESH010,3,https://api.soundcloud.com/playlists/564614931,79981,,False,2018-07-19T11:49:47Z,2018-07-19T00:00:00Z,2018-07-19T11:49:47Z,https://i1.sndcdn.com/avatars-1S4OpkY0I2lW6Itt-XiHxwA-large.jpg,Max,133018,Max Cooper,79981,user,2022-02-23T12:23:20Z,Cooper,max-cooper,https://soundcloud.com/max-cooper,https://api.soundcloud.com/users/79981,soundcloud:users:79981,Max Cooper,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:79981,artist-stations:79981
