created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-04-03T07:11:23Z,like,24142,https://i1.sndcdn.com/artworks-000154934995-3cjxtn-large.jpg,2016-03-29T19:27:32Z,269528,210652611,playlist,2016-04-07T22:20:34Z,252,False,bat-country-betas-error,https://soundcloud.com/conductdnb/sets/bat-country-betas-error,True,55,,public,Conduct - Bat Country / Beta's Error (Out now on Blu Mar Ten Music),2,https://api.soundcloud.com/playlists/210652611,10839231,,False,,2016-04-08T00:00:00Z,2016-03-29T19:27:32Z,https://i1.sndcdn.com/avatars-000339599640-9ykr40-large.jpg,,3322,,10839231,user,2019-10-01T00:00:53Z,,conductdnb,https://soundcloud.com/conductdnb,https://api.soundcloud.com/users/10839231,soundcloud:users:10839231,CONDUCT,False,London / Shrewsbury,,False,False,False,soundcloud:system-playlists:artist-stations:10839231,artist-stations:10839231
2016-03-22T04:35:08Z,like,24142,https://i1.sndcdn.com/artworks-000152694140-5kgdx2-large.jpg,2016-03-21T01:54:14Z,181357,207765339,playlist,2016-03-21T02:12:10Z,51,False,inp020-earl-grey-dorsiflexsion,https://soundcloud.com/chrisinperspective/sets/inp020-earl-grey-dorsiflexsion,True,7,,public,INP020 – Earl Grey – Dorsiflexsion / Karmic Sprain,2,https://api.soundcloud.com/playlists/207765339,24142,,False,,,2016-03-21T01:54:14Z,https://i1.sndcdn.com/avatars-m9Re4MyCXg5NXnCx-z1ecFw-large.jpg,Chris,7717,Chris Inperspective,24142,user,2021-08-27T15:24:08Z,Inperspective,chrisinperspective,https://soundcloud.com/chrisinperspective,https://api.soundcloud.com/users/24142,soundcloud:users:24142,Inperspective Records,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:24142,artist-stations:24142
2016-02-18T09:29:26Z,like,24142,https://i1.sndcdn.com/artworks-000147401430-l6n9ek-large.jpg,2016-02-16T16:34:53Z,454073,196836826,playlist,2016-02-16T16:34:54Z,65,False,lynch-kingsley-eden-ep-inpdigital-release-date-4th-march-2016,https://soundcloud.com/chrisinperspective/sets/lynch-kingsley-eden-ep-inpdigital-release-date-4th-march-2016,True,14,,public,Lynch Kingsley -  Eden EP - INP:Digital - Release Date - 4th March 2016,3,https://api.soundcloud.com/playlists/196836826,24142,,False,,,2016-02-16T16:34:53Z,https://i1.sndcdn.com/avatars-m9Re4MyCXg5NXnCx-z1ecFw-large.jpg,Chris,7717,Chris Inperspective,24142,user,2021-08-27T15:24:08Z,Inperspective,chrisinperspective,https://soundcloud.com/chrisinperspective,https://api.soundcloud.com/users/24142,soundcloud:users:24142,Inperspective Records,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:24142,artist-stations:24142
2016-01-12T20:26:33Z,like,24142,,2015-09-11T09:31:50Z,3549971,143694978,playlist,2015-10-13T15:18:40Z,312,False,a1-bassline-technicality-lp,https://soundcloud.com/foodmusicuk/sets/a1-bassline-technicality-lp,True,53,,public,A1 Bassline - Technicality LP - Out Now,11,https://api.soundcloud.com/playlists/143694978,21891342,album,True,,2015-09-11T00:00:00Z,2015-09-11T09:31:50Z,https://i1.sndcdn.com/avatars-XCE0KwZV5Ab7cN9h-ITojNg-large.jpg,Food,39053,Food Music,21891342,user,2021-11-16T12:08:18Z,Music,foodmusicuk,https://soundcloud.com/foodmusicuk,https://api.soundcloud.com/users/21891342,soundcloud:users:21891342,Food Music / Takeout,True,Strong Island,GB,False,True,True,soundcloud:system-playlists:artist-stations:21891342,artist-stations:21891342
2015-12-30T09:18:33Z,like,24142,,2013-08-03T09:48:52Z,63283526,8548722,playlist,2016-01-22T14:06:59Z,57,False,technicality-mixes,https://soundcloud.com/chrisinperspective/sets/technicality-mixes,True,3,,public,Technicality Mixes,14,https://api.soundcloud.com/playlists/8548722,24142,,False,,,2013-08-03T09:48:52Z,https://i1.sndcdn.com/avatars-m9Re4MyCXg5NXnCx-z1ecFw-large.jpg,Chris,7717,Chris Inperspective,24142,user,2021-08-27T15:24:08Z,Inperspective,chrisinperspective,https://soundcloud.com/chrisinperspective,https://api.soundcloud.com/users/24142,soundcloud:users:24142,Inperspective Records,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:24142,artist-stations:24142
2015-12-10T13:43:04Z,like,24142,https://i1.sndcdn.com/artworks-000105733858-lfxdal-large.jpg,2015-02-05T19:28:37Z,186214043,78371897,playlist,2016-09-27T22:36:30Z,41,False,the-inperspective-show-on,https://soundcloud.com/chrisinperspective/sets/the-inperspective-show-on,True,4,,public,The Inperspective Show on Hoxton.fm,26,https://api.soundcloud.com/playlists/78371897,24142,,False,,,2015-02-05T19:28:37Z,https://i1.sndcdn.com/avatars-m9Re4MyCXg5NXnCx-z1ecFw-large.jpg,Chris,7717,Chris Inperspective,24142,user,2021-08-27T15:24:08Z,Inperspective,chrisinperspective,https://soundcloud.com/chrisinperspective,https://api.soundcloud.com/users/24142,soundcloud:users:24142,Inperspective Records,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:24142,artist-stations:24142
2015-11-27T00:53:26Z,like,24142,https://i1.sndcdn.com/artworks-000137500073-n4lx6q-large.jpg,2015-11-27T00:50:39Z,543472,169456512,playlist,2015-11-27T00:50:41Z,15,False,se4006-giles-appleton-shellac-ep,https://soundcloud.com/chrisinperspective/sets/se4006-giles-appleton-shellac-ep,True,6,,public,SE4006 - Giles Appleton - Shellac EP,4,https://api.soundcloud.com/playlists/169456512,24142,,False,,,2015-11-27T00:50:39Z,https://i1.sndcdn.com/avatars-m9Re4MyCXg5NXnCx-z1ecFw-large.jpg,Chris,7717,Chris Inperspective,24142,user,2021-08-27T15:24:08Z,Inperspective,chrisinperspective,https://soundcloud.com/chrisinperspective,https://api.soundcloud.com/users/24142,soundcloud:users:24142,Inperspective Records,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:24142,artist-stations:24142
2015-11-23T09:10:40Z,like,24142,https://i1.sndcdn.com/artworks-000136684691-00v8mu-large.jpg,2015-11-19T18:21:43Z,240817,167001850,playlist,2015-12-07T12:05:06Z,95,False,chris-inperspective-hard-lip-kiss-distinct,https://soundcloud.com/cylonrecordings/sets/chris-inperspective-hard-lip-kiss-distinct,True,18,,public,Chris Inperspective 'Hard Lip Kiss' / 'Distinct' | Out now,2,https://api.soundcloud.com/playlists/167001850,46605620,,False,,,2015-11-19T18:21:43Z,https://i1.sndcdn.com/avatars-000043400428-vx71sb-large.jpg,,5408,,46605620,user,2014-11-07T00:45:22Z,,cylonrecordings,https://soundcloud.com/cylonrecordings,https://api.soundcloud.com/users/46605620,soundcloud:users:46605620,Cylon Recordings,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:46605620,artist-stations:46605620
2015-07-21T20:38:49Z,like,24142,,2015-07-21T16:58:47Z,23324485,127171303,playlist,2015-07-21T17:26:54Z,18,False,technicality-riga-latvia-2015,https://soundcloud.com/chrisinperspective/sets/technicality-riga-latvia-2015,True,5,,public,Technicality Riga Latvia 2015,6,https://api.soundcloud.com/playlists/127171303,24142,,False,,,2015-07-21T16:58:47Z,https://i1.sndcdn.com/avatars-m9Re4MyCXg5NXnCx-z1ecFw-large.jpg,Chris,7717,Chris Inperspective,24142,user,2021-08-27T15:24:08Z,Inperspective,chrisinperspective,https://soundcloud.com/chrisinperspective,https://api.soundcloud.com/users/24142,soundcloud:users:24142,Inperspective Records,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:24142,artist-stations:24142
2015-03-15T12:22:35Z,like,24142,https://i1.sndcdn.com/artworks-000110030233-n889jq-large.jpg,2015-03-14T21:32:42Z,349962,89412144,playlist,2015-04-20T08:13:10Z,39,False,se4005-mutants-kasious-the-kozlov-project-ep-coming-out-on-20th-of-april,https://soundcloud.com/chrisinperspective/sets/se4005-mutants-kasious-the-kozlov-project-ep-coming-out-on-20th-of-april,True,10,,public,SE4005 Mutants & Kasious - The Kozlov Project,4,https://api.soundcloud.com/playlists/89412144,24142,ep,True,,,2015-03-14T21:32:42Z,https://i1.sndcdn.com/avatars-m9Re4MyCXg5NXnCx-z1ecFw-large.jpg,Chris,7717,Chris Inperspective,24142,user,2021-08-27T15:24:08Z,Inperspective,chrisinperspective,https://soundcloud.com/chrisinperspective,https://api.soundcloud.com/users/24142,soundcloud:users:24142,Inperspective Records,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:24142,artist-stations:24142
2014-11-05T11:56:57Z,like,24142,https://i1.sndcdn.com/artworks-000101123551-j6rgv2-large.jpg,2014-11-02T09:39:35Z,1468028,57588914,playlist,2016-06-06T19:25:41Z,125,False,next-phase-records-volume-1,https://soundcloud.com/nextphaserecords/sets/next-phase-records-volume-1,True,25,,public,Next Phase Records Vol 1 (Next Phase Records),12,https://api.soundcloud.com/playlists/57588914,35438050,compilation,True,,2014-12-23T00:00:00Z,2014-11-02T09:39:35Z,https://i1.sndcdn.com/avatars-000468832854-2fkaf9-large.jpg,Next,2733,Next Phase,35438050,user,2022-02-04T09:50:14Z,Phase,nextphaserecords,https://soundcloud.com/nextphaserecords,https://api.soundcloud.com/users/35438050,soundcloud:users:35438050,NextPhaseRecords,False,,NL,False,True,False,soundcloud:system-playlists:artist-stations:35438050,artist-stations:35438050
2014-10-03T14:12:31Z,like,24142,https://i1.sndcdn.com/artworks-000092825929-eumrmf-large.jpg,2014-10-03T12:03:42Z,814545,53500776,playlist,2016-03-21T02:18:45Z,51,False,inp019-infamy,https://soundcloud.com/chrisinperspective/sets/inp019-infamy,True,9,,public,INP019 Infamy- Flying Swords / Perplexed,3,https://api.soundcloud.com/playlists/53500776,24142,,False,,2014-11-14T00:00:00Z,2014-10-03T12:03:42Z,https://i1.sndcdn.com/avatars-m9Re4MyCXg5NXnCx-z1ecFw-large.jpg,Chris,7717,Chris Inperspective,24142,user,2021-08-27T15:24:08Z,Inperspective,chrisinperspective,https://soundcloud.com/chrisinperspective,https://api.soundcloud.com/users/24142,soundcloud:users:24142,Inperspective Records,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:24142,artist-stations:24142
2014-06-30T19:48:57Z,like,24142,https://i1.sndcdn.com/artworks-000083639654-ij8oa6-large.jpg,2014-06-28T03:09:53Z,1840749,41716543,playlist,2014-06-28T03:34:11Z,1788,False,9th-wonder-presents-farewell-to-the-soul-man-a-tribute-to-bobby-womack,https://soundcloud.com/lrgclothing/sets/9th-wonder-presents-farewell-to-the-soul-man-a-tribute-to-bobby-womack,True,504,,public,9th Wonder Presents - Farewell To The Soul Man - A Tribute to Bobby Womack,11,https://api.soundcloud.com/playlists/41716543,606355,,False,,,2014-06-28T03:09:53Z,https://i1.sndcdn.com/avatars-000244993629-vx9ygj-large.jpg,Lifted,5360,Lifted Research Group,606355,user,2021-04-27T18:59:55Z,Research Group,lrgclothing,https://soundcloud.com/lrgclothing,https://api.soundcloud.com/users/606355,soundcloud:users:606355,LRG Clothing,False,Irvine,US,False,True,False,soundcloud:system-playlists:artist-stations:606355,artist-stations:606355
2014-01-15T08:43:16Z,like,24142,https://i1.sndcdn.com/artworks-000067927515-nmj2yo-large.jpg,2014-01-14T21:48:12Z,3466782,20086682,playlist,2015-10-13T14:44:54Z,29,False,profane-v-illin-mills-lp,https://soundcloud.com/profane/sets/profane-v-illin-mills-lp,True,4,,public,Profane - V.illin Mills LP,13,https://api.soundcloud.com/playlists/20086682,38017,album,True,,2013-12-13T00:00:00Z,2014-01-14T21:48:12Z,https://i1.sndcdn.com/avatars-JKz0UelfyuMXgZzF-q32Q6A-large.jpg,,878,,38017,user,2022-02-17T21:56:17Z,,profane,https://soundcloud.com/profane,https://api.soundcloud.com/users/38017,soundcloud:users:38017,Profane,False,,CA,False,False,False,soundcloud:system-playlists:artist-stations:38017,artist-stations:38017
2013-11-01T16:20:53Z,like,24142,https://i1.sndcdn.com/artworks-000061616818-tplx9x-large.jpg,2013-11-01T10:44:01Z,542558,13549400,playlist,2017-10-02T13:13:31Z,13,False,hsy003-venison-pink-castle,https://soundcloud.com/heresybeats/sets/hsy003-venison-pink-castle,True,5,,public,HSY003 - Venison - Pink Castle Park EP Out Now,4,https://api.soundcloud.com/playlists/13549400,7394018,,False,,,2013-11-01T10:44:01Z,https://i1.sndcdn.com/avatars-000320583345-plhouy-large.jpg,heresy,318,heresy beats,7394018,user,2020-10-15T14:47:01Z,beats,heresybeats,https://soundcloud.com/heresybeats,https://api.soundcloud.com/users/7394018,soundcloud:users:7394018,heresybeats,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:7394018,artist-stations:7394018
2013-09-21T09:18:09Z,like,24142,https://i1.sndcdn.com/artworks-000063071278-pbke2c-large.jpg,2013-09-19T08:08:19Z,4181118,10656105,playlist,2013-12-16T10:21:01Z,51,False,profane-villian-mills-lp,https://soundcloud.com/chrisinperspective/sets/profane-villian-mills-lp,True,3,,public,Profane - V.illin Mills LP (Available Now),13,https://api.soundcloud.com/playlists/10656105,24142,album,True,,,2013-09-19T08:08:19Z,https://i1.sndcdn.com/avatars-m9Re4MyCXg5NXnCx-z1ecFw-large.jpg,Chris,7717,Chris Inperspective,24142,user,2021-08-27T15:24:08Z,Inperspective,chrisinperspective,https://soundcloud.com/chrisinperspective,https://api.soundcloud.com/users/24142,soundcloud:users:24142,Inperspective Records,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:24142,artist-stations:24142
2013-09-06T15:52:33Z,like,24142,https://i1.sndcdn.com/artworks-000056179752-yjvb5s-large.jpg,2013-08-25T15:05:07Z,360312,9462473,playlist,2015-10-13T14:37:47Z,16,False,hsy002-dead-mans-chest,https://soundcloud.com/heresybeats/sets/hsy002-dead-mans-chest,True,3,,public,HSY002 - Dead Man's Chest - Darkness At Noon EP (Out Now),4,https://api.soundcloud.com/playlists/9462473,7394018,ep,True,,2013-10-07T00:00:00Z,2013-08-25T15:05:07Z,https://i1.sndcdn.com/avatars-000320583345-plhouy-large.jpg,heresy,318,heresy beats,7394018,user,2020-10-15T14:47:01Z,beats,heresybeats,https://soundcloud.com/heresybeats,https://api.soundcloud.com/users/7394018,soundcloud:users:7394018,heresybeats,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:7394018,artist-stations:7394018
2013-03-31T05:59:47Z,like,24142,https://i1.sndcdn.com/artworks-000044266808-1u2kt6-large.jpg,2013-03-30T19:18:40Z,431579,4422565,playlist,2015-10-13T14:29:04Z,16,False,hsy001-earl-grey-thunderbolt-dub,https://soundcloud.com/heresybeats/sets/hsy001-earl-grey-thunderbolt-dub,True,3,,public,HSY001 - Earl Grey Thunderbolt EP Out Now,5,https://api.soundcloud.com/playlists/4422565,7394018,ep,True,,2013-04-01T00:00:00Z,2013-03-30T19:18:40Z,https://i1.sndcdn.com/avatars-000320583345-plhouy-large.jpg,heresy,318,heresy beats,7394018,user,2020-10-15T14:47:01Z,beats,heresybeats,https://soundcloud.com/heresybeats,https://api.soundcloud.com/users/7394018,soundcloud:users:7394018,heresybeats,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:7394018,artist-stations:7394018
2012-12-06T12:21:14Z,like,24143,https://i1.sndcdn.com/artworks-000034202654-d0v3mv-large.jpg,2012-11-14T17:34:16Z,294091,2754306,playlist,2012-11-14T21:27:53Z,16,False,white-slim-phatty-presets,https://soundcloud.com/moogmusicinc/sets/white-slim-phatty-presets,True,2,,public,White Slim Phatty Presets,18,https://api.soundcloud.com/playlists/2754306,585523,,False,,,2012-11-14T17:34:16Z,https://i1.sndcdn.com/avatars-000144178308-quq6h1-large.jpg,Moog Music Inc.,13733,Moog Music Inc.,585523,user,2021-09-14T15:32:53Z,,moogmusicinc,https://soundcloud.com/moogmusicinc,https://api.soundcloud.com/users/585523,soundcloud:users:585523,moogmusicinc,True,"Asheville, NC",US,False,True,True,soundcloud:system-playlists:artist-stations:585523,artist-stations:585523
2019-07-09T14:02:38Z,like,24144,,2012-10-25T08:46:18Z,1318119,2662003,playlist,2019-09-03T17:45:26Z,1,False,miscellaneous,https://soundcloud.com/visiblemusic/sets/miscellaneous,True,0,,public,Sound Stories - examples,10,https://api.soundcloud.com/playlists/2662003,24144,,False,,,2012-10-25T08:46:18Z,https://i1.sndcdn.com/avatars-000192712612-lu0ft7-large.jpg,Alex,16,Alex Rees,24144,user,2017-04-24T15:10:00Z,Rees,visiblemusic,https://soundcloud.com/visiblemusic,https://api.soundcloud.com/users/24144,soundcloud:users:24144,VisibleMusic,False,Aberdare,GB,False,False,False,soundcloud:system-playlists:artist-stations:24144,artist-stations:24144
2015-04-11T19:29:17Z,like,24144,https://i1.sndcdn.com/artworks-000050309223-wu0mqx-large.jpg,2013-06-11T09:53:48Z,1362330,6610759,playlist,2013-06-26T08:52:06Z,294,False,sophie-jamieson-where-ep,https://soundcloud.com/folkroomrecords/sets/sophie-jamieson-where-ep,True,66,,public,Sophie Jamieson - Where EP,5,https://api.soundcloud.com/playlists/6610759,2288253,ep,True,,,2013-06-11T09:53:48Z,https://i1.sndcdn.com/avatars-000007704540-2yykyk-large.jpg,The,968,The Folkroom,2288253,user,2018-08-14T09:47:24Z,Folkroom,folkroomrecords,https://soundcloud.com/folkroomrecords,https://api.soundcloud.com/users/2288253,soundcloud:users:2288253,Folkroom Records,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:2288253,artist-stations:2288253
2015-04-11T19:29:02Z,like,24144,https://i1.sndcdn.com/artworks-000080052928-oo955d-large.jpg,2014-05-21T09:28:06Z,543213,35895108,playlist,2014-05-21T09:30:38Z,163,False,sophie-jamieson-stain-other,https://soundcloud.com/luv-luv-luv/sets/sophie-jamieson-stain-other,True,43,,public,Sophie Jamieson - Stain/Other,2,https://api.soundcloud.com/playlists/35895108,3060076,,False,,,2014-05-21T09:28:06Z,https://i1.sndcdn.com/avatars-000133149009-m236ab-large.jpg,Luv Luv Luv,3748,Luv Luv Luv Records,3060076,user,2016-06-02T20:29:30Z,Records,luv-luv-luv,https://soundcloud.com/luv-luv-luv,https://api.soundcloud.com/users/3060076,soundcloud:users:3060076,Luv Luv Luv,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:3060076,artist-stations:3060076
2015-04-11T17:05:31Z,like,24144,https://i1.sndcdn.com/artworks-000041576598-kxdvw6-large.jpg,2013-02-25T17:16:20Z,1337157,3858851,playlist,2015-10-13T14:26:59Z,308,False,marika-hackman-that-iron-taste,https://soundcloud.com/marika-hackman/sets/marika-hackman-that-iron-taste,True,52,,public,Marika Hackman - That Iron Taste,7,https://api.soundcloud.com/playlists/3858851,2212711,,False,,2013-02-25T00:00:00Z,2013-02-25T17:16:20Z,https://i1.sndcdn.com/avatars-000295057731-s55flw-large.jpg,Marika,13727,Marika Hackman,2212711,user,2020-11-27T08:42:49Z,Hackman,marika-hackman,https://soundcloud.com/marika-hackman,https://api.soundcloud.com/users/2212711,soundcloud:users:2212711,Marika Hackman,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:2212711,artist-stations:2212711
2015-04-11T17:05:25Z,like,24144,https://i1.sndcdn.com/artworks-000064412025-3au58v-large.jpg,2013-12-04T11:59:00Z,747092,16271963,playlist,2015-10-13T14:42:59Z,334,False,sugar-blind,https://soundcloud.com/marika-hackman/sets/sugar-blind,True,79,,public,Marika Hackman - Sugar Blind,4,https://api.soundcloud.com/playlists/16271963,2212711,,False,,2013-12-09T00:00:00Z,2013-12-04T11:59:00Z,https://i1.sndcdn.com/avatars-000295057731-s55flw-large.jpg,Marika,13727,Marika Hackman,2212711,user,2020-11-27T08:42:49Z,Hackman,marika-hackman,https://soundcloud.com/marika-hackman,https://api.soundcloud.com/users/2212711,soundcloud:users:2212711,Marika Hackman,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:2212711,artist-stations:2212711
2015-04-11T17:05:20Z,like,24144,https://i1.sndcdn.com/artworks-000075921733-2ebo3w-large.jpg,2014-04-08T07:17:29Z,713404,29759446,playlist,2015-10-13T14:50:06Z,353,False,deaf-heat-ep,https://soundcloud.com/marika-hackman/sets/deaf-heat-ep,True,67,,public,Marika Hackman - Deaf Heat EP,4,https://api.soundcloud.com/playlists/29759446,2212711,,False,,2014-04-14T00:00:00Z,2014-04-08T07:17:29Z,https://i1.sndcdn.com/avatars-000295057731-s55flw-large.jpg,Marika,13727,Marika Hackman,2212711,user,2020-11-27T08:42:49Z,Hackman,marika-hackman,https://soundcloud.com/marika-hackman,https://api.soundcloud.com/users/2212711,soundcloud:users:2212711,Marika Hackman,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:2212711,artist-stations:2212711
2015-04-11T17:05:05Z,like,24144,https://i1.sndcdn.com/artworks-000102166442-1zk1eq-large.jpg,2015-01-03T17:49:27Z,2474319,69223125,playlist,2015-10-13T15:05:51Z,878,False,we-slept-at-last,https://soundcloud.com/marika-hackman/sets/we-slept-at-last,True,206,,public,Marika Hackman - We Slept At Last,12,https://api.soundcloud.com/playlists/69223125,2212711,,False,,2015-02-16T00:00:00Z,2015-01-03T17:49:27Z,https://i1.sndcdn.com/avatars-000295057731-s55flw-large.jpg,Marika,13727,Marika Hackman,2212711,user,2020-11-27T08:42:49Z,Hackman,marika-hackman,https://soundcloud.com/marika-hackman,https://api.soundcloud.com/users/2212711,soundcloud:users:2212711,Marika Hackman,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:2212711,artist-stations:2212711
2014-07-11T13:37:22Z,like,24148,https://i1.sndcdn.com/artworks-000082172788-hmplei-large.jpg,2014-06-12T14:14:58Z,601103,39353930,playlist,2015-10-13T14:54:06Z,23,False,push-play-sampler-clips,https://soundcloud.com/botchit/sets/push-play-sampler-clips,True,4,,public,Push Play Sampler [CLIPS],0,https://api.soundcloud.com/playlists/39353930,23785,,False,,2014-08-25T00:00:00Z,2014-06-12T14:14:58Z,https://i1.sndcdn.com/avatars-000001362521-rq921l-large.jpg,,1199,,23785,user,2015-07-08T14:40:08Z,,botchit,https://soundcloud.com/botchit,https://api.soundcloud.com/users/23785,soundcloud:users:23785,Botchit & Scarper,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:23785,artist-stations:23785
2013-08-15T08:48:27Z,like,24148,https://i1.sndcdn.com/artworks-000055177143-t73o5q-large.jpg,2013-08-13T09:37:46Z,240453,8944116,playlist,2013-08-13T09:37:48Z,8,False,backdraft-we-know-where-you,https://soundcloud.com/botchit/sets/backdraft-we-know-where-you,True,3,,public,Backdraft - We Know Where You Live! (CLIPS),0,https://api.soundcloud.com/playlists/8944116,23785,album,True,,,2013-08-13T09:37:46Z,https://i1.sndcdn.com/avatars-000001362521-rq921l-large.jpg,,1199,,23785,user,2015-07-08T14:40:08Z,,botchit,https://soundcloud.com/botchit,https://api.soundcloud.com/users/23785,soundcloud:users:23785,Botchit & Scarper,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:23785,artist-stations:23785
2019-10-07T13:40:30Z,like,24150,https://i1.sndcdn.com/artworks-000601740148-fsb6la-large.jpg,2019-09-23T10:14:05Z,3576825,875967469,playlist,2019-09-27T14:55:11Z,94,False,petrichor-narisshu-somalp123-2,https://soundcloud.com/soma/sets/petrichor-narisshu-somalp123-2,True,18,,public,Petrichor - Narisshu (SomaLP123),12,https://api.soundcloud.com/playlists/875967469,889,,False,2019-09-27T08:04:18Z,,2019-09-27T08:04:18Z,https://i1.sndcdn.com/avatars-000333710807-ubh5lh-large.jpg,,190686,,889,user,2022-02-16T11:09:11Z,,soma,https://soundcloud.com/soma,https://api.soundcloud.com/users/889,soundcloud:users:889,Soma Records,True,Glasgow,GB,False,True,True,soundcloud:system-playlists:artist-stations:889,artist-stations:889
2019-09-30T12:11:51Z,like,24150,https://i1.sndcdn.com/artworks-000604200622-k2l58t-large.jpg,2019-09-27T10:12:21Z,869303,879033553,playlist,2022-02-25T05:57:17Z,953,False,kntxt001-liquid-slow-ep,https://soundcloud.com/kntxtmusic/sets/kntxt001-liquid-slow-ep,True,452,,public,KNTXT001 - Liquid Slow EP,2,https://api.soundcloud.com/playlists/879033553,225816586,album,True,2019-09-27T10:15:45Z,2019-09-27T00:00:00Z,2019-09-27T10:15:45Z,https://i1.sndcdn.com/avatars-BXT0PmER2sOeoxBF-5QZ0Ow-large.jpg,,31897,,225816586,user,2022-02-25T05:50:41Z,,kntxtmusic,https://soundcloud.com/kntxtmusic,https://api.soundcloud.com/users/225816586,soundcloud:users:225816586,KNTXT,True,,,False,True,True,soundcloud:system-playlists:artist-stations:225816586,artist-stations:225816586
2019-09-04T19:47:47Z,like,24150,https://i1.sndcdn.com/artworks-000488200407-1vfujl-large.jpg,2019-02-13T12:18:52Z,4061865,707998668,playlist,2019-02-21T17:09:16Z,147,False,einmusika141-jonas-saalbach,https://soundcloud.com/einmusika-recordings/sets/einmusika141-jonas-saalbach,True,39,,public,Einmusika141 | Jonas Saalbach - Reminiscence (Album),10,https://api.soundcloud.com/playlists/707998668,15516,album,True,2019-02-13T12:18:52Z,2019-02-22T00:00:00Z,2019-02-13T12:18:52Z,https://i1.sndcdn.com/avatars-000617623089-rfqnpd-large.jpg,,59791,,15516,user,2022-02-25T10:08:18Z,,einmusika-recordings,https://soundcloud.com/einmusika-recordings,https://api.soundcloud.com/users/15516,soundcloud:users:15516,Einmusika Recordings,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:15516,artist-stations:15516
2019-05-17T18:45:02Z,like,24150,https://i1.sndcdn.com/artworks-000536656896-6o15dy-large.jpg,2019-05-17T11:37:22Z,360312,781448085,playlist,2019-08-16T12:58:12Z,123,False,jno-a-walking-contradiction-ep-snippets,https://soundcloud.com/secondstateaudio/sets/jno-a-walking-contradiction-ep-snippets,True,23,,public,JNO - A Walking Contradiction EP (snippets),4,https://api.soundcloud.com/playlists/781448085,52318025,ep,True,2019-05-17T11:37:22Z,2019-05-31T00:00:00Z,2019-05-17T11:37:22Z,https://i1.sndcdn.com/avatars-000388432026-9rhslb-large.jpg,,48720,,52318025,user,2022-02-11T14:21:27Z,,secondstateaudio,https://soundcloud.com/secondstateaudio,https://api.soundcloud.com/users/52318025,soundcloud:users:52318025,Second State,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:52318025,artist-stations:52318025
2019-05-17T18:44:46Z,like,24150,https://i1.sndcdn.com/artworks-000536793969-yn9twg-large.jpg,2019-05-17T16:51:19Z,1576087,781642857,playlist,2019-05-17T16:51:22Z,50,False,anml-mthr-acid-wasp,https://soundcloud.com/flash-recordings/sets/anml-mthr-acid-wasp,True,10,,public,Anml Mthr - Acid Wasp EP [ FLASH Recordings ],4,https://api.soundcloud.com/playlists/781642857,18879,ep,True,2019-05-17T16:51:19Z,2019-05-17T00:00:00Z,2019-05-17T16:51:19Z,https://i1.sndcdn.com/avatars-000184974973-jz7siq-large.jpg,FLASH Recordings,22487,FLASH Recordings (Berlin),18879,user,2022-02-12T19:58:20Z,(Berlin),flash-recordings,https://soundcloud.com/flash-recordings,https://api.soundcloud.com/users/18879,soundcloud:users:18879,FLASH Recordings (Berlin),True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:18879,artist-stations:18879
