created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2013-02-16T12:12:35Z,like,25693,https://i1.sndcdn.com/artworks-000040268843-vjxpy0-large.jpg,2013-02-08T21:47:52Z,1782666,3640611,playlist,2015-10-13T14:26:04Z,50,False,sprd003-sub-pressure-volume-3,https://soundcloud.com/sub-pressure/sets/sprd003-sub-pressure-volume-3,True,6,,public,SPRD003 - Sub Pressure Volume 3,16,https://api.soundcloud.com/playlists/3640611,401937,compilation,True,,2013-03-11T00:00:00Z,2013-02-08T21:47:52Z,https://i1.sndcdn.com/avatars-000280340434-prkg3c-large.jpg,,2488,,401937,user,2020-12-02T05:16:16Z,,sub-pressure,https://soundcloud.com/sub-pressure,https://api.soundcloud.com/users/401937,soundcloud:users:401937,Sub Pressure,False,Denver,US,False,True,False,soundcloud:system-playlists:artist-stations:401937,artist-stations:401937
2013-02-16T11:16:55Z,like,25693,https://i1.sndcdn.com/artworks-000040837525-f9oeio-large.jpg,2013-02-16T02:07:28Z,485763,3733749,playlist,2015-10-13T14:26:28Z,18,False,dub-terminator-dub-science-ep,https://soundcloud.com/monkeydub/sets/dub-terminator-dub-science-ep,True,6,,public,Dub Terminator - Dub Science EP,4,https://api.soundcloud.com/playlists/3733749,353195,ep,True,,2013-02-15T00:00:00Z,2013-02-16T02:07:28Z,https://i1.sndcdn.com/avatars-000348368015-ojignw-large.jpg,Monkey Dub ,9932,Monkey Dub  Recordings,353195,user,2021-02-04T14:55:02Z,Recordings,monkeydub,https://soundcloud.com/monkeydub,https://api.soundcloud.com/users/353195,soundcloud:users:353195,Monkey Dub Recordings,True,Montreal,CA,False,False,True,soundcloud:system-playlists:artist-stations:353195,artist-stations:353195
2013-02-07T15:29:41Z,like,25693,https://i1.sndcdn.com/artworks-000025343027-3wtpy3-large.jpg,2012-02-03T11:11:23Z,1221765,1580056,playlist,2015-10-13T14:02:03Z,197,False,black-rainbows-ep-march-28th,https://soundcloud.com/dark-sky/sets/black-rainbows-ep-march-28th,True,29,,public,Black Rainbows EP,4,https://api.soundcloud.com/playlists/1580056,436261,ep,True,,2012-03-26T00:00:00Z,2012-02-03T11:11:23Z,https://i1.sndcdn.com/avatars-6z4lZsWwuORyJWVr-XHu94w-large.jpg,Matt,59649,Matt Benyayer,436261,user,2021-11-10T10:11:20Z,Benyayer,dark-sky,https://soundcloud.com/dark-sky,https://api.soundcloud.com/users/436261,soundcloud:users:436261,dark sky,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:436261,artist-stations:436261
2013-02-07T13:42:22Z,like,25693,https://i1.sndcdn.com/artworks-000035057088-kn290f-large.jpg,2012-11-28T01:41:05Z,393750,2825287,playlist,2015-10-13T14:17:35Z,336,False,myriam-ep,https://soundcloud.com/dark-sky/sets/myriam-ep,True,35,,public,Myriam EP,4,https://api.soundcloud.com/playlists/2825287,436261,,False,,2012-12-07T00:00:00Z,2012-11-28T01:41:05Z,https://i1.sndcdn.com/avatars-6z4lZsWwuORyJWVr-XHu94w-large.jpg,Matt,59649,Matt Benyayer,436261,user,2021-11-10T10:11:20Z,Benyayer,dark-sky,https://soundcloud.com/dark-sky,https://api.soundcloud.com/users/436261,soundcloud:users:436261,dark sky,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:436261,artist-stations:436261
2013-02-07T13:29:30Z,like,25693,https://i1.sndcdn.com/artworks-000038292334-slc96b-large.jpg,2013-01-14T15:56:03Z,356238,3310780,playlist,2015-10-13T14:24:37Z,730,False,ndk004-dark-sky-breach,https://soundcloud.com/dark-sky/sets/ndk004-dark-sky-breach,True,80,,public,NKD004 - Dark Sky & Breach,2,https://api.soundcloud.com/playlists/3310780,436261,ep,True,,2013-02-11T00:00:00Z,2013-01-14T15:56:03Z,https://i1.sndcdn.com/avatars-6z4lZsWwuORyJWVr-XHu94w-large.jpg,Matt,59649,Matt Benyayer,436261,user,2021-11-10T10:11:20Z,Benyayer,dark-sky,https://soundcloud.com/dark-sky,https://api.soundcloud.com/users/436261,soundcloud:users:436261,dark sky,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:436261,artist-stations:436261
2013-01-19T09:40:13Z,like,25693,https://i1.sndcdn.com/artworks-000038639890-ursdwu-large.jpg,2013-01-19T03:31:42Z,602984,3367399,playlist,2015-10-13T14:24:54Z,13,False,broke-n-shades-of-bass-ep,https://soundcloud.com/monkeydub/sets/broke-n-shades-of-bass-ep,True,1,,public,Broke-N - Shades of Bass EP,5,https://api.soundcloud.com/playlists/3367399,353195,ep,True,,2013-01-18T00:00:00Z,2013-01-19T03:31:42Z,https://i1.sndcdn.com/avatars-000348368015-ojignw-large.jpg,Monkey Dub ,9932,Monkey Dub  Recordings,353195,user,2021-02-04T14:55:02Z,Recordings,monkeydub,https://soundcloud.com/monkeydub,https://api.soundcloud.com/users/353195,soundcloud:users:353195,Monkey Dub Recordings,True,Montreal,CA,False,False,True,soundcloud:system-playlists:artist-stations:353195,artist-stations:353195
2013-01-09T12:19:09Z,like,25693,https://i1.sndcdn.com/artworks-000037907479-939axx-large.jpg,2013-01-09T10:33:12Z,3898530,3248702,playlist,2016-09-01T19:59:08Z,171,False,living-in-a-bubble-night,https://soundcloud.com/argaman/sets/living-in-a-bubble-night,True,21,,public,Living In A Bubble (Night),11,https://api.soundcloud.com/playlists/3248702,1400841,,False,,,2013-01-09T10:33:12Z,https://i1.sndcdn.com/avatars-1qTj0gSbyEU3nvIF-cz6LJA-large.jpg,Itai,6293,Itai Argaman,1400841,user,2021-03-24T09:46:52Z,Argaman,argaman,https://soundcloud.com/argaman,https://api.soundcloud.com/users/1400841,soundcloud:users:1400841,ARGAMAN,False,San Francisco,US,False,True,False,soundcloud:system-playlists:artist-stations:1400841,artist-stations:1400841
2013-01-07T10:21:37Z,like,25693,https://i1.sndcdn.com/artworks-000034555358-0ix2s6-large.jpg,2012-11-09T12:57:17Z,252782,2730020,playlist,2020-10-21T08:25:10Z,212,False,c4cdiguk016,https://soundcloud.com/cause4concern-recordings/sets/c4cdiguk016,True,15,,public,C4C // Jinx // Lowlife // C4CDIGUK016,2,https://api.soundcloud.com/playlists/2730020,37865,single,True,,2012-12-17T00:00:00Z,2012-11-09T12:57:17Z,https://i1.sndcdn.com/avatars-znLpyqrH1bBdrhAD-04jfPQ-large.jpg,Cause4Concern Recordings //,30403,Cause4Concern Recordings // C4C Limited,37865,user,2022-02-28T11:51:26Z,C4C Limited,cause4concern-recordings,https://soundcloud.com/cause4concern-recordings,https://api.soundcloud.com/users/37865,soundcloud:users:37865,Cause4Concern,True,Worldwide,,False,True,True,soundcloud:system-playlists:artist-stations:37865,artist-stations:37865
2016-08-24T21:11:34Z,like,25712,,2016-07-06T06:27:34Z,1544208,239019522,playlist,2016-07-06T06:27:34Z,4,False,raised-by-wolves-hxaro,https://soundcloud.com/user-425014342/sets/raised-by-wolves-hxaro,True,1,,public,Raised by Wolves Hxaro,8,https://api.soundcloud.com/playlists/239019522,238555599,,False,2016-07-06T06:27:34Z,,2016-07-06T06:27:34Z,https://i1.sndcdn.com/avatars-000236092446-5kqrq9-large.jpg,,5,,238555599,user,2016-07-06T06:29:33Z,,user-425014342,https://soundcloud.com/user-425014342,https://api.soundcloud.com/users/238555599,soundcloud:users:238555599,Hxaro,False,,,False,False,False,soundcloud:system-playlists:artist-stations:238555599,artist-stations:238555599
2018-10-18T07:46:34Z,like,25719,,2018-06-21T09:06:22Z,31272404,545285301,playlist,2018-10-07T07:07:18Z,56,False,westside-connection,https://soundcloud.com/charles-banda-371859703/sets/westside-connection,True,2,,public,Westside connection,126,https://api.soundcloud.com/playlists/545285301,424675581,,False,2018-06-21T09:06:22Z,,2018-06-21T09:06:22Z,https://i1.sndcdn.com/avatars-0n9QSF5deu69BLlw-zSm4eQ-large.jpg,Charles,3,Charles Banda,424675581,user,2021-08-31T17:36:01Z,Banda,charles-banda-371859703,https://soundcloud.com/charles-banda-371859703,https://api.soundcloud.com/users/424675581,soundcloud:users:424675581,Charles Banda,False,,,False,False,False,soundcloud:system-playlists:artist-stations:424675581,artist-stations:424675581
2016-10-07T15:24:10Z,like,25719,https://i1.sndcdn.com/artworks-000076285742-o6xdsz-large.jpg,2014-04-11T23:22:51Z,421001,30234626,playlist,2015-10-13T14:50:22Z,3,False,singles,https://soundcloud.com/guybitar/sets/singles,True,0,,public,Li Beirut,1,https://api.soundcloud.com/playlists/30234626,25719,ep,True,,2009-03-14T00:00:00Z,2014-04-11T23:22:51Z,https://i1.sndcdn.com/avatars-000077054498-katuqb-large.jpg,Guy,37,Guy Bitar,25719,user,2017-07-04T18:32:04Z,Bitar,guybitar,https://soundcloud.com/guybitar,https://api.soundcloud.com/users/25719,soundcloud:users:25719,Guy Bitar,False,Montreal,CA,False,False,False,soundcloud:system-playlists:artist-stations:25719,artist-stations:25719
2015-06-26T20:13:21Z,like,25719,https://i1.sndcdn.com/artworks-000071832756-qty92w-large.jpg,2014-02-25T02:42:17Z,9986371,24619312,playlist,2018-04-09T22:58:30Z,9,False,vintage,https://soundcloud.com/nadichoueiri/sets/vintage,True,1,,public,VINTAGE,0,https://api.soundcloud.com/playlists/24619312,7814129,,False,,,2014-02-25T02:42:17Z,https://i1.sndcdn.com/avatars-gcK7k9L3JF5358bz-G4AlcA-large.jpg,,422,,7814129,user,2020-07-26T17:39:23Z,,nadichoueiri,https://soundcloud.com/nadichoueiri,https://api.soundcloud.com/users/7814129,soundcloud:users:7814129,Nadi Choueiri,False,,,False,False,False,soundcloud:system-playlists:artist-stations:7814129,artist-stations:7814129
2014-04-17T12:09:10Z,like,25719,https://i1.sndcdn.com/artworks-000145053499-incp3z-large.jpg,2012-12-01T03:36:07Z,112640839,2843221,playlist,2020-03-22T22:57:03Z,13,False,vinyl-mode-podcast-tune-your,https://soundcloud.com/vinyl-mode/sets/vinyl-mode-podcast-tune-your,True,3,,public,Tune your senses Podcast,27,https://api.soundcloud.com/playlists/2843221,8565702,,False,,,2012-12-01T03:36:07Z,https://i1.sndcdn.com/avatars-wrMOImoPLVNTbWpL-o2DDlg-large.jpg,Moe,3743,Moe Nassar,8565702,user,2021-10-10T07:24:58Z,Nassar,vinyl-mode,https://soundcloud.com/vinyl-mode,https://api.soundcloud.com/users/8565702,soundcloud:users:8565702,Vinyl Mode,False,Jeddah,SA,False,True,False,soundcloud:system-playlists:artist-stations:8565702,artist-stations:8565702
2014-04-17T12:09:08Z,like,25719,https://i1.sndcdn.com/artworks-000240009190-abh2qw-large.jpg,2013-06-21T00:41:27Z,589671613,6952787,playlist,2019-10-03T02:26:24Z,21,False,mykonian-sessions-radioshow,https://soundcloud.com/vinyl-mode/sets/mykonian-sessions-radioshow,True,1,,public,Mykonian Sessions,81,https://api.soundcloud.com/playlists/6952787,8565702,,False,,,2013-06-21T00:41:27Z,https://i1.sndcdn.com/avatars-wrMOImoPLVNTbWpL-o2DDlg-large.jpg,Moe,3743,Moe Nassar,8565702,user,2021-10-10T07:24:58Z,Nassar,vinyl-mode,https://soundcloud.com/vinyl-mode,https://api.soundcloud.com/users/8565702,soundcloud:users:8565702,Vinyl Mode,False,Jeddah,SA,False,True,False,soundcloud:system-playlists:artist-stations:8565702,artist-stations:8565702
2018-10-08T11:35:07Z,like,25720,,2018-10-08T10:08:25Z,310493,618819825,playlist,2018-10-08T10:10:00Z,35,False,supermane-music-video-out-now,https://soundcloud.com/starslingeruk/sets/supermane-music-video-out-now,True,11,,public,Supermane (Music Video Out Now),1,https://api.soundcloud.com/playlists/618819825,79481,,False,2018-10-08T10:08:25Z,,2018-10-08T10:08:25Z,https://i1.sndcdn.com/avatars-cyUC28yRMclPJLDy-GeXoNA-large.jpg,Star,354696,Star Slinger,79481,user,2022-01-14T23:10:07Z,Slinger,starslingeruk,https://soundcloud.com/starslingeruk,https://api.soundcloud.com/users/79481,soundcloud:users:79481,Star Slinger,True,,,False,True,True,soundcloud:system-playlists:artist-stations:79481,artist-stations:79481
2018-05-06T06:51:43Z,like,25720,https://i1.sndcdn.com/artworks-555d18d0-0633-47f4-ba2f-18c472b79192-0-large.jpg,2016-12-11T01:28:39Z,3006443,282486550,playlist,2017-06-17T16:57:49Z,183,True,seasons-of-your-day-1,https://soundcloud.com/mazzy-star-official/sets/seasons-of-your-day-1,True,10,,public,Seasons of Your Day,10,https://api.soundcloud.com/playlists/282486550,207973356,album,True,2013-09-24T00:00:00Z,2013-09-24T00:00:00Z,2013-09-24T00:00:00Z,https://i1.sndcdn.com/avatars-000212482084-f55w9u-large.jpg,,8198,,207973356,user,2019-09-02T14:54:09Z,,mazzy-star-official,https://soundcloud.com/mazzy-star-official,https://api.soundcloud.com/users/207973356,soundcloud:users:207973356,Mazzy Star,False,,,False,True,False,soundcloud:system-playlists:artist-stations:207973356,artist-stations:207973356
2018-05-06T06:51:02Z,like,25720,https://i1.sndcdn.com/artworks-dae3dd59-f323-416b-9103-16b80a00ab67-0-large.jpg,2016-12-11T01:13:12Z,451202,282481667,playlist,2017-06-03T07:14:23Z,55,True,im-less-here,https://soundcloud.com/mazzy-star-official/sets/im-less-here,True,1,,public,I'm Less Here,2,https://api.soundcloud.com/playlists/282481667,207973356,album,True,2014-05-20T00:00:00Z,2014-05-20T00:00:00Z,2014-05-20T00:00:00Z,https://i1.sndcdn.com/avatars-000212482084-f55w9u-large.jpg,,8198,,207973356,user,2019-09-02T14:54:09Z,,mazzy-star-official,https://soundcloud.com/mazzy-star-official,https://api.soundcloud.com/users/207973356,soundcloud:users:207973356,Mazzy Star,False,,,False,True,False,soundcloud:system-playlists:artist-stations:207973356,artist-stations:207973356
2018-05-06T06:21:30Z,like,25720,https://i1.sndcdn.com/artworks-000334139970-gg84hx-large.jpg,2018-04-12T10:13:56Z,4024162,495960900,playlist,2018-04-12T11:31:27Z,146,False,supersan-half-man-half-clap-1,https://soundcloud.com/supersanmusic/sets/supersan-half-man-half-clap-1,True,30,,public,SUPERSAN - Half Man Half Clap REMIXED,15,https://api.soundcloud.com/playlists/495960900,154108179,,False,2018-04-12T10:13:56Z,2018-04-12T00:00:00Z,2018-04-12T10:13:56Z,https://i1.sndcdn.com/avatars-000395179506-ale837-large.jpg,,3885,,154108179,user,2021-12-09T19:18:09Z,,supersanmusic,https://soundcloud.com/supersanmusic,https://api.soundcloud.com/users/154108179,soundcloud:users:154108179,SUPERSAN,False,Athens,GR,True,False,False,soundcloud:system-playlists:artist-stations:154108179,artist-stations:154108179
2016-07-01T10:17:53Z,like,25720,https://i1.sndcdn.com/artworks-000123220705-ezk6mb-large.jpg,2015-07-14T15:16:50Z,1062470,125046442,playlist,2019-07-03T23:37:10Z,133,False,foxtrott-beat-tape-2015,https://soundcloud.com/foxtrottfoxtrott/sets/foxtrott-beat-tape-2015,True,16,,public,FOXTROTT Beat Tape 2015 (FREE Download),6,https://api.soundcloud.com/playlists/125046442,7015387,,False,,,2015-07-14T15:16:50Z,https://i1.sndcdn.com/avatars-000507806592-nnrpni-large.jpg,,3424,,7015387,user,2022-02-13T14:47:33Z,,foxtrottfoxtrott,https://soundcloud.com/foxtrottfoxtrott,https://api.soundcloud.com/users/7015387,soundcloud:users:7015387,FOXTROTT,False,Montreal,CA,False,True,False,soundcloud:system-playlists:artist-stations:7015387,artist-stations:7015387
2016-06-27T00:56:13Z,like,25720,https://i1.sndcdn.com/artworks-000127176997-bbt6b9-large.jpg,2015-04-07T00:24:54Z,34680933,96169273,playlist,2019-02-15T11:26:39Z,41415,False,the-tropical-cache-1,https://soundcloud.com/latropical/sets/the-tropical-cache-1,True,26124,,public,Le Cache | Set Music Free,121,https://api.soundcloud.com/playlists/96169273,86560544,,False,,,2015-04-07T00:24:54Z,https://i1.sndcdn.com/avatars-000150755601-l16j1x-large.jpg,,153984,,86560544,user,2020-11-20T15:21:04Z,,latropical,https://soundcloud.com/latropical,https://api.soundcloud.com/users/86560544,soundcloud:users:86560544,La Tropicál,True,Miami,,True,False,True,soundcloud:system-playlists:artist-stations:86560544,artist-stations:86560544
2015-06-29T07:39:50Z,like,25720,,2015-03-12T13:25:12Z,3658184,88656473,playlist,2015-10-13T15:09:45Z,1086,False,satori-in-between-worlds,https://soundcloud.com/satorimusica/sets/satori-in-between-worlds,True,200,,public,Satori - In Between Worlds,10,https://api.soundcloud.com/playlists/88656473,9330363,album,True,,2015-03-06T00:00:00Z,2015-03-12T13:25:12Z,https://i1.sndcdn.com/avatars-6z6CB2HdHG956Vyn-En6FmA-large.jpg,Satori,54168,Satori Musica,9330363,user,2021-02-05T12:02:21Z,Musica,satorimusica,https://soundcloud.com/satorimusica,https://api.soundcloud.com/users/9330363,soundcloud:users:9330363,satorimusica,False,Nijmegen,NL,False,True,False,soundcloud:system-playlists:artist-stations:9330363,artist-stations:9330363
2017-03-02T08:44:54Z,like,25728,https://i1.sndcdn.com/artworks-000209410100-e57k7a-large.jpg,2017-02-24T15:07:52Z,813025,302562083,playlist,2017-03-28T09:32:32Z,25547,False,steve-lacys-demo,https://soundcloud.com/steevlacy/sets/steve-lacys-demo,True,4396,,public,Steve Lacy's Demo,6,https://api.soundcloud.com/playlists/302562083,51153702,,False,2017-02-24T15:07:52Z,2017-02-23T00:00:00Z,2017-02-24T15:07:52Z,https://a1.sndcdn.com/images/default_avatar_large.png,Steve,148641,Steve Lacy,51153702,user,2021-05-05T23:00:01Z,Lacy,steevlacy,https://soundcloud.com/steevlacy,https://api.soundcloud.com/users/51153702,soundcloud:users:51153702,Steve Lacy,True,CPT,US,False,False,True,soundcloud:system-playlists:artist-stations:51153702,artist-stations:51153702
2017-02-01T11:18:37Z,like,25728,https://i1.sndcdn.com/artworks-000204615293-31h1xv-large.jpg,2017-01-25T15:11:07Z,214693,294682017,playlist,2017-01-25T15:23:17Z,1898,False,thundercat-show-you-the-way,https://soundcloud.com/brainfeeder/sets/thundercat-show-you-the-way,True,452,,public,Thundercat - 'Show You The Way (feat. Michael McDonald & Kenny Loggins)',1,https://api.soundcloud.com/playlists/294682017,570385,,False,2017-01-25T15:11:07Z,,2017-01-25T15:11:07Z,https://i1.sndcdn.com/avatars-000157163685-iuc6xg-large.jpg,,194448,,570385,user,2022-01-25T15:21:23Z,,brainfeeder,https://soundcloud.com/brainfeeder,https://api.soundcloud.com/users/570385,soundcloud:users:570385,BRAINFEEDER,True,"LOS ANGELES, WORLDWIDE",,False,True,True,soundcloud:system-playlists:artist-stations:570385,artist-stations:570385
2017-01-06T16:16:27Z,like,25728,https://i1.sndcdn.com/artworks-000199230981-3b98a3-large.jpg,2016-12-19T23:57:32Z,932083,284802080,playlist,2017-05-08T08:34:18Z,47,False,mr-williamz-dancehall-hobby-ep,https://soundcloud.com/jahtari_records/sets/mr-williamz-dancehall-hobby-ep,True,12,,public,Mr. Williamz – Dancehall Hobby EP,5,https://api.soundcloud.com/playlists/284802080,275852856,ep,True,2016-12-19T23:57:32Z,2012-09-10T00:00:00Z,2016-12-19T23:57:32Z,https://i1.sndcdn.com/avatars-000284688168-wpykuz-large.jpg,,3721,,275852856,user,2017-12-19T21:55:05Z,,jahtari_records,https://soundcloud.com/jahtari_records,https://api.soundcloud.com/users/275852856,soundcloud:users:275852856,Jahtari Records,False,Leipzig,DE,False,False,False,soundcloud:system-playlists:artist-stations:275852856,artist-stations:275852856
2016-10-14T12:57:41Z,like,25728,https://i1.sndcdn.com/artworks-000187762252-jmgzig-large.jpg,2016-10-11T20:44:58Z,3784099,266570912,playlist,2016-10-14T10:21:27Z,14,False,run-for-cover,https://soundcloud.com/jamrarecords/sets/run-for-cover,True,3,,public,Rankin' Alpha - Run for Cover,16,https://api.soundcloud.com/playlists/266570912,204096830,album,True,2016-10-14T10:21:27Z,2016-10-14T00:00:00Z,2016-10-14T10:21:27Z,https://i1.sndcdn.com/avatars-000203357340-gh2oux-large.jpg,,47,,204096830,user,2016-10-14T18:03:02Z,,jamrarecords,https://soundcloud.com/jamrarecords,https://api.soundcloud.com/users/204096830,soundcloud:users:204096830,Jam Ra records,False,Pistoia,IT,False,False,False,soundcloud:system-playlists:artist-stations:204096830,artist-stations:204096830
2016-08-25T06:41:26Z,like,25728,https://i1.sndcdn.com/artworks-000178275940-0j2eqf-large.jpg,2016-08-23T16:40:06Z,148389,252914641,playlist,2016-08-24T09:18:58Z,1629,False,thundercat-bus-in-these,https://soundcloud.com/brainfeeder/sets/thundercat-bus-in-these,True,305,,public,Thundercat - 'Bus In These Streets',1,https://api.soundcloud.com/playlists/252914641,570385,,False,2016-08-23T16:40:06Z,,2016-08-23T16:40:06Z,https://i1.sndcdn.com/avatars-000157163685-iuc6xg-large.jpg,,194448,,570385,user,2022-01-25T15:21:23Z,,brainfeeder,https://soundcloud.com/brainfeeder,https://api.soundcloud.com/users/570385,soundcloud:users:570385,BRAINFEEDER,True,"LOS ANGELES, WORLDWIDE",,False,True,True,soundcloud:system-playlists:artist-stations:570385,artist-stations:570385
2016-08-25T06:41:14Z,like,25728,https://i1.sndcdn.com/artworks-000178499786-1qpyck-large.jpg,2016-08-24T22:07:43Z,885447,253284470,playlist,2016-08-24T22:11:52Z,599,False,the-frightnrs-nothing-more-to,https://soundcloud.com/daptone-records/sets/the-frightnrs-nothing-more-to,True,115,,public,"The Frightnrs ""Nothing More To Say""",3,https://api.soundcloud.com/playlists/253284470,7393028,,False,2016-08-24T22:07:43Z,,2016-08-24T22:07:43Z,https://i1.sndcdn.com/avatars-zpZcy3QKJo2kZh4P-knSjnA-large.jpg,Daptone,4068183,Daptone Records,7393028,user,2022-01-05T14:50:18Z,Records,daptone-records,https://soundcloud.com/daptone-records,https://api.soundcloud.com/users/7393028,soundcloud:users:7393028,Daptone Records,True,"Brooklyn, NY",,False,True,True,soundcloud:system-playlists:artist-stations:7393028,artist-stations:7393028
