created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2015-11-05T21:04:41Z,like,10024,https://i1.sndcdn.com/artworks-000135519788-t517zh-large.jpg,2015-11-05T17:23:17Z,715105,162375992,playlist,2015-12-28T16:41:19Z,4,False,shark-dentures,https://soundcloud.com/r-a-rae/sets/shark-dentures,True,0,,public,Shark Dentures,4,https://api.soundcloud.com/playlists/162375992,144830489,,False,,,2015-11-05T17:23:17Z,https://i1.sndcdn.com/avatars-000137583450-91h7w7-large.jpg,,286,,144830489,user,2015-11-24T21:04:47Z,,r-a-rae,https://soundcloud.com/r-a-rae,https://api.soundcloud.com/users/144830489,soundcloud:users:144830489,®a℘α╥αℜÆ,False,☽ ◕  ◔  ●  ◐  ◉  ◑   ◯  ◕  ◔ ☾ ,,False,False,False,soundcloud:system-playlists:artist-stations:144830489,artist-stations:144830489
2015-10-06T21:52:01Z,like,10024,https://i1.sndcdn.com/artworks-000131826830-yjok42-large.jpg,2015-10-06T11:20:24Z,230106,152154728,playlist,2015-10-06T11:48:23Z,15,False,hard-castles-soundcloud-ep,https://soundcloud.com/far-family/sets/hard-castles-soundcloud-ep,True,1,,public,HARD CASTLES  soundcloud ep,2,https://api.soundcloud.com/playlists/152154728,483430,,False,,,2015-10-06T11:20:24Z,https://i1.sndcdn.com/avatars-000346536569-39yl7d-large.jpg,,1072,,483430,user,2020-09-03T01:39:50Z,,far-family,https://soundcloud.com/far-family,https://api.soundcloud.com/users/483430,soundcloud:users:483430,MEGABLOWN,False,"Ann Arbor, MI",US,False,False,False,soundcloud:system-playlists:artist-stations:483430,artist-stations:483430
2015-08-28T01:18:16Z,like,10024,https://i1.sndcdn.com/artworks-000127682815-0gd16s-large.jpg,2015-08-27T16:54:22Z,662421,138854853,playlist,2015-10-13T15:18:01Z,44,False,m-e-r-o-e-o-sufyvn,https://soundcloud.com/hot-record-soci-t/sets/m-e-r-o-e-o-sufyvn,True,7,,public,M E R O E • Sufyvn,4,https://api.soundcloud.com/playlists/138854853,15210305,,False,,2015-08-19T00:00:00Z,2015-08-27T16:54:22Z,https://i1.sndcdn.com/avatars-000155929109-mel5z8-large.jpg,,8004,,15210305,user,2021-06-06T18:50:46Z,,hot-record-soci-t,https://soundcloud.com/hot-record-soci-t,https://api.soundcloud.com/users/15210305,soundcloud:users:15210305,Hot Record Societe,False,Oakland CA,,True,False,False,soundcloud:system-playlists:artist-stations:15210305,artist-stations:15210305
2015-08-06T22:38:11Z,like,10024,https://i1.sndcdn.com/artworks-000114033096-u021b5-large.jpg,2015-04-20T17:32:54Z,1753261,100164839,playlist,2016-07-30T19:55:55Z,2192,False,rvdical-the-kid-carte-blanche,https://soundcloud.com/flowfi/sets/rvdical-the-kid-carte-blanche,True,558,,public,Rvdical The Kid - Carte Blanche,7,https://api.soundcloud.com/playlists/100164839,78858658,album,True,,2015-04-20T00:00:00Z,2015-04-20T17:32:54Z,https://i1.sndcdn.com/avatars-000308158184-v1ixjj-large.jpg,,49281,,78858658,user,2020-11-20T15:19:56Z,,flowfi,https://soundcloud.com/flowfi,https://api.soundcloud.com/users/78858658,soundcloud:users:78858658,FLOW FI,True,,,True,False,True,soundcloud:system-playlists:artist-stations:78858658,artist-stations:78858658
2015-07-28T01:34:23Z,like,10024,https://i1.sndcdn.com/artworks-000124502976-om1k47-large.jpg,2015-07-27T14:28:09Z,2191710,128945975,playlist,2020-09-14T02:56:40Z,261,False,phatass,https://soundcloud.com/princeharvey/sets/phatass,True,47,,public,PHATASS,12,https://api.soundcloud.com/playlists/128945975,8140697,album,True,,2015-07-26T00:00:00Z,2015-07-27T14:28:09Z,https://i1.sndcdn.com/avatars-jMFCsScfhcn9NkJt-xCZZtA-large.jpg,Prince,4457,Prince Harvey,8140697,user,2021-12-31T18:26:29Z,Harvey,princeharvey,https://soundcloud.com/princeharvey,https://api.soundcloud.com/users/8140697,soundcloud:users:8140697,PRINCE HARVEY,False,New York City,US,False,False,False,soundcloud:system-playlists:artist-stations:8140697,artist-stations:8140697
2015-07-13T01:57:45Z,like,10024,https://i1.sndcdn.com/artworks-000101334410-oz84cs-large.jpg,2014-12-25T18:36:40Z,3065745,66949784,playlist,2014-12-25T19:10:02Z,57,False,certain-ones,https://soundcloud.com/certainones/sets/certain-ones,True,16,,public,CERTAIN.ONES | BESTof... Volume1,14,https://api.soundcloud.com/playlists/66949784,30039910,album,True,,,2014-12-25T18:36:40Z,https://i1.sndcdn.com/avatars-CQKdRUIpJVslEi7R-p7mgUw-large.jpg,-ALWAYS DO IT ALL WAYS-,3943,-ALWAYS DO IT ALL WAYS-,30039910,user,2022-02-18T11:45:04Z,,certainones,https://soundcloud.com/certainones,https://api.soundcloud.com/users/30039910,soundcloud:users:30039910,CERTAIN.ONES,False,No Known Origin,,False,True,False,soundcloud:system-playlists:artist-stations:30039910,artist-stations:30039910
2015-07-09T01:26:30Z,like,10024,,2015-04-22T14:33:08Z,842941,100723014,playlist,2015-04-22T14:34:10Z,129,False,k-i-d-ep,https://soundcloud.com/kidkidkidkid/sets/k-i-d-ep,True,29,,public,K.I.D EP,4,https://api.soundcloud.com/playlists/100723014,118935602,,False,,,2015-04-22T14:33:08Z,https://i1.sndcdn.com/avatars-000330686391-33ugjy-large.jpg,K.I.D,1819,K.I.D,118935602,user,2018-03-20T17:43:25Z,,kidkidkidkid,https://soundcloud.com/kidkidkidkid,https://api.soundcloud.com/users/118935602,soundcloud:users:118935602,K.I.D,False,Mississauga,,False,True,False,soundcloud:system-playlists:artist-stations:118935602,artist-stations:118935602
2015-07-05T23:43:56Z,like,10024,https://i1.sndcdn.com/artworks-000122252372-vboo82-large.jpg,2015-07-04T22:46:58Z,3593069,122268360,playlist,2015-07-04T23:13:13Z,86,False,anti-rap-chapter-one-slept-on,https://soundcloud.com/unklemook/sets/anti-rap-chapter-one-slept-on,True,19,,public,ANTI-RAP (CHAPTER ONE) SLEPT ON,0,https://api.soundcloud.com/playlists/122268360,6149664,album,True,,,2015-07-04T22:46:58Z,https://i1.sndcdn.com/avatars-000021316100-nt5060-large.jpg,ANTI,1928,ANTI RAPPER,6149664,user,2020-02-22T17:17:05Z,RAPPER,unklemook,https://soundcloud.com/unklemook,https://api.soundcloud.com/users/6149664,soundcloud:users:6149664,MOoKneTo {ANTI-RAPPER},False,"chicago,il.",,False,False,False,soundcloud:system-playlists:artist-stations:6149664,artist-stations:6149664
2015-03-26T03:22:54Z,like,10024,https://i1.sndcdn.com/artworks-000111185819-e6oglj-large.jpg,2015-03-25T04:27:06Z,443988,92477476,playlist,2015-03-25T04:27:07Z,54,False,illingsworth-stumped-bitlyskyfart,https://soundcloud.com/illingsworth/sets/illingsworth-stumped-bitlyskyfart,True,14,,public,@ILLingsworth - STUMPED  bit.ly/skyfart,4,https://api.soundcloud.com/playlists/92477476,54880,,False,,,2015-03-25T04:27:06Z,https://i1.sndcdn.com/avatars-000497629506-ahbivr-large.jpg,,9655,ILLingsworth,54880,user,2019-04-11T17:28:53Z,ILLingsworth,illingsworth,https://soundcloud.com/illingsworth,https://api.soundcloud.com/users/54880,soundcloud:users:54880,illingsworth,False,Detroit,US,False,False,False,soundcloud:system-playlists:artist-stations:54880,artist-stations:54880
2015-03-26T03:22:23Z,like,10024,https://i1.sndcdn.com/artworks-000111185998-x6ne92-large.jpg,2015-03-25T04:29:41Z,366766,92477952,playlist,2015-03-25T04:29:43Z,112,False,illingsworth-doodles-bitly1cf1af9,https://soundcloud.com/illingsworth/sets/illingsworth-doodles-bitly1cf1af9,True,29,,public,@ILLingsworth - DOODLES bit.ly/1Cf1af9,3,https://api.soundcloud.com/playlists/92477952,54880,,False,,,2015-03-25T04:29:41Z,https://i1.sndcdn.com/avatars-000497629506-ahbivr-large.jpg,,9655,ILLingsworth,54880,user,2019-04-11T17:28:53Z,ILLingsworth,illingsworth,https://soundcloud.com/illingsworth,https://api.soundcloud.com/users/54880,soundcloud:users:54880,illingsworth,False,Detroit,US,False,False,False,soundcloud:system-playlists:artist-stations:54880,artist-stations:54880
2015-03-01T00:41:07Z,like,10024,https://i1.sndcdn.com/artworks-000096989087-odkifk-large.jpg,2014-11-12T23:59:43Z,1637446,59139867,playlist,2014-11-13T01:36:05Z,1,False,selected-productions,https://soundcloud.com/m-select/sets/selected-productions,True,0,,public,selected produx,10,https://api.soundcloud.com/playlists/59139867,488219,,False,,,2014-11-12T23:59:43Z,https://i1.sndcdn.com/avatars-1QyC12TDGk4iRUGZ-IqcxNg-large.jpg,MICAH,179,MICAH VANVOORST,488219,user,2020-12-31T14:46:52Z,VANVOORST,m-select,https://soundcloud.com/m-select,https://api.soundcloud.com/users/488219,soundcloud:users:488219,M-Select,False,Grand Rapids,US,False,False,False,soundcloud:system-playlists:artist-stations:488219,artist-stations:488219
2015-02-14T20:10:44Z,like,10024,https://i1.sndcdn.com/artworks-000106555382-ddf7bx-large.jpg,2015-02-13T07:20:22Z,1273559,80584490,playlist,2015-03-01T19:56:35Z,783,False,ic3peak-ic3peak-lp,https://soundcloud.com/ic3peak/sets/ic3peak-ic3peak-lp,True,125,,public,IC3PEAK - IC3PEAK LP,6,https://api.soundcloud.com/playlists/80584490,62075754,,False,,,2015-02-13T07:20:22Z,https://i1.sndcdn.com/avatars-yx8OMMnnNEEq810y-DPtVhQ-large.jpg,,103724,,62075754,user,2021-04-09T13:27:00Z,,ic3peak,https://soundcloud.com/ic3peak,https://api.soundcloud.com/users/62075754,soundcloud:users:62075754,IC3PEAK,True,,,False,False,True,soundcloud:system-playlists:artist-stations:62075754,artist-stations:62075754
2014-12-16T22:35:09Z,like,10024,https://i1.sndcdn.com/artworks-000100350237-mx0x3s-large.jpg,2014-12-15T21:48:04Z,846415,64559420,playlist,2015-11-22T21:42:38Z,119,False,selfsays-sleeves-ep,https://soundcloud.com/earnestendeavours/sets/selfsays-sleeves-ep,True,25,,public,EE009: SelfSays - Sleeves EP,5,https://api.soundcloud.com/playlists/64559420,1477709,,False,,,2014-12-15T21:48:04Z,https://i1.sndcdn.com/avatars-000280953175-d9qbdj-large.jpg,Earnest,16562,Earnest Endeavours,1477709,user,2021-01-17T15:45:28Z,Endeavours,earnestendeavours,https://soundcloud.com/earnestendeavours,https://api.soundcloud.com/users/1477709,soundcloud:users:1477709,Earnest Endeavours,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:1477709,artist-stations:1477709
2014-06-04T00:26:52Z,like,10024,https://i1.sndcdn.com/artworks-000081339373-1bi5nw-large.jpg,2014-06-03T16:27:03Z,2529056,37951154,playlist,2014-11-01T02:53:04Z,38,False,cyberbeats,https://soundcloud.com/kanahbeatz2/sets/cyberbeats,True,4,,public,CYBERBEATS (available at bandcamp),17,https://api.soundcloud.com/playlists/37951154,39856468,,False,,,2014-06-03T16:27:03Z,https://i1.sndcdn.com/avatars-000112128360-f7zuu4-large.jpg,ʞnhbtz,372,ʞnhbtz,39856468,user,2016-07-31T09:20:14Z,,kanahbeatz2,https://soundcloud.com/kanahbeatz2,https://api.soundcloud.com/users/39856468,soundcloud:users:39856468,♠ KNHBTZ II,False,Barnaul,,False,False,False,soundcloud:system-playlists:artist-stations:39856468,artist-stations:39856468
2014-03-22T00:12:13Z,like,10024,,2014-03-20T21:41:03Z,550972,27442518,playlist,2014-03-20T21:41:04Z,52,False,support-j-dubl,https://soundcloud.com/walkerblackproductions/sets/support-j-dubl,True,10,,public,Support J.DubL,4,https://api.soundcloud.com/playlists/27442518,60457010,,False,,,2014-03-20T21:41:03Z,https://i1.sndcdn.com/avatars-000322247481-q6s80i-large.jpg,Walker,4570,Walker Black,60457010,user,2020-11-14T18:35:40Z,Black,walkerblackproductions,https://soundcloud.com/walkerblackproductions,https://api.soundcloud.com/users/60457010,soundcloud:users:60457010,WalkerBlackBeatz,False,Arizona,US,False,False,False,soundcloud:system-playlists:artist-stations:60457010,artist-stations:60457010
2014-03-22T00:09:00Z,like,10024,https://i1.sndcdn.com/artworks-000074148225-x5b5c8-large.jpg,2014-03-21T04:33:14Z,615028,27480992,playlist,2014-03-21T04:33:16Z,13,False,90s-rap-melt,https://soundcloud.com/purplemoons/sets/90s-rap-melt,True,1,,public,90's Rap Melt,4,https://api.soundcloud.com/playlists/27480992,73954979,,False,,,2014-03-21T04:33:14Z,https://i1.sndcdn.com/avatars-000277925987-e2qrco-large.jpg,,343,,73954979,user,2016-11-15T23:38:07Z,,purplemoons,https://soundcloud.com/purplemoons,https://api.soundcloud.com/users/73954979,soundcloud:users:73954979,purple ☽,False,"Portland, OR",US,False,False,False,soundcloud:system-playlists:artist-stations:73954979,artist-stations:73954979
2014-02-25T02:13:52Z,like,10024,https://i1.sndcdn.com/artworks-000067846344-6dsfd3-large.jpg,2014-01-13T22:55:44Z,1445520,19989725,playlist,2015-10-13T14:44:51Z,15,False,out-february-11-exclu-beatport,https://soundcloud.com/phrench-records/sets/out-february-11-exclu-beatport,True,4,,public,LOGICAL volume 1 (compilation),12,https://api.soundcloud.com/playlists/19989725,59849790,compilation,True,,2014-02-11T00:00:00Z,2014-01-13T22:55:44Z,https://i1.sndcdn.com/avatars-000055633633-hayk0z-large.jpg,Phrench ,88,Phrench  Records,59849790,user,2016-09-03T13:34:24Z,Records,phrench-records,https://soundcloud.com/phrench-records,https://api.soundcloud.com/users/59849790,soundcloud:users:59849790,Phrench Records,False,Philadelphia / Paris,US,False,False,False,soundcloud:system-playlists:artist-stations:59849790,artist-stations:59849790
2014-02-18T22:36:04Z,like,10024,,2014-02-18T21:37:04Z,891035,23890327,playlist,2014-02-18T21:48:46Z,10,False,from-93-to-infinity-ep,https://soundcloud.com/purplemoons/sets/from-93-to-infinity-ep,True,0,,public,From 93 to Infinity EP,6,https://api.soundcloud.com/playlists/23890327,73954979,,False,,,2014-02-18T21:37:04Z,https://i1.sndcdn.com/avatars-000277925987-e2qrco-large.jpg,,343,,73954979,user,2016-11-15T23:38:07Z,,purplemoons,https://soundcloud.com/purplemoons,https://api.soundcloud.com/users/73954979,soundcloud:users:73954979,purple ☽,False,"Portland, OR",US,False,False,False,soundcloud:system-playlists:artist-stations:73954979,artist-stations:73954979
2020-01-24T23:13:58Z,like,10027,https://i1.sndcdn.com/artworks-000041976267-wbis37-large.jpg,2012-08-12T13:38:53Z,1549435,2344694,playlist,2013-03-02T16:05:43Z,3,False,ephemera-1,https://soundcloud.com/jumpydiamond/sets/ephemera-1,True,0,,public,* ~ ephemera ~ *                    ヘ(^_^ヘ)(ノ^_^)ノ,7,https://api.soundcloud.com/playlists/2344694,3639245,,False,,,2012-08-12T13:38:53Z,https://i1.sndcdn.com/avatars-000132317189-6a95ns-large.jpg,Adam,94,Adam Griffin,3639245,user,2020-01-14T21:16:53Z,Griffin,jumpydiamond,https://soundcloud.com/jumpydiamond,https://api.soundcloud.com/users/3639245,soundcloud:users:3639245,Jumpy Diamond,False,New York,US,False,False,False,soundcloud:system-playlists:artist-stations:3639245,artist-stations:3639245
2017-06-05T18:36:54Z,like,10027,https://i1.sndcdn.com/artworks-000224665579-2ivw4n-large.jpg,2017-05-28T00:43:45Z,1341792,326433842,playlist,2017-05-28T00:46:42Z,52,False,cai-xo-ep,https://soundcloud.com/davidashleymr/sets/cai-xo-ep,True,15,,public,Cai Xo EP,7,https://api.soundcloud.com/playlists/326433842,229936091,ep,True,2017-05-28T00:43:45Z,2017-05-27T00:00:00Z,2017-05-28T00:43:45Z,https://i1.sndcdn.com/avatars-000546884991-rdqyng-large.jpg,,229,,229936091,user,2021-02-10T19:16:39Z,,davidashleymr,https://soundcloud.com/davidashleymr,https://api.soundcloud.com/users/229936091,soundcloud:users:229936091,DAVID ASHLEY,False,"Chicago, IL",US,False,False,False,soundcloud:system-playlists:artist-stations:229936091,artist-stations:229936091
2017-02-07T21:08:57Z,like,10027,https://i1.sndcdn.com/artworks-000206662313-zd2sck-large.jpg,2017-02-07T19:19:21Z,401014,298220899,playlist,2017-02-07T19:26:14Z,42,False,2-shots,https://soundcloud.com/personalaave/sets/2-shots,True,6,,public,2 Shots,2,https://api.soundcloud.com/playlists/298220899,1956065,,False,2017-02-07T19:24:45Z,,2017-02-07T19:24:45Z,https://i1.sndcdn.com/avatars-000358011794-3vrap5-large.jpg,PERSONA LA AVE,2127,PERSONA LA AVE PERSONA LA AVE,1956065,user,2021-05-22T05:20:01Z,PERSONA LA AVE,personalaave,https://soundcloud.com/personalaave,https://api.soundcloud.com/users/1956065,soundcloud:users:1956065,PERSONA LA AVE,False,CHARLESTON,US,False,False,False,soundcloud:system-playlists:artist-stations:1956065,artist-stations:1956065
2016-11-06T17:02:06Z,like,10027,https://i1.sndcdn.com/artworks-000089108665-nnfdbt-large.jpg,2014-08-25T19:58:32Z,1471791,48317088,playlist,2015-10-13T14:58:29Z,178,False,dre-green-only-one,https://soundcloud.com/lomotion/sets/dre-green-only-one,True,32,,public,Dre Green - Only One,7,https://api.soundcloud.com/playlists/48317088,79604519,,False,,2014-08-18T00:00:00Z,2014-08-25T19:58:32Z,https://i1.sndcdn.com/avatars-000069413651-x3dfkx-large.jpg,,550,,79604519,user,2018-07-21T18:59:24Z,,lomotion,https://soundcloud.com/lomotion,https://api.soundcloud.com/users/79604519,soundcloud:users:79604519,Lo Motion,False,Chicago,US,False,False,False,soundcloud:system-playlists:artist-stations:79604519,artist-stations:79604519
2016-09-30T06:54:41Z,like,10027,https://i1.sndcdn.com/artworks-000185964822-vttgf4-large.jpg,2016-09-30T05:15:28Z,1067435,263439111,playlist,2016-12-08T08:02:59Z,89,False,np017-jeremiah-meece-vocal-ep1,https://soundcloud.com/ninapop/sets/np017-jeremiah-meece-vocal-ep1,True,10,,public,NP017: JEREMIAH MEECE- VOCAL EP1,6,https://api.soundcloud.com/playlists/263439111,123600678,,False,2016-09-30T05:15:28Z,2016-09-29T00:00:00Z,2016-09-30T05:15:28Z,https://i1.sndcdn.com/avatars-000115635671-lwrrix-large.jpg,Nina,1649,Nina Pop,123600678,user,2018-07-03T20:30:03Z,Pop,ninapop,https://soundcloud.com/ninapop,https://api.soundcloud.com/users/123600678,soundcloud:users:123600678,Nina Pop,False,Los Angeles / Baltimore,US,False,False,False,soundcloud:system-playlists:artist-stations:123600678,artist-stations:123600678
2016-02-29T20:07:09Z,like,10027,https://i1.sndcdn.com/artworks-000145451709-yevydv-large.jpg,2016-02-01T00:46:44Z,3272235,191600433,playlist,2016-02-19T14:24:36Z,88,False,art-royalty-abstract,https://soundcloud.com/spaceistheplacerecords/sets/art-royalty-abstract,True,17,,public,TT the Artist - Art Royalty Abstract,14,https://api.soundcloud.com/playlists/191600433,22527194,,False,,,2016-02-01T00:46:44Z,https://i1.sndcdn.com/avatars-000374237207-wwlyss-large.jpg,,900,,22527194,user,2019-02-22T22:35:14Z,,spaceistheplacerecords,https://soundcloud.com/spaceistheplacerecords,https://api.soundcloud.com/users/22527194,soundcloud:users:22527194,Space Is The Place Records,False,New York,US,False,False,False,soundcloud:system-playlists:artist-stations:22527194,artist-stations:22527194
2015-12-14T09:15:35Z,like,10027,https://i1.sndcdn.com/artworks-000139204323-yey08c-large.jpg,2015-12-11T15:12:32Z,467894,174250362,playlist,2015-12-11T19:36:10Z,183,False,omaar-gtr,https://soundcloud.com/naafi/sets/omaar-gtr,True,24,,public,OMAAR - GTR,2,https://api.soundcloud.com/playlists/174250362,1487902,,False,,,2015-12-11T15:12:32Z,https://i1.sndcdn.com/avatars-3caspgyZ3se8Hwpe-yUidZQ-large.jpg,,23252,,1487902,user,2022-02-22T04:59:45Z,,naafi,https://soundcloud.com/naafi,https://api.soundcloud.com/users/1487902,soundcloud:users:1487902,NAAFI,True,Mexico City,MX,False,True,True,soundcloud:system-playlists:artist-stations:1487902,artist-stations:1487902
2015-12-01T22:29:09Z,like,10027,https://i1.sndcdn.com/artworks-000106198422-uju3o0-large.jpg,2015-02-10T03:14:59Z,1867790,79658634,playlist,2015-09-09T17:38:14Z,900,False,alkali,https://soundcloud.com/hai_rahel/sets/alkali,True,187,,public,Alkali,10,https://api.soundcloud.com/playlists/79658634,27152690,,False,,,2015-02-10T03:14:59Z,https://i1.sndcdn.com/avatars-000158676942-lhgnl9-large.jpg,Rahel.,3445,Rahel.,27152690,user,2017-05-26T17:51:58Z,,hai_rahel,https://soundcloud.com/hai_rahel,https://api.soundcloud.com/users/27152690,soundcloud:users:27152690,RAHEL,False,{BX-HRLM},,False,False,False,soundcloud:system-playlists:artist-stations:27152690,artist-stations:27152690
2015-09-05T03:38:03Z,like,10027,https://i1.sndcdn.com/artworks-000128500189-pda2wx-large.jpg,2015-09-04T16:17:39Z,604392,141495358,playlist,2015-12-14T15:08:38Z,527,False,cy003-va-enrique-beau-wanzer,https://soundcloud.com/contortyourselfnow/sets/cy003-va-enrique-beau-wanzer,True,60,,public,CY003 - VA - Enrique/Beau Wanzer/Esplendor Geometrico/Broken English Club/Prosititutes,5,https://api.soundcloud.com/playlists/141495358,67936203,,False,,,2015-09-04T16:17:39Z,https://i1.sndcdn.com/avatars-000086333314-sicy56-large.jpg,Contort,5967,Contort Yourself,67936203,user,2018-09-05T07:11:25Z,Yourself,contortyourselfnow,https://soundcloud.com/contortyourselfnow,https://api.soundcloud.com/users/67936203,soundcloud:users:67936203,Contort Yourself,False,Glasgow,,True,False,False,soundcloud:system-playlists:artist-stations:67936203,artist-stations:67936203
