created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2015-09-24T06:52:43Z,like,5485,https://i1.sndcdn.com/artworks-000129231667-4b66k1-large.jpg,2015-09-11T18:32:00Z,1737455,143817134,playlist,2016-10-15T21:33:01Z,36,False,karmasynk-furple-punk-ep,https://soundcloud.com/karmasynk/sets/karmasynk-furple-punk-ep,True,0,,public,KarmasynK - Furple Punk EP (Glitch Hop Community),6,https://api.soundcloud.com/playlists/143817134,22687159,ep,True,,2015-07-29T00:00:00Z,2015-09-11T18:32:00Z,https://i1.sndcdn.com/avatars-000547209105-mxuuhq-large.jpg,,1928,,22687159,user,2022-02-16T19:57:04Z,,karmasynk,https://soundcloud.com/karmasynk,https://api.soundcloud.com/users/22687159,soundcloud:users:22687159,KarmasynK,False,Los Angeles,,False,False,False,soundcloud:system-playlists:artist-stations:22687159,artist-stations:22687159
2015-08-24T18:18:47Z,like,5485,https://i1.sndcdn.com/artworks-000126777343-pla1ai-large.jpg,2015-08-18T20:53:29Z,1107272,135951735,playlist,2015-10-31T16:14:47Z,61,False,bass-bump,https://soundcloud.com/4bstr4ck3r/sets/bass-bump,True,0,,public,Bass Bump [Street Ritual],4,https://api.soundcloud.com/playlists/135951735,386238,,False,,,2015-08-18T20:53:29Z,https://i1.sndcdn.com/avatars-1zRptq7bAmedIynk-HH9uNA-large.jpg,,2977,,386238,user,2021-12-29T17:15:07Z,,4bstr4ck3r,https://soundcloud.com/4bstr4ck3r,https://api.soundcloud.com/users/386238,soundcloud:users:386238,4bstr4ck3r,False,Paris,,False,False,False,soundcloud:system-playlists:artist-stations:386238,artist-stations:386238
2015-08-21T06:05:34Z,like,5485,https://i1.sndcdn.com/artworks-000126713018-pctme1-large.jpg,2015-08-18T06:43:10Z,868648,135768411,playlist,2015-08-26T05:28:38Z,77,False,nas-ja-collective-overtone,https://soundcloud.com/street_ritual/sets/nas-ja-collective-overtone,True,0,,public,Nas-Ja - Collective Overtone,4,https://api.soundcloud.com/playlists/135768411,5485,ep,True,,,2015-08-18T06:43:10Z,https://i1.sndcdn.com/avatars-3kBl8BycD711EJYX-qXk4fQ-large.jpg,Record Label,27925,Record Label,5485,user,2022-02-25T19:17:14Z,,street_ritual,https://soundcloud.com/street_ritual,https://api.soundcloud.com/users/5485,soundcloud:users:5485,Street Ritual,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:5485,artist-stations:5485
2015-08-05T22:37:34Z,like,5485,https://i1.sndcdn.com/artworks-000125453402-wan5ll-large.jpg,2015-08-05T18:45:42Z,10899954,131790719,playlist,2015-08-05T18:57:33Z,151,False,living-ritual-showcase,https://soundcloud.com/livingprism/sets/living-ritual-showcase,True,0,,public,Living Ritual Showcase,24,https://api.soundcloud.com/playlists/131790719,79635922,,False,,,2015-08-05T18:45:42Z,https://i1.sndcdn.com/avatars-000361228085-xuhqfs-large.jpg,,2341,,79635922,user,2022-02-01T21:13:08Z,,livingprism,https://soundcloud.com/livingprism,https://api.soundcloud.com/users/79635922,soundcloud:users:79635922,Living Prism,False,Portland,US,False,False,False,soundcloud:system-playlists:artist-stations:79635922,artist-stations:79635922
2015-07-21T13:26:16Z,like,5485,https://i1.sndcdn.com/artworks-000123881481-3un6cj-large.jpg,2015-07-21T06:45:10Z,1097397,127061010,playlist,2015-10-13T15:16:25Z,113,False,oneness-processed-thoughts,https://soundcloud.com/street_ritual/sets/oneness-processed-thoughts,True,0,,public,Oneness - Processed Thoughts,4,https://api.soundcloud.com/playlists/127061010,5485,ep,True,,2015-07-20T00:00:00Z,2015-07-21T06:45:10Z,https://i1.sndcdn.com/avatars-3kBl8BycD711EJYX-qXk4fQ-large.jpg,Record Label,27925,Record Label,5485,user,2022-02-25T19:17:14Z,,street_ritual,https://soundcloud.com/street_ritual,https://api.soundcloud.com/users/5485,soundcloud:users:5485,Street Ritual,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:5485,artist-stations:5485
2014-07-09T03:09:07Z,like,5485,https://i1.sndcdn.com/artworks-000084175354-sck10p-large.jpg,2014-07-03T20:37:08Z,3131139,42332877,playlist,2015-10-13T14:55:15Z,55,False,animatronix-reconnect,https://soundcloud.com/street_ritual/sets/animatronix-reconnect,True,0,,public,Animatronix - Re:Connect [Remixes],8,https://api.soundcloud.com/playlists/42332877,5485,album,True,,2014-07-08T00:00:00Z,2014-07-03T20:37:08Z,https://i1.sndcdn.com/avatars-3kBl8BycD711EJYX-qXk4fQ-large.jpg,Record Label,27925,Record Label,5485,user,2022-02-25T19:17:14Z,,street_ritual,https://soundcloud.com/street_ritual,https://api.soundcloud.com/users/5485,soundcloud:users:5485,Street Ritual,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:5485,artist-stations:5485
2014-06-11T20:38:53Z,like,5485,https://i1.sndcdn.com/artworks-000081986662-1m0xhf-large.jpg,2014-06-07T22:04:05Z,1689465,38633139,playlist,2015-10-13T14:53:48Z,196,False,dreamery,https://soundcloud.com/nicefingers/sets/dreamery,True,0,,public,Dreamery,6,https://api.soundcloud.com/playlists/38633139,1549642,album,True,,2014-06-11T00:00:00Z,2014-06-07T22:04:05Z,https://i1.sndcdn.com/avatars-000116450348-9kb8qa-large.jpg,Nick Waterhouse,2776,Nick Waterhouse and              Dave Schneider,1549642,user,2019-12-07T17:49:44Z,and              Dave Schneider,nicefingers,https://soundcloud.com/nicefingers,https://api.soundcloud.com/users/1549642,soundcloud:users:1549642,niceFingers,False,Denver,US,False,False,False,soundcloud:system-playlists:artist-stations:1549642,artist-stations:1549642
2014-03-26T19:02:01Z,like,5485,https://i1.sndcdn.com/artworks-000074633771-fi24cu-large.jpg,2014-03-26T04:48:36Z,2857582,28091600,playlist,2015-10-13T14:49:19Z,6399,False,meraki,https://soundcloud.com/opiuo/sets/meraki,True,0,,public,Meraki,11,https://api.soundcloud.com/playlists/28091600,137900,album,True,,2014-03-21T00:00:00Z,2014-03-26T04:48:36Z,https://i1.sndcdn.com/avatars-000485214699-swll0x-large.jpg,Opiuo,124926,Opiuo,137900,user,2021-03-23T08:19:03Z,,opiuo,https://soundcloud.com/opiuo,https://api.soundcloud.com/users/137900,soundcloud:users:137900,Opiuo,True,Melbourne,AU,False,False,True,soundcloud:system-playlists:artist-stations:137900,artist-stations:137900
2014-02-20T00:53:50Z,like,5485,,2014-02-20T00:09:41Z,177961,24018527,playlist,2014-04-20T03:41:31Z,27,False,ludicrousspeed,https://soundcloud.com/vndmg/sets/ludicrousspeed,True,0,,public,Ludicrous Speed,1,https://api.soundcloud.com/playlists/24018527,4104848,,False,,,2014-02-20T00:09:41Z,https://i1.sndcdn.com/avatars-HNr7jerS1WVJLPYC-FpN8pg-large.jpg,,7684,,4104848,user,2022-01-13T14:26:49Z,,vndmg,https://soundcloud.com/vndmg,https://api.soundcloud.com/users/4104848,soundcloud:users:4104848,VNDMG,True,San Francisco,US,False,False,True,soundcloud:system-playlists:artist-stations:4104848,artist-stations:4104848
2014-02-04T23:08:19Z,like,5485,https://i1.sndcdn.com/artworks-000069870416-9r1k53-large.jpg,2014-02-04T08:53:01Z,1452461,22264802,playlist,2015-10-13T14:46:05Z,254,False,fade-to-grey-wala-devin-kroes,https://soundcloud.com/wala/sets/fade-to-grey-wala-devin-kroes,True,0,,public,Fade to Grey - WALA & Devin Kroes,0,https://api.soundcloud.com/playlists/22264802,983888,ep,True,,2014-02-04T00:00:00Z,2014-02-04T08:53:01Z,https://i1.sndcdn.com/avatars-000114296555-jxuvup-large.jpg,Adi,6266,Adi Laflamme,983888,user,2021-11-17T00:50:01Z,Laflamme,wala,https://soundcloud.com/wala,https://api.soundcloud.com/users/983888,soundcloud:users:983888,WALA,False,Planet Earth,,False,False,False,soundcloud:system-playlists:artist-stations:983888,artist-stations:983888
2014-01-31T19:24:21Z,like,5485,https://i1.sndcdn.com/artworks-000127334565-sqh6mv-large.jpg,2014-01-20T09:01:28Z,735884,20656456,playlist,2019-12-11T22:26:30Z,41,False,digital-ash-ep,https://soundcloud.com/poeta/sets/digital-ash-ep,True,0,,public,Digital Ash EP,3,https://api.soundcloud.com/playlists/20656456,2460423,,False,,,2014-01-20T09:01:28Z,https://i1.sndcdn.com/avatars-000141228432-sfvm5e-large.jpg,Shay,1815,Shay Poeta,2460423,user,2022-02-22T09:25:37Z,Poeta,poeta,https://soundcloud.com/poeta,https://api.soundcloud.com/users/2460423,soundcloud:users:2460423,POETA,False,Cdmx,MX,False,False,False,soundcloud:system-playlists:artist-stations:2460423,artist-stations:2460423
2014-01-13T22:07:52Z,like,5485,https://i1.sndcdn.com/artworks-000067846583-jyd6js-large.jpg,2014-01-13T18:50:49Z,1521874,19966796,playlist,2015-10-13T14:44:50Z,638,False,finding-meaning-in-nothing-ep,https://soundcloud.com/mumukshu/sets/finding-meaning-in-nothing-ep,True,0,,public,Finding Meaning In Nothing EP [Merkaba Music],5,https://api.soundcloud.com/playlists/19966796,1253252,,False,,2014-01-13T00:00:00Z,2014-01-13T18:50:49Z,https://i1.sndcdn.com/avatars-2k9BEMZWYUp8tUE0-a3H5Lg-large.jpg,,13426,,1253252,user,2020-12-16T21:06:02Z,,mumukshu,https://soundcloud.com/mumukshu,https://api.soundcloud.com/users/1253252,soundcloud:users:1253252,Mumukshu,True,United States,,False,False,True,soundcloud:system-playlists:artist-stations:1253252,artist-stations:1253252
2014-01-02T11:02:51Z,like,5485,https://i1.sndcdn.com/artworks-000066796010-xacqmq-large.jpg,2014-01-01T21:38:09Z,1287875,18796324,playlist,2015-10-13T14:44:16Z,225,False,spiral-animals,https://soundcloud.com/dubvirusmusic/sets/spiral-animals,True,0,,public,Spiral Animals,5,https://api.soundcloud.com/playlists/18796324,1140009,,False,,2014-01-01T00:00:00Z,2014-01-01T21:38:09Z,https://i1.sndcdn.com/avatars-5yu19rhEj87fUDK7-1kaSSg-large.jpg,,7236,,1140009,user,2021-04-17T01:12:53Z,,dubvirusmusic,https://soundcloud.com/dubvirusmusic,https://api.soundcloud.com/users/1140009,soundcloud:users:1140009,DUBVIRUS,True,Houston,US,False,False,True,soundcloud:system-playlists:artist-stations:1140009,artist-stations:1140009
2013-12-20T23:13:17Z,like,5485,,2013-12-20T08:18:41Z,8712416,17689024,playlist,2016-02-11T00:51:35Z,15,False,halo-refuser-all,https://soundcloud.com/halorefuser/sets/halo-refuser-all,True,0,,public,Halo Refuser - Recent,28,https://api.soundcloud.com/playlists/17689024,2674823,,False,,,2013-12-20T08:18:41Z,https://i1.sndcdn.com/avatars-000435962967-8015gt-large.jpg,Asher,1264,Asher Fulero,2674823,user,2018-08-08T07:55:19Z,Fulero,halorefuser,https://soundcloud.com/halorefuser,https://api.soundcloud.com/users/2674823,soundcloud:users:2674823,Halo Refuser,False,Portland,US,False,False,False,soundcloud:system-playlists:artist-stations:2674823,artist-stations:2674823
2013-12-16T19:21:42Z,like,5485,https://i1.sndcdn.com/artworks-000065516311-yslsqh-large.jpg,2013-12-16T18:46:19Z,542716,17357876,playlist,2019-10-02T23:53:19Z,16,False,pteroplex,https://soundcloud.com/tha-fruitbat/sets/pteroplex,True,0,,public,MR. BILL VS. THA FRUITBAT - PTEROPLEX EP,2,https://api.soundcloud.com/playlists/17357876,747332,ep,True,,2011-10-10T00:00:00Z,2013-12-16T18:46:19Z,https://i1.sndcdn.com/avatars-000401093349-nczf6l-large.jpg,Evan,3664,Evan Schneider,747332,user,2021-12-14T19:21:52Z,Schneider,tha-fruitbat,https://soundcloud.com/tha-fruitbat,https://api.soundcloud.com/users/747332,soundcloud:users:747332,THA FRUITBAT,False,West Sacramento,US,False,False,False,soundcloud:system-playlists:artist-stations:747332,artist-stations:747332
2013-12-15T08:16:01Z,like,5485,https://i1.sndcdn.com/artworks-000065362866-ruixsy-large.jpg,2013-12-14T20:34:40Z,1458415,17190263,playlist,2013-12-14T21:08:44Z,73,False,new-album-so-much-love-preview,https://soundcloud.com/cellojoe/sets/new-album-so-much-love-preview,True,0,,public,New Album - So Much Love - Preview,5,https://api.soundcloud.com/playlists/17190263,52451,,False,,,2013-12-14T20:34:40Z,https://i1.sndcdn.com/avatars-000194099323-idw0lf-large.jpg,Joey,4011,Joey Chang,52451,user,2020-12-04T20:59:44Z,Chang,cellojoe,https://soundcloud.com/cellojoe,https://api.soundcloud.com/users/52451,soundcloud:users:52451,CelloJoe,False,Oakland,US,False,False,False,soundcloud:system-playlists:artist-stations:52451,artist-stations:52451
2013-12-10T20:52:15Z,like,5485,https://i1.sndcdn.com/artworks-000064985415-j15tq4-large.jpg,2013-12-10T17:17:19Z,881817,16818446,playlist,2016-11-08T02:52:03Z,110,False,tonight,https://soundcloud.com/bass-science/sets/tonight,True,0,,public,Tonight E.P.,4,https://api.soundcloud.com/playlists/16818446,684125,ep,True,,2013-12-09T00:00:00Z,2013-12-10T17:17:19Z,https://i1.sndcdn.com/avatars-000160077672-i2rnl1-large.jpg,Bass,7902,Bass Science,684125,user,2021-05-29T16:59:44Z,Science,bass-science,https://soundcloud.com/bass-science,https://api.soundcloud.com/users/684125,soundcloud:users:684125,Bass Science,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:684125,artist-stations:684125
2013-12-10T18:35:16Z,like,5485,https://i1.sndcdn.com/artworks-000063490649-qnqhkb-large.jpg,2013-11-15T08:51:47Z,3232917,14669259,playlist,2015-10-13T14:42:01Z,72,False,funkonology,https://soundcloud.com/splatinum/sets/funkonology,True,0,,public,FUNKONOLOGY,12,https://api.soundcloud.com/playlists/14669259,277492,,False,,2013-12-20T00:00:00Z,2013-11-15T08:51:47Z,https://i1.sndcdn.com/avatars-000061075954-lhitl1-large.jpg,Andrew Luck,3871,Andrew Luck and Adam Houghton,277492,user,2020-05-24T19:18:49Z,and Adam Houghton,splatinum,https://soundcloud.com/splatinum,https://api.soundcloud.com/users/277492,soundcloud:users:277492,SPLATINUM,False,Seattle,US,False,False,False,soundcloud:system-playlists:artist-stations:277492,artist-stations:277492
2013-11-27T15:53:04Z,like,5485,https://i1.sndcdn.com/artworks-000055506690-a2ig9l-large.jpg,2013-08-16T17:33:21Z,883853,9083006,playlist,2013-12-29T04:04:18Z,13,False,fresh-socks-mouthwash,https://soundcloud.com/blue-sunshine-505/sets/fresh-socks-mouthwash,True,0,,public,Fresh Socks & Mouthwash,4,https://api.soundcloud.com/playlists/9083006,965569,album,True,,,2013-08-16T17:33:21Z,https://i1.sndcdn.com/avatars-000050721130-lingor-large.jpg,Jon,541,Jon Crandall,965569,user,2020-07-23T11:03:32Z,Crandall,blue-sunshine-505,https://soundcloud.com/blue-sunshine-505,https://api.soundcloud.com/users/965569,soundcloud:users:965569,Blue Sunshine,False,Alb-u-carzy,US,False,False,False,soundcloud:system-playlists:artist-stations:965569,artist-stations:965569
2013-11-27T05:49:18Z,like,5485,https://i1.sndcdn.com/artworks-000063812311-1380b4-large.jpg,2013-11-27T01:08:52Z,739959,15657857,playlist,2015-10-13T14:42:36Z,63,False,sugarbeats-fizz-pop-ep,https://soundcloud.com/muti/sets/sugarbeats-fizz-pop-ep,True,0,,public,SugarBeats - Fizz Pop EP,3,https://api.soundcloud.com/playlists/15657857,16608,ep,True,,2013-12-10T00:00:00Z,2013-11-27T01:08:52Z,https://i1.sndcdn.com/avatars-000124959279-60wtg9-large.jpg,Muti Music,23043,Muti Music,16608,user,2022-02-25T01:49:14Z,,muti,https://soundcloud.com/muti,https://api.soundcloud.com/users/16608,soundcloud:users:16608,Muti Music,True,San Francisco,US,False,False,True,soundcloud:system-playlists:artist-stations:16608,artist-stations:16608
2013-11-27T00:20:00Z,like,5485,https://i1.sndcdn.com/artworks-000063787414-4b11j3-large.jpg,2013-11-26T19:37:59Z,986707,15632686,playlist,2013-12-10T02:02:56Z,50,False,nas-ja-high-times-in-lo-places,https://soundcloud.com/street_ritual/sets/nas-ja-high-times-in-lo-places,True,0,,public,Nas-ja - High Times in Lo Places,4,https://api.soundcloud.com/playlists/15632686,5485,ep,True,,,2013-11-26T19:37:59Z,https://i1.sndcdn.com/avatars-3kBl8BycD711EJYX-qXk4fQ-large.jpg,Record Label,27925,Record Label,5485,user,2022-02-25T19:17:14Z,,street_ritual,https://soundcloud.com/street_ritual,https://api.soundcloud.com/users/5485,soundcloud:users:5485,Street Ritual,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:5485,artist-stations:5485
2013-11-26T00:05:26Z,like,5485,,2013-11-25T23:13:15Z,998304,15561430,playlist,2013-11-25T23:24:17Z,212,False,congi-occult-same-kind-autumn,https://soundcloud.com/congi-music/sets/congi-occult-same-kind-autumn,True,0,,public,Congi & Occult - Same Kind | Autumn Leaves | + Remixes,5,https://api.soundcloud.com/playlists/15561430,7344240,,False,,,2013-11-25T23:13:15Z,https://i1.sndcdn.com/avatars-000205436777-idm3bk-large.jpg,,10942,,7344240,user,2018-12-20T15:12:38Z,,congi-music,https://soundcloud.com/congi-music,https://api.soundcloud.com/users/7344240,soundcloud:users:7344240,Congi Music,False,Nottingham,,False,False,False,soundcloud:system-playlists:artist-stations:7344240,artist-stations:7344240
2013-11-25T23:14:56Z,like,5485,https://i1.sndcdn.com/artworks-000037722378-cxszov-large.jpg,2013-01-06T22:20:00Z,1017351,3219092,playlist,2015-10-13T14:24:09Z,835,False,mr-bill-lego-bolognese-out-now,https://soundcloud.com/mrbillstunes/sets/mr-bill-lego-bolognese-out-now,True,0,,public,Mr. Bill - Lego Bolognese,4,https://api.soundcloud.com/playlists/3219092,172873,ep,True,,2013-01-07T00:00:00Z,2013-01-06T22:20:00Z,https://i1.sndcdn.com/avatars-yQlF7ZWAziE5thzh-WljggA-large.jpg,,79626,,172873,user,2021-09-15T02:00:52Z,,mrbillstunes,https://soundcloud.com/mrbillstunes,https://api.soundcloud.com/users/172873,soundcloud:users:172873,Mr. Bill,True,Sydney,AU,False,False,True,soundcloud:system-playlists:artist-stations:172873,artist-stations:172873
2013-11-19T21:53:44Z,like,5485,https://i1.sndcdn.com/artworks-000063186926-zomna3-large.jpg,2013-11-19T19:01:43Z,2764815,15028394,playlist,2015-10-13T14:42:14Z,44,False,oh-tebins-sleep-helmet-remixes,https://soundcloud.com/street_ritual/sets/oh-tebins-sleep-helmet-remixes,True,0,,public,Oh Tebins- Sleep Helmet Remixes >>> Free on Street Ritual!,10,https://api.soundcloud.com/playlists/15028394,5485,,False,,2013-11-19T00:00:00Z,2013-11-19T19:01:43Z,https://i1.sndcdn.com/avatars-3kBl8BycD711EJYX-qXk4fQ-large.jpg,Record Label,27925,Record Label,5485,user,2022-02-25T19:17:14Z,,street_ritual,https://soundcloud.com/street_ritual,https://api.soundcloud.com/users/5485,soundcloud:users:5485,Street Ritual,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:5485,artist-stations:5485
2013-11-19T01:56:23Z,like,5485,https://i1.sndcdn.com/artworks-000024293782-lq12cd-large.jpg,2012-06-01T01:07:58Z,1360425,2058034,playlist,2013-06-20T20:42:36Z,148,False,mental-drug-ep,https://soundcloud.com/illustrated/sets/mental-drug-ep,True,0,,public,Mental Drug EP (Free Download),4,https://api.soundcloud.com/playlists/2058034,7714994,ep,True,,,2012-06-01T01:07:58Z,https://i1.sndcdn.com/avatars-bpy6VnLBwzjCCXUK-5X0myQ-large.jpg,Sean,7534,Sean Layton,7714994,user,2021-07-10T14:51:04Z,Layton,illustrated,https://soundcloud.com/illustrated,https://api.soundcloud.com/users/7714994,soundcloud:users:7714994,Illustrated,True,"LA, California",US,False,False,True,soundcloud:system-playlists:artist-stations:7714994,artist-stations:7714994
2013-11-12T23:26:26Z,like,5485,https://i1.sndcdn.com/artworks-000062441995-8m9ez4-large.jpg,2013-11-11T22:59:18Z,3582779,14387290,playlist,2018-10-11T21:23:06Z,109,False,k-theory-presents-midtempo-revolution,https://soundcloud.com/simplifyrecs/sets/k-theory-presents-midtempo-revolution,True,0,,public,K Theory Presents: Midtempo Revolution,16,https://api.soundcloud.com/playlists/14387290,94374,compilation,True,,2013-11-10T00:00:00Z,2013-11-11T22:59:18Z,https://i1.sndcdn.com/avatars-000214595785-kgx9qu-large.jpg,Record Label,37793,Record Label,94374,user,2022-02-23T21:39:37Z,,simplifyrecs,https://soundcloud.com/simplifyrecs,https://api.soundcloud.com/users/94374,soundcloud:users:94374,Simplify.,True,Seattle,,False,False,True,soundcloud:system-playlists:artist-stations:94374,artist-stations:94374
2013-10-17T07:01:10Z,like,5485,https://i1.sndcdn.com/artworks-000060138940-a4ntn4-large.jpg,2013-10-14T20:40:57Z,1305484,12264147,playlist,2015-10-13T14:40:18Z,26,False,pericles-serpentine,https://soundcloud.com/street_ritual/sets/pericles-serpentine,True,0,,public,Pericles - Serpentine,5,https://api.soundcloud.com/playlists/12264147,5485,ep,True,,2013-10-14T00:00:00Z,2013-10-14T20:40:57Z,https://i1.sndcdn.com/avatars-3kBl8BycD711EJYX-qXk4fQ-large.jpg,Record Label,27925,Record Label,5485,user,2022-02-25T19:17:14Z,,street_ritual,https://soundcloud.com/street_ritual,https://api.soundcloud.com/users/5485,soundcloud:users:5485,Street Ritual,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:5485,artist-stations:5485
2013-10-08T00:06:50Z,like,5485,https://i1.sndcdn.com/artworks-000037466879-7r759m-large.jpg,2013-01-03T05:19:08Z,1198135,3177764,playlist,2015-10-13T14:23:59Z,50,False,nicefingers-imaginative-ep-out,https://soundcloud.com/street_ritual/sets/nicefingers-imaginative-ep-out,True,0,,public,niceFingers -imagiNative EP,4,https://api.soundcloud.com/playlists/3177764,5485,ep,True,,2013-01-07T00:00:00Z,2013-01-03T05:19:08Z,https://i1.sndcdn.com/avatars-3kBl8BycD711EJYX-qXk4fQ-large.jpg,Record Label,27925,Record Label,5485,user,2022-02-25T19:17:14Z,,street_ritual,https://soundcloud.com/street_ritual,https://api.soundcloud.com/users/5485,soundcloud:users:5485,Street Ritual,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:5485,artist-stations:5485
2013-09-25T23:05:31Z,like,5485,https://i1.sndcdn.com/artworks-000042694187-ubin6n-large.jpg,2013-03-11T19:14:33Z,1905571,4048974,playlist,2015-10-13T14:27:52Z,230,False,plantrae-taproot-ep-out-3-18,https://soundcloud.com/street_ritual/sets/plantrae-taproot-ep-out-3-18,True,0,,public,Plantrae - Taproot,4,https://api.soundcloud.com/playlists/4048974,5485,ep,True,,2013-03-18T00:00:00Z,2013-03-11T19:14:33Z,https://i1.sndcdn.com/avatars-3kBl8BycD711EJYX-qXk4fQ-large.jpg,Record Label,27925,Record Label,5485,user,2022-02-25T19:17:14Z,,street_ritual,https://soundcloud.com/street_ritual,https://api.soundcloud.com/users/5485,soundcloud:users:5485,Street Ritual,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:5485,artist-stations:5485
2013-09-10T18:51:39Z,like,5485,https://i1.sndcdn.com/artworks-000057449546-lr97g9-large.jpg,2013-09-10T17:45:59Z,1943108,10203831,playlist,2015-10-13T14:38:39Z,25,False,masia-one-bootleg-culture,https://soundcloud.com/muti/sets/masia-one-bootleg-culture,True,0,,public,Masia One - Bootleg Culture Remixed,8,https://api.soundcloud.com/playlists/10203831,16608,,False,,2013-09-24T00:00:00Z,2013-09-10T17:45:59Z,https://i1.sndcdn.com/avatars-000124959279-60wtg9-large.jpg,Muti Music,23043,Muti Music,16608,user,2022-02-25T01:49:14Z,,muti,https://soundcloud.com/muti,https://api.soundcloud.com/users/16608,soundcloud:users:16608,Muti Music,True,San Francisco,US,False,False,True,soundcloud:system-playlists:artist-stations:16608,artist-stations:16608
2013-09-09T22:56:33Z,like,5485,https://i1.sndcdn.com/artworks-000056447118-igt0jb-large.jpg,2013-08-28T21:59:52Z,1347516,9609665,playlist,2017-08-20T06:20:20Z,221,False,lifes-a-glitch-volume-4,https://soundcloud.com/glitchhopcommunity/sets/lifes-a-glitch-volume-4,True,0,,public,Life's A Glitch Volume 4,5,https://api.soundcloud.com/playlists/9609665,6051840,,False,,,2013-08-28T21:59:52Z,https://i1.sndcdn.com/avatars-GD7X2rYYvFEm7ikp-lxacNQ-large.jpg,,35698,,6051840,user,2022-01-16T10:32:59Z,,glitchhopcommunity,https://soundcloud.com/glitchhopcommunity,https://api.soundcloud.com/users/6051840,soundcloud:users:6051840,Glitch Hop Community,True,,,False,False,True,soundcloud:system-playlists:artist-stations:6051840,artist-stations:6051840
2013-09-09T03:19:58Z,like,5485,https://i1.sndcdn.com/artworks-000054305460-v51xlc-large.jpg,2013-08-01T18:36:59Z,3092499,8484562,playlist,2015-10-13T14:36:41Z,30,False,liquid-gold-remixed-vol-1,https://soundcloud.com/afroqben/sets/liquid-gold-remixed-vol-1,True,0,,public,Liquid Gold Remixed Vol 1 (Album),11,https://api.soundcloud.com/playlists/8484562,707023,album,True,,2013-08-01T00:00:00Z,2013-08-01T18:36:59Z,https://i1.sndcdn.com/avatars-1f1z3CBaFOhej4Ts-QR3mZQ-large.jpg,Benjamin,6079,Benjamin Frobo Baggins,707023,user,2020-11-15T13:16:11Z,Frobo Baggins,afroqben,https://soundcloud.com/afroqben,https://api.soundcloud.com/users/707023,soundcloud:users:707023,Afro Q Ben,False,Funkytown,US,False,False,False,soundcloud:system-playlists:artist-stations:707023,artist-stations:707023
2013-09-05T06:01:40Z,like,5485,,2013-09-05T00:05:39Z,1845586,9929199,playlist,2013-09-07T19:19:22Z,2294,False,deviation-1,https://soundcloud.com/thriftworks/sets/deviation-1,True,0,,public,Deviation        ((((   free DL at jatlas.bandcamp.com  )))),8,https://api.soundcloud.com/playlists/9929199,93099,,False,,,2013-09-05T00:05:39Z,https://i1.sndcdn.com/avatars-R7Qyyr6LNWiIof3I-xLG2TQ-large.jpg,J.,74042,J. Atlas,93099,user,2021-03-07T15:02:58Z,Atlas,thriftworks,https://soundcloud.com/thriftworks,https://api.soundcloud.com/users/93099,soundcloud:users:93099,Thriftworks,True,Bay Area,US,False,False,True,soundcloud:system-playlists:artist-stations:93099,artist-stations:93099
2013-08-21T05:14:10Z,like,5485,https://i1.sndcdn.com/artworks-000003431701-w77wzw-large.jpg,2010-12-05T21:07:58Z,261321,458917,playlist,2015-10-13T13:46:53Z,2,False,street-ritual-008-jay-wikid,https://soundcloud.com/street_ritual/sets/street-ritual-008-jay-wikid,True,0,,public,STREET RITUAL 008 - JAY WIKID,2,https://api.soundcloud.com/playlists/458917,5485,ep,True,,2010-12-06T00:00:00Z,2010-12-05T21:07:58Z,https://i1.sndcdn.com/avatars-3kBl8BycD711EJYX-qXk4fQ-large.jpg,Record Label,27925,Record Label,5485,user,2022-02-25T19:17:14Z,,street_ritual,https://soundcloud.com/street_ritual,https://api.soundcloud.com/users/5485,soundcloud:users:5485,Street Ritual,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:5485,artist-stations:5485
