created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2012-12-17T13:49:28Z,like,14323,https://i1.sndcdn.com/artworks-000036040625-2zxioc-large.jpg,2012-12-12T08:14:28Z,787951,2951262,playlist,2012-12-17T13:10:32Z,61,False,damu001,https://soundcloud.com/damu/sets/damu001,True,4,,public,DAMU001 - If You've Got Nothing to Hide / You've Got Nothing to Fear,2,https://api.soundcloud.com/playlists/2951262,308171,,False,,,2012-12-12T08:14:28Z,https://i1.sndcdn.com/avatars-000016888570-bqwuyx-large.jpg,,6933,,308171,user,2020-01-17T12:48:40Z,,damu,https://soundcloud.com/damu,https://api.soundcloud.com/users/308171,soundcloud:users:308171,Damu,False,Sheffield,GB,False,False,False,soundcloud:system-playlists:artist-stations:308171,artist-stations:308171
2022-01-11T18:50:28Z,like,14324,,2022-01-11T11:32:45Z,628454,1377736540,playlist,2022-01-16T12:51:40Z,1,False,alex-zelenka-sick-boy-cant-let-this-go,https://soundcloud.com/sickboypoptrash/sets/alex-zelenka-sick-boy-cant-let-this-go,True,0,,public,Alex Zelenka & Sick Boy - Can't let this Go,3,https://api.soundcloud.com/playlists/1377736540,91565,single,True,2022-01-11T11:35:16Z,2021-12-31T00:00:00Z,2022-01-11T11:35:16Z,https://i1.sndcdn.com/avatars-9q25AyjEPTBJbcz7-pRKT7w-large.jpg,Sick,513,Sick Boy,91565,user,2021-12-22T20:37:43Z,Boy,sickboypoptrash,https://soundcloud.com/sickboypoptrash,https://api.soundcloud.com/users/91565,soundcloud:users:91565,sickboypoptrash,False,Amsterdam / Los Angeles / New York ,NL,False,False,False,soundcloud:system-playlists:artist-stations:91565,artist-stations:91565
2016-08-28T20:51:01Z,like,14324,https://i1.sndcdn.com/artworks-4355c26a-b259-4470-a52b-b8c15863352b-0-large.jpg,2016-08-23T12:19:49Z,1999647,252856609,playlist,2020-03-11T20:41:57Z,701,True,amnesty-i-1,https://soundcloud.com/crystal-castles/sets/amnesty-i-1,True,127,,public,Amnesty (I),11,https://api.soundcloud.com/playlists/252856609,28614,album,True,2016-08-19T00:00:00Z,2016-08-19T00:00:00Z,2016-08-19T00:00:00Z,https://i1.sndcdn.com/avatars-000237361265-04ke50-large.jpg,,2512679,,28614,user,2020-11-18T17:44:35Z,,crystal-castles,https://soundcloud.com/crystal-castles,https://api.soundcloud.com/users/28614,soundcloud:users:28614,Crystal Castles,True,___________________________________,US,False,True,True,soundcloud:system-playlists:artist-stations:28614,artist-stations:28614
2020-12-11T15:01:24Z,like,14325,,2017-12-05T10:15:13Z,303846046,390743693,playlist,2022-02-21T14:49:40Z,261,False,rupture-x-rinse-fm,https://soundcloud.com/rupture/sets/rupture-x-rinse-fm,True,29,,public,Rupture x Rinse FM,43,https://api.soundcloud.com/playlists/390743693,147466,,False,2017-12-05T10:15:13Z,,2017-12-05T10:15:13Z,https://i1.sndcdn.com/avatars-000210899524-vy3ks4-large.jpg,,11116,"The right side, the raw side",147466,user,2022-02-16T12:44:43Z,"The right side, the raw side",rupture,https://soundcloud.com/rupture,https://api.soundcloud.com/users/147466,soundcloud:users:147466,Rupture,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:147466,artist-stations:147466
2020-03-05T16:34:21Z,like,14325,,2020-03-01T11:01:37Z,89625,1003006123,playlist,2020-03-01T11:03:56Z,4,False,diffrent-music-amen-breaks-and,https://soundcloud.com/user-120070099-909592520/sets/diffrent-music-amen-breaks-and,True,0,,public,Diffrent Music Amen Breaks and DnB breaks,16,https://api.soundcloud.com/playlists/1003006123,649562256,,False,2020-03-01T11:01:37Z,,2020-03-01T11:01:37Z,https://i1.sndcdn.com/avatars-000639888807-it2c3i-large.jpg,,189,,649562256,user,2019-12-22T16:07:46Z,,user-120070099-909592520,https://soundcloud.com/user-120070099-909592520,https://api.soundcloud.com/users/649562256,soundcloud:users:649562256,Starving Loop Machine,False,,,False,False,False,soundcloud:system-playlists:artist-stations:649562256,artist-stations:649562256
2018-10-05T12:44:04Z,like,14325,https://i1.sndcdn.com/artworks-000415006131-womf1r-large.jpg,2018-10-04T18:12:39Z,2253527,616447296,playlist,2018-10-26T16:25:02Z,221,False,ako-beatzpoint-of-origin-lp,https://soundcloud.com/stretch_ako/sets/ako-beatzpoint-of-origin-lp,True,38,,public,AKO BEATZ.....POINT OF ORIGIN LP,16,https://api.soundcloud.com/playlists/616447296,435172,album,True,2018-10-05T08:16:25Z,2018-11-02T00:00:00Z,2018-10-05T08:16:25Z,https://i1.sndcdn.com/avatars-000642021288-a76sgu-large.jpg,AKO,5049,AKO BEATZ,435172,user,2021-09-20T11:52:04Z,BEATZ,stretch_ako,https://soundcloud.com/stretch_ako,https://api.soundcloud.com/users/435172,soundcloud:users:435172,AKO Beatz Music,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:435172,artist-stations:435172
2018-09-29T13:07:59Z,like,14325,,2018-09-27T21:36:39Z,20501427,611953617,playlist,2018-09-27T22:04:40Z,762,False,a-night-for-spirit-sunandbass,https://soundcloud.com/sunandbass/sets/a-night-for-spirit-sunandbass,True,163,,public,A Night For Spirit @ SUNANDBASS 2018,5,https://api.soundcloud.com/playlists/611953617,11559731,,False,2018-09-27T21:36:39Z,,2018-09-27T21:36:39Z,https://i1.sndcdn.com/avatars-000595369056-ijsls8-large.jpg,,28766,,11559731,user,2021-07-09T07:38:16Z,,sunandbass,https://soundcloud.com/sunandbass,https://api.soundcloud.com/users/11559731,soundcloud:users:11559731,SUNANDBASS,True,,,False,True,True,soundcloud:system-playlists:artist-stations:11559731,artist-stations:11559731
2018-06-20T17:02:51Z,like,14325,https://i1.sndcdn.com/artworks-000362994804-f3nfnz-large.jpg,2018-06-20T10:55:37Z,484036,544577532,playlist,2018-06-20T11:05:43Z,148,False,tim-reaper-dwarde-gand-globex,https://soundcloud.com/7th-storey-projects/sets/tim-reaper-dwarde-gand-globex,True,22,,public,"Tim Reaper, Dwarde & Gand - Globex Corp Volume 5",4,https://api.soundcloud.com/playlists/544577532,7140839,,False,2018-06-20T10:55:37Z,,2018-06-20T10:55:37Z,https://i1.sndcdn.com/avatars-000652117125-soh4tf-large.jpg,7th Storey Projects,3222,7th Storey Projects,7140839,user,2022-02-06T17:20:01Z,,7th-storey-projects,https://soundcloud.com/7th-storey-projects,https://api.soundcloud.com/users/7140839,soundcloud:users:7140839,7th Storey Projects,False,,GB,False,False,False,soundcloud:system-playlists:artist-stations:7140839,artist-stations:7140839
2018-05-11T17:36:07Z,like,14325,https://i1.sndcdn.com/artworks-000003608238-v30z6c-large.jpg,2010-12-15T04:08:08Z,3645888,474874,playlist,2015-10-13T13:47:05Z,152,False,ed-rush-and-trace-no-u-turn-experience-07-02-97,https://soundcloud.com/dsci4/sets/ed-rush-and-trace-no-u-turn-experience-07-02-97,True,19,,public,Ed Rush and Trace - No U-Turn Experience -07.02.97,1,https://api.soundcloud.com/playlists/474874,40772,,False,,2010-12-15T00:00:00Z,2010-12-15T04:08:08Z,https://i1.sndcdn.com/avatars-B77pWpd6znoIO32z-eEtaxg-large.jpg,DJ,9859,DJ Trace,40772,user,2022-02-11T05:56:47Z,Trace,dsci4,https://soundcloud.com/dsci4,https://api.soundcloud.com/users/40772,soundcloud:users:40772,DSCI4,True,London,GB,True,False,True,soundcloud:system-playlists:artist-stations:40772,artist-stations:40772
2017-12-30T17:56:39Z,like,14325,,2014-10-20T19:36:58Z,119531178,55861273,playlist,2017-12-29T18:21:06Z,16,False,trust-me-i-was-there,https://soundcloud.com/skeletonrecordings/sets/trust-me-i-was-there,True,1,,public,Trust Me I Was There,28,https://api.soundcloud.com/playlists/55861273,200187,,False,,,2014-10-20T19:36:58Z,https://i1.sndcdn.com/avatars-TjMSKtJWiRTW1XOI-gNyQvw-large.jpg,Skeleton,2817,Skeleton Recordings,200187,user,2021-07-17T08:08:15Z,Recordings,skeletonrecordings,https://soundcloud.com/skeletonrecordings,https://api.soundcloud.com/users/200187,soundcloud:users:200187,Skeleton Recordings,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:200187,artist-stations:200187
2017-07-27T16:38:30Z,like,14325,https://i1.sndcdn.com/artworks-000235433185-gvi4mx-large.jpg,2017-07-27T15:50:16Z,366346,340959587,playlist,2017-08-03T18:41:08Z,79,False,simon-bassline-smith-smith-inc,https://soundcloud.com/absolute2records/sets/simon-bassline-smith-smith-inc,True,13,,public,Simon Bassline Smith (Smith Inc) - Palomino / Sty-le [2017 Remaster],2,https://api.soundcloud.com/playlists/340959587,190549136,,False,2017-07-27T15:50:16Z,2017-08-04T00:00:00Z,2017-07-27T15:50:16Z,https://i1.sndcdn.com/avatars-000242941115-vas74d-large.jpg,,507,,190549136,user,2020-06-04T10:11:42Z,,absolute2records,https://soundcloud.com/absolute2records,https://api.soundcloud.com/users/190549136,soundcloud:users:190549136,Absolute 2 Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:190549136,artist-stations:190549136
2017-06-19T23:58:17Z,like,14325,https://i1.sndcdn.com/artworks-000229234156-ybk3eg-large.jpg,2017-06-19T06:04:57Z,481112,331652521,playlist,2017-07-05T16:29:42Z,65,False,headread-katapult-ep-dsci4-dsci4024,https://soundcloud.com/headread/sets/headread-katapult-ep-dsci4-dsci4024,True,13,,public,HeadRead - Katapult EP [DSCI4 - DSCI4024],4,https://api.soundcloud.com/playlists/331652521,105852293,ep,True,2017-06-19T06:04:57Z,2017-07-10T00:00:00Z,2017-06-19T06:04:57Z,https://i1.sndcdn.com/avatars-sIyd0HflZ1565J9r-BPjxPQ-large.jpg,Planeet & Slammin,691,Planeet & Slammin,105852293,user,2021-12-15T07:24:52Z,,headread,https://soundcloud.com/headread,https://api.soundcloud.com/users/105852293,soundcloud:users:105852293,HeadRead,False,Tallinn,EE,False,True,False,soundcloud:system-playlists:artist-stations:105852293,artist-stations:105852293
2016-07-03T21:28:38Z,like,14325,,2016-03-13T12:02:32Z,248706,205300025,playlist,2016-03-13T12:03:28Z,303,False,spirit-rupture-ldn-010,https://soundcloud.com/rupture/sets/spirit-rupture-ldn-010,True,64,,public,Spirit - Rupture LDN 010,2,https://api.soundcloud.com/playlists/205300025,147466,,False,,,2016-03-13T12:02:32Z,https://i1.sndcdn.com/avatars-000210899524-vy3ks4-large.jpg,,11116,"The right side, the raw side",147466,user,2022-02-16T12:44:43Z,"The right side, the raw side",rupture,https://soundcloud.com/rupture,https://api.soundcloud.com/users/147466,soundcloud:users:147466,Rupture,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:147466,artist-stations:147466
2016-07-03T21:26:07Z,like,14325,https://i1.sndcdn.com/artworks-000169850976-2z6ubt-large.jpg,2016-07-01T20:41:51Z,345525,237894004,playlist,2016-07-22T22:20:13Z,252,False,outer-heaven-all-headz-ep,https://soundcloud.com/rupture/sets/outer-heaven-all-headz-ep,True,43,,public,Outer Heaven - All Headz EP,3,https://api.soundcloud.com/playlists/237894004,147466,,False,2016-07-01T20:41:51Z,2016-08-05T00:00:00Z,2016-07-01T20:41:51Z,https://i1.sndcdn.com/avatars-000210899524-vy3ks4-large.jpg,,11116,"The right side, the raw side",147466,user,2022-02-16T12:44:43Z,"The right side, the raw side",rupture,https://soundcloud.com/rupture,https://api.soundcloud.com/users/147466,soundcloud:users:147466,Rupture,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:147466,artist-stations:147466
2015-09-19T13:36:35Z,like,14325,https://i1.sndcdn.com/artworks-000143130145-ivpicq-large.jpg,2015-09-18T18:58:40Z,46702309,146129749,playlist,2016-01-14T18:17:27Z,76,False,from-the-archives-dj-bone,https://soundcloud.com/djbonegoesfurther/sets/from-the-archives-dj-bone,True,10,,public,From The Archives: DJ Bone ... Attacks!!!,2,https://api.soundcloud.com/playlists/146129749,170413,,False,,,2015-09-18T18:58:40Z,https://i1.sndcdn.com/avatars-TpdUpBvkoTOb1bzZ-OVOT5A-large.jpg,,11660,,170413,user,2021-10-21T21:19:02Z,,djbonegoesfurther,https://soundcloud.com/djbonegoesfurther,https://api.soundcloud.com/users/170413,soundcloud:users:170413,DJ Bone presents FURTHER,True,,NL,False,True,True,soundcloud:system-playlists:artist-stations:170413,artist-stations:170413
2015-04-08T18:24:09Z,like,14325,https://i1.sndcdn.com/artworks-000104878783-51jc4w-large.jpg,2015-01-28T18:53:34Z,213124,76037340,playlist,2015-10-13T15:07:17Z,175,False,ruffhouse-straight-9s-uvb-76,https://soundcloud.com/ruffhouse/sets/ruffhouse-straight-9s-uvb-76,True,32,,public,Ruffhouse - 'Straight 9's' / 'UVB-76' // Samurai Music SMG003,2,https://api.soundcloud.com/playlists/76037340,24668355,ep,True,,2015-03-02T00:00:00Z,2015-01-28T18:53:34Z,https://i1.sndcdn.com/avatars-000266063248-x8xdzi-large.jpg,,5954,,24668355,user,2022-02-19T09:49:25Z,,ruffhouse,https://soundcloud.com/ruffhouse,https://api.soundcloud.com/users/24668355,soundcloud:users:24668355,RUFFHOUSE,True,BRISTOL,,False,True,True,soundcloud:system-playlists:artist-stations:24668355,artist-stations:24668355
2022-01-05T12:37:22Z,like,14331,https://i1.sndcdn.com/artworks-LadnELq5jrZCmzGy-4nfVxQ-large.jpg,2021-01-24T19:10:52Z,22804909,1200369508,playlist,2022-01-14T11:30:08Z,14,False,all-releases,https://soundcloud.com/ronaldchristoph/sets/all-releases,True,3,,public,RONALD CHRISTOPH RELEASES,53,https://api.soundcloud.com/playlists/1200369508,14331,,False,2021-01-24T19:10:52Z,,2021-01-24T19:10:52Z,https://i1.sndcdn.com/avatars-z0QmSrLRtz7y0JmQ-w2gtGQ-large.jpg,Liveact / Electronic Music Producer,8021,Liveact / Electronic Music Producer,14331,user,2022-01-27T21:44:56Z,,ronaldchristoph,https://soundcloud.com/ronaldchristoph,https://api.soundcloud.com/users/14331,soundcloud:users:14331,Ronald Christoph,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:14331,artist-stations:14331
2022-01-05T12:37:20Z,like,14331,https://i1.sndcdn.com/artworks-jh45S5iPsh5K4RaH-XMgkuQ-large.jpg,2021-01-24T19:23:24Z,3591832,1200375097,playlist,2021-01-27T13:47:31Z,11,False,ronald-christoph-mixes,https://soundcloud.com/ronaldchristoph/sets/ronald-christoph-mixes,True,2,,public,RONALD CHRISTOPH LIVE SETS,1,https://api.soundcloud.com/playlists/1200375097,14331,,False,2021-01-24T19:23:24Z,,2021-01-24T19:23:24Z,https://i1.sndcdn.com/avatars-z0QmSrLRtz7y0JmQ-w2gtGQ-large.jpg,Liveact / Electronic Music Producer,8021,Liveact / Electronic Music Producer,14331,user,2022-01-27T21:44:56Z,,ronaldchristoph,https://soundcloud.com/ronaldchristoph,https://api.soundcloud.com/users/14331,soundcloud:users:14331,Ronald Christoph,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:14331,artist-stations:14331
2022-01-05T12:37:13Z,like,14331,https://i1.sndcdn.com/artworks-A4ukqUU3MCaqyJp5-kcyRpQ-large.jpg,2021-04-23T07:08:45Z,952059,1246730962,playlist,2021-11-22T15:42:31Z,28,False,fade-news-ep-by-steve-cole-and-ronald-christoph,https://soundcloud.com/puzzleprojectsmusic/sets/fade-news-ep-by-steve-cole-and-ronald-christoph,True,27,,public,Fade News EP BY Steve Cole🇨🇭& Ronald Christoph 🇩🇪 (PuzzleProjectsMusic),2,https://api.soundcloud.com/playlists/1246730962,236211330,ep,True,2021-04-23T07:08:45Z,2021-05-14T00:00:00Z,2021-04-23T07:08:45Z,https://i1.sndcdn.com/avatars-fgtCNiiMsuz1f3i2-ZZyRCw-large.jpg,Record Label & Mix Series,13907,Record Label & Mix Series,236211330,user,2022-02-17T02:40:15Z,,puzzleprojectsmusic,https://soundcloud.com/puzzleprojectsmusic,https://api.soundcloud.com/users/236211330,soundcloud:users:236211330,PuzzleProjectsMusic ™,True,"Oslo, Norway",,False,True,True,soundcloud:system-playlists:artist-stations:236211330,artist-stations:236211330
2022-01-05T12:35:48Z,like,14331,https://i1.sndcdn.com/artworks-C2H77KPC1PZPZtAk-UCTQfw-large.jpg,2021-01-24T19:24:10Z,457438,1200375409,playlist,2021-09-21T12:10:18Z,6,False,ronald-christoph-edits,https://soundcloud.com/ronaldchristoph/sets/ronald-christoph-edits,True,0,,public,RONALD CHRISTOPH EDITS,2,https://api.soundcloud.com/playlists/1200375409,14331,,False,2021-01-24T19:35:15Z,,2021-01-24T19:35:15Z,https://i1.sndcdn.com/avatars-z0QmSrLRtz7y0JmQ-w2gtGQ-large.jpg,Liveact / Electronic Music Producer,8021,Liveact / Electronic Music Producer,14331,user,2022-01-27T21:44:56Z,,ronaldchristoph,https://soundcloud.com/ronaldchristoph,https://api.soundcloud.com/users/14331,soundcloud:users:14331,Ronald Christoph,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:14331,artist-stations:14331
2022-01-05T12:35:19Z,like,14331,https://i1.sndcdn.com/artworks-SfsyJ4yIN0OEIv1M-e7m3SA-large.jpg,2021-02-27T20:05:25Z,872490,1218266341,playlist,2021-11-22T15:58:52Z,73,False,the-ego-death-ep-by-ben-spalding-ronald-christoph,https://soundcloud.com/puzzleprojectsmusic/sets/the-ego-death-ep-by-ben-spalding-ronald-christoph,True,45,,public,The Ego Death EP BY Ben Spalding 🇬🇧 & Ronald Christoph 🇩🇪 (PuzzleProjectsMusic),2,https://api.soundcloud.com/playlists/1218266341,236211330,ep,True,2021-02-27T20:05:25Z,2021-03-19T00:00:00Z,2021-02-27T20:05:25Z,https://i1.sndcdn.com/avatars-fgtCNiiMsuz1f3i2-ZZyRCw-large.jpg,Record Label & Mix Series,13907,Record Label & Mix Series,236211330,user,2022-02-17T02:40:15Z,,puzzleprojectsmusic,https://soundcloud.com/puzzleprojectsmusic,https://api.soundcloud.com/users/236211330,soundcloud:users:236211330,PuzzleProjectsMusic ™,True,"Oslo, Norway",,False,True,True,soundcloud:system-playlists:artist-stations:236211330,artist-stations:236211330
2021-08-23T11:59:24Z,like,14331,https://i1.sndcdn.com/artworks-IIurdSPXcrhNo0HM-5tyeGw-large.jpg,2021-06-30T20:31:27Z,798955,1280286997,playlist,2021-11-22T16:24:49Z,17,False,groove-monsta-ep-by-steve-cole,https://soundcloud.com/hot-groovers/sets/groove-monsta-ep-by-steve-cole,True,12,,public,Groove Monsta EP BY Steve Cole 🇨🇭 (HOT GROOVERS),2,https://api.soundcloud.com/playlists/1280286997,906179881,ep,True,2021-06-30T20:31:27Z,2021-09-04T00:00:00Z,2021-06-30T20:31:27Z,https://i1.sndcdn.com/avatars-jEWrbsO7ilO6KzyS-HQw57Q-large.jpg,Independent Record Label,1779,Independent Record Label,906179881,user,2022-02-09T20:50:26Z,,hot-groovers,https://soundcloud.com/hot-groovers,https://api.soundcloud.com/users/906179881,soundcloud:users:906179881,HOT GROOVERS ™,False,Worldwide,,False,True,False,soundcloud:system-playlists:artist-stations:906179881,artist-stations:906179881
2021-08-23T11:57:35Z,like,14331,https://i1.sndcdn.com/artworks-X8SQ6Ace5G4NPwn8-S4gWVA-large.jpg,2020-07-03T11:50:36Z,10035540,1084901548,playlist,2021-05-30T06:54:33Z,67,False,year-1-puzzleprojectsmusic,https://soundcloud.com/puzzleprojectsmusic/sets/year-1-puzzleprojectsmusic,True,55,,public,YEAR 1 LP - PuzzleProjectsMusic (2020-2021),25,https://api.soundcloud.com/playlists/1084901548,236211330,compilation,True,2020-07-31T07:27:33Z,2021-06-04T00:00:00Z,2020-07-31T07:27:33Z,https://i1.sndcdn.com/avatars-fgtCNiiMsuz1f3i2-ZZyRCw-large.jpg,Record Label & Mix Series,13907,Record Label & Mix Series,236211330,user,2022-02-17T02:40:15Z,,puzzleprojectsmusic,https://soundcloud.com/puzzleprojectsmusic,https://api.soundcloud.com/users/236211330,soundcloud:users:236211330,PuzzleProjectsMusic ™,True,"Oslo, Norway",,False,True,True,soundcloud:system-playlists:artist-stations:236211330,artist-stations:236211330
2020-10-02T10:49:49Z,like,14331,https://i1.sndcdn.com/artworks-OUH66ShGHPQmCKuX-og0VVA-large.jpg,2020-09-21T10:42:42Z,3822289,1132314979,playlist,2020-09-21T10:45:12Z,700,False,layton-giordani-new-generation-drumcode-dc231,https://soundcloud.com/drumcode/sets/layton-giordani-new-generation-drumcode-dc231,True,143,,public,Layton Giordani — New Generation — Drumcode — DC231,11,https://api.soundcloud.com/playlists/1132314979,182049,album,True,2020-09-21T10:42:42Z,2020-09-21T00:00:00Z,2020-09-21T10:42:42Z,https://i1.sndcdn.com/avatars-YONbIGNcUsd7DYo4-MuTz7g-large.jpg,,277741,,182049,user,2022-02-11T10:51:02Z,,drumcode,https://soundcloud.com/drumcode,https://api.soundcloud.com/users/182049,soundcloud:users:182049,Drumcode,True,Stockholm,SE,False,True,True,soundcloud:system-playlists:artist-stations:182049,artist-stations:182049
2020-08-24T20:02:55Z,like,14331,https://i1.sndcdn.com/artworks-jq9LrT7srsU6GPCx-tS5wAQ-large.jpg,2020-06-29T08:51:08Z,14644900,1082220088,playlist,2022-02-13T20:36:20Z,79,False,all-digital-label-releases,https://soundcloud.com/puzzleprojectsmusic/sets/all-digital-label-releases,True,57,,public,ALL DIGITAL RELEASES,37,https://api.soundcloud.com/playlists/1082220088,236211330,compilation,True,2020-06-29T08:51:08Z,2020-06-01T00:00:00Z,2020-06-29T08:51:08Z,https://i1.sndcdn.com/avatars-fgtCNiiMsuz1f3i2-ZZyRCw-large.jpg,Record Label & Mix Series,13907,Record Label & Mix Series,236211330,user,2022-02-17T02:40:15Z,,puzzleprojectsmusic,https://soundcloud.com/puzzleprojectsmusic,https://api.soundcloud.com/users/236211330,soundcloud:users:236211330,PuzzleProjectsMusic ™,True,"Oslo, Norway",,False,True,True,soundcloud:system-playlists:artist-stations:236211330,artist-stations:236211330
2020-08-11T19:56:24Z,like,14331,https://i1.sndcdn.com/artworks-sphVNVzn7fzf07Iy-40kMJw-large.jpg,2020-05-26T16:10:36Z,2308362,1058871040,playlist,2021-01-07T23:31:08Z,110,False,aloka-view-source-haws007-1,https://soundcloud.com/hawsmusic/sets/aloka-view-source-haws007-1,True,10,,public,Aloka - 'View Source' [HAWS007],6,https://api.soundcloud.com/playlists/1058871040,267636270,ep,True,2020-05-26T16:10:36Z,2020-07-24T00:00:00Z,2020-05-26T16:10:36Z,https://i1.sndcdn.com/avatars-IpG44hCLkD8LrrVC-A9rDkA-large.jpg,,7078,,267636270,user,2022-02-16T17:04:14Z,,hawsmusic,https://soundcloud.com/hawsmusic,https://api.soundcloud.com/users/267636270,soundcloud:users:267636270,Haŵs,True,"Cardiff, Wales",,False,True,True,soundcloud:system-playlists:artist-stations:267636270,artist-stations:267636270
2019-11-26T10:08:36Z,like,14331,https://i1.sndcdn.com/artworks-000642726352-fgu5pe-large.jpg,2019-11-25T13:31:44Z,797623,932062813,playlist,2019-11-25T13:39:44Z,5,False,danny-russell-and-ronald,https://soundcloud.com/ronaldchristoph/sets/danny-russell-and-ronald,True,0,,public,"Danny Russell and Ronald Christoph - One, Two, One",2,https://api.soundcloud.com/playlists/932062813,14331,,False,2019-11-25T13:31:44Z,,2019-11-25T13:31:44Z,https://i1.sndcdn.com/avatars-z0QmSrLRtz7y0JmQ-w2gtGQ-large.jpg,Liveact / Electronic Music Producer,8021,Liveact / Electronic Music Producer,14331,user,2022-01-27T21:44:56Z,,ronaldchristoph,https://soundcloud.com/ronaldchristoph,https://api.soundcloud.com/users/14331,soundcloud:users:14331,Ronald Christoph,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:14331,artist-stations:14331
2018-12-12T08:40:16Z,like,14331,,2018-10-01T12:31:47Z,1510774,614266155,playlist,2018-10-01T12:32:52Z,23,False,mijk-van-dijk-peace-4-all-ep,https://soundcloud.com/mijk/sets/mijk-van-dijk-peace-4-all-ep,True,3,,public,Mijk van Dijk - Peace 4 All EP - microglobe 001,4,https://api.soundcloud.com/playlists/614266155,4216,,False,2018-10-01T12:31:47Z,,2018-10-01T12:31:47Z,https://i1.sndcdn.com/avatars-000305880536-mu2ml5-large.jpg,Mijk,2956,Mijk van Dijk,4216,user,2018-08-19T19:30:15Z,van Dijk,mijk,https://soundcloud.com/mijk,https://api.soundcloud.com/users/4216,soundcloud:users:4216,Mijk van Dijk,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:4216,artist-stations:4216
2018-08-22T14:17:21Z,like,14331,,2018-08-21T12:50:53Z,5141196,587013045,playlist,2018-08-21T12:52:27Z,15,False,coco-dnb-podcast,https://soundcloud.com/cocoberlin/sets/coco-dnb-podcast,True,6,,public,Coco Berlin | DNB Podcast,0,https://api.soundcloud.com/playlists/587013045,2790004,,False,2018-08-21T12:50:53Z,,2018-08-21T12:50:53Z,https://i1.sndcdn.com/avatars-000200265193-w35hut-large.jpg,Coco Berlin,2084,Coco Berlin Betriebsfeier,2790004,user,2022-01-08T09:41:43Z,Betriebsfeier,cocoberlin,https://soundcloud.com/cocoberlin,https://api.soundcloud.com/users/2790004,soundcloud:users:2790004,Coco,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:2790004,artist-stations:2790004
2016-12-03T05:24:22Z,like,14333,,2016-12-02T11:05:22Z,506324,280148137,playlist,2016-12-02T11:05:22Z,208,False,redlight-new-flows-1,https://soundcloud.com/redlight-uk/sets/redlight-new-flows-1,True,50,,public,REDLIGHT - NEW FLOWS,2,https://api.soundcloud.com/playlists/280148137,338737,,False,2016-12-02T11:05:22Z,,2016-12-02T11:05:22Z,https://i1.sndcdn.com/avatars-NKbLpWRKEybrYUdo-b8JBew-large.jpg,Redlight,136537,Redlight,338737,user,2022-02-03T16:40:09Z,,redlight-uk,https://soundcloud.com/redlight-uk,https://api.soundcloud.com/users/338737,soundcloud:users:338737,Redlight UK,True,London,,True,False,True,soundcloud:system-playlists:artist-stations:338737,artist-stations:338737
2016-11-12T22:43:59Z,like,14333,https://i1.sndcdn.com/artworks-000188262363-4nlg5l-large.jpg,2016-10-14T10:39:05Z,1440366,267254801,playlist,2016-10-18T08:28:39Z,197,False,turbo-182-gilmer-galibard-a-2,https://soundcloud.com/turborecordings/sets/turbo-182-gilmer-galibard-a-2,True,34,,public,Turbo 182 | Gilmer Galibard - A Baker's Shit Ton,4,https://api.soundcloud.com/playlists/267254801,64433,ep,True,2016-10-14T10:39:05Z,2016-10-14T00:00:00Z,2016-10-14T10:39:05Z,https://i1.sndcdn.com/avatars-000633137259-68m6yw-large.jpg,Turbo,93770,Turbo Recordings,64433,user,2021-11-05T12:11:41Z,Recordings,turborecordings,https://soundcloud.com/turborecordings,https://api.soundcloud.com/users/64433,soundcloud:users:64433,Turbo Recordings,True,Montreal,CA,False,True,True,soundcloud:system-playlists:artist-stations:64433,artist-stations:64433
