created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2013-07-26T21:06:17Z,like,4817,https://i1.sndcdn.com/artworks-000055338823-jmgu8p-large.jpg,2013-07-01T14:59:36Z,601183,7325147,playlist,2013-10-03T17:36:05Z,18,False,dominic-dawson-lisa-millett7,https://soundcloud.com/musolrecordings/sets/dominic-dawson-lisa-millett7,True,3,,public,Banks - Stay [ Traxsource Exclusive October 3rd 2013 ],4,https://api.soundcloud.com/playlists/7325147,337964,,False,,,2013-07-01T14:59:36Z,https://i1.sndcdn.com/avatars-000103496136-wr4it9-large.jpg,,4988,,337964,user,2022-02-04T20:54:21Z,,musolrecordings,https://soundcloud.com/musolrecordings,https://api.soundcloud.com/users/337964,soundcloud:users:337964,MuSol Recordings,False,Sheffield,,False,True,False,soundcloud:system-playlists:artist-stations:337964,artist-stations:337964
2013-07-21T19:05:22Z,like,4817,https://i1.sndcdn.com/artworks-000026155965-qfpv0s-large.jpg,2011-09-16T10:56:30Z,2509171,1118945,playlist,2015-10-13T13:55:52Z,18,False,the-bank-upper-class,https://soundcloud.com/listentothebank/sets/the-bank-upper-class,True,0,,public,THE BANK UPPER CLASS,9,https://api.soundcloud.com/playlists/1118945,7429944,album,True,,2012-07-16T00:00:00Z,2011-09-16T10:56:30Z,https://i1.sndcdn.com/avatars-000401808612-m37wep-large.jpg,"Franky Tamburino, Mr. Wha & Bass Ba",523,"Franky Tamburino, Mr. Wha & Bass Ba",7429944,user,2018-02-18T09:07:11Z,,listentothebank,https://soundcloud.com/listentothebank,https://api.soundcloud.com/users/7429944,soundcloud:users:7429944,listentothebank,False,Bolognaland,IT,False,False,False,soundcloud:system-playlists:artist-stations:7429944,artist-stations:7429944
2013-04-30T19:25:19Z,like,4821,,2013-04-24T16:19:37Z,15191227,5089799,playlist,2013-04-24T16:19:37Z,3,False,concours-dj-mix-lives-sets,https://soundcloud.com/maofree-1/sets/concours-dj-mix-lives-sets,True,0,,public,"Concours DJ Mix / Lives Sets ""Frotte Ta Galette"" MAOFree#01",8,https://api.soundcloud.com/playlists/5089799,39741827,,False,,,2013-04-24T16:19:37Z,https://i1.sndcdn.com/avatars-000067264127-9fqvsu-large.jpg,,151,,39741827,user,2014-01-20T09:08:26Z,,maofree-1,https://soundcloud.com/maofree-1,https://api.soundcloud.com/users/39741827,soundcloud:users:39741827,MAOFree.com,False,France,FR,False,False,False,soundcloud:system-playlists:artist-stations:39741827,artist-stations:39741827
2020-09-24T02:49:10Z,like,4827,https://i1.sndcdn.com/artworks-9EJVi6mIqpAqi1JK-CYwqqg-large.jpg,2020-04-01T15:47:12Z,2205545,1023321034,playlist,2021-03-25T03:32:17Z,4,False,hazzan-azose-pesach,https://soundcloud.com/ezra-bessaroth/sets/hazzan-azose-pesach,True,0,,public,Selections from the Tefillah Shel Pesach from Hazzan Isaac Azose,10,https://api.soundcloud.com/playlists/1023321034,802795813,album,True,2020-09-04T16:32:03Z,2020-03-22T00:00:00Z,2020-09-04T16:32:03Z,https://i1.sndcdn.com/avatars-zZcdxWi8wfkzMwlt-t5dibQ-large.jpg,Ezra,16,Ezra Bessaroth,802795813,user,2021-01-02T16:10:02Z,Bessaroth,ezra-bessaroth,https://soundcloud.com/ezra-bessaroth,https://api.soundcloud.com/users/802795813,soundcloud:users:802795813,Ezra Bessaroth,False,,,False,False,False,soundcloud:system-playlists:artist-stations:802795813,artist-stations:802795813
2020-09-24T02:49:02Z,like,4827,https://i1.sndcdn.com/artworks-WH9hwruUnB37RWOi-Oj5YPg-large.jpg,2020-09-22T15:34:17Z,3378469,1133007532,playlist,2020-09-22T15:40:21Z,7,False,yom-kippur-playlist,https://soundcloud.com/ezra-bessaroth/sets/yom-kippur-playlist,True,0,,public,Selections from the Tefillah Shel Yom Kippur from Hazzan Isaac Azose,17,https://api.soundcloud.com/playlists/1133007532,802795813,album,True,2020-09-22T15:34:17Z,2020-09-21T00:00:00Z,2020-09-22T15:34:17Z,https://i1.sndcdn.com/avatars-zZcdxWi8wfkzMwlt-t5dibQ-large.jpg,Ezra,16,Ezra Bessaroth,802795813,user,2021-01-02T16:10:02Z,Bessaroth,ezra-bessaroth,https://soundcloud.com/ezra-bessaroth,https://api.soundcloud.com/users/802795813,soundcloud:users:802795813,Ezra Bessaroth,False,,,False,False,False,soundcloud:system-playlists:artist-stations:802795813,artist-stations:802795813
2020-09-24T02:48:58Z,like,4827,https://i1.sndcdn.com/artworks-33jwwPWqJ29qi4KX-m1DowA-large.jpg,2020-09-04T16:20:29Z,2260951,1122914092,playlist,2020-09-22T15:39:56Z,4,False,rosh-ashana-playlist-from-hazzan-isaac-azose,https://soundcloud.com/ezra-bessaroth/sets/rosh-ashana-playlist-from-hazzan-isaac-azose,True,0,,public,Selections from the Tefillah Shel Rosh Ashana from Hazzan Isaac Azose,13,https://api.soundcloud.com/playlists/1122914092,802795813,album,True,2020-09-04T16:20:29Z,2020-08-31T00:00:00Z,2020-09-04T16:20:29Z,https://i1.sndcdn.com/avatars-zZcdxWi8wfkzMwlt-t5dibQ-large.jpg,Ezra,16,Ezra Bessaroth,802795813,user,2021-01-02T16:10:02Z,Bessaroth,ezra-bessaroth,https://soundcloud.com/ezra-bessaroth,https://api.soundcloud.com/users/802795813,soundcloud:users:802795813,Ezra Bessaroth,False,,,False,False,False,soundcloud:system-playlists:artist-stations:802795813,artist-stations:802795813
2020-04-07T21:57:13Z,like,4827,https://i1.sndcdn.com/artworks-000524482752-a6gwn8-large.jpg,2019-04-22T22:03:58Z,8686856,761999652,playlist,2019-04-22T22:07:16Z,18,False,liturgy-of-ezra-bessaroth-hazzan-isaac-azose,https://soundcloud.com/user-759773508/sets/liturgy-of-ezra-bessaroth-hazzan-isaac-azose,True,0,,public,Liturgy of Ezra Bessaroth - Hazzan Isaac Azose,63,https://api.soundcloud.com/playlists/761999652,625576818,,False,2019-04-22T22:03:58Z,,2019-04-22T22:03:58Z,https://a1.sndcdn.com/images/default_avatar_large.png,,17,,625576818,user,2019-04-22T22:02:02Z,,user-759773508,https://soundcloud.com/user-759773508,https://api.soundcloud.com/users/625576818,soundcloud:users:625576818,Sephardic,False,,,False,False,False,soundcloud:system-playlists:artist-stations:625576818,artist-stations:625576818
2018-02-06T18:14:16Z,like,4827,,2018-01-23T21:52:37Z,806083,430455695,playlist,2018-01-23T21:52:37Z,12,False,new-shabbat-music,https://soundcloud.com/thekitchensf/sets/new-shabbat-music,True,0,,public,New Shabbat Music,4,https://api.soundcloud.com/playlists/430455695,5047776,,False,2018-01-23T21:52:37Z,,2018-01-23T21:52:37Z,https://i1.sndcdn.com/avatars-000162276282-gcu2rm-large.jpg,The Kitchen,254,The Kitchen,5047776,user,2015-08-14T17:57:52Z,,thekitchensf,https://soundcloud.com/thekitchensf,https://api.soundcloud.com/users/5047776,soundcloud:users:5047776,thekitchen,False,San Francisco,,False,False,False,soundcloud:system-playlists:artist-stations:5047776,artist-stations:5047776
2018-01-26T04:58:00Z,like,4827,,2011-08-17T17:24:08Z,1448760,1032781,playlist,2017-09-13T17:15:28Z,29,False,highholidays,https://soundcloud.com/thekitchensf/sets/highholidays,True,2,,public,High Holidays with the Kitchen,7,https://api.soundcloud.com/playlists/1032781,5047776,,False,,,2011-08-17T17:24:08Z,https://i1.sndcdn.com/avatars-000162276282-gcu2rm-large.jpg,The Kitchen,254,The Kitchen,5047776,user,2015-08-14T17:57:52Z,,thekitchensf,https://soundcloud.com/thekitchensf,https://api.soundcloud.com/users/5047776,soundcloud:users:5047776,thekitchen,False,San Francisco,,False,False,False,soundcloud:system-playlists:artist-stations:5047776,artist-stations:5047776
2014-04-14T17:37:14Z,like,4838,https://i1.sndcdn.com/artworks-000076492944-p3gkq3-large.jpg,2014-04-14T10:51:06Z,715898,30543290,playlist,2014-04-14T14:59:34Z,1860,False,daphni-owen-pallett,https://soundcloud.com/caribouband/sets/daphni-owen-pallett,True,357,,public,Daphni & Owen Pallett - JIAOLONG011 - Julia / Tiberius,2,https://api.soundcloud.com/playlists/30543290,537144,,False,,,2014-04-14T10:51:06Z,https://i1.sndcdn.com/avatars-000734279818-lzgexk-large.jpg,Dan,362255,Dan Snaith,537144,user,2020-11-18T17:45:24Z,Snaith,caribouband,https://soundcloud.com/caribouband,https://api.soundcloud.com/users/537144,soundcloud:users:537144,Caribou.,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:537144,artist-stations:537144
2021-10-22T21:52:59Z,like,4840,https://i1.sndcdn.com/artworks-Idc7di1OVhjRanzs-bIRFOg-large.jpg,2021-10-22T17:19:43Z,1807125,1335280582,playlist,2021-10-22T18:01:24Z,195,False,group-chat-volume-5,https://soundcloud.com/groupchatrecordings/sets/group-chat-volume-5,True,128,,public,Group Chat Volume 5,11,https://api.soundcloud.com/playlists/1335280582,517357026,,False,2021-10-22T17:19:43Z,,2021-10-22T17:19:43Z,https://i1.sndcdn.com/avatars-q4CxgHPumXBeOADi-GIypOw-large.jpg,,5018,,517357026,user,2021-11-05T17:00:24Z,,groupchatrecordings,https://soundcloud.com/groupchatrecordings,https://api.soundcloud.com/users/517357026,soundcloud:users:517357026,Group Chat,False,,,False,True,False,soundcloud:system-playlists:artist-stations:517357026,artist-stations:517357026
2021-06-15T06:08:41Z,like,4840,,2021-03-17T18:45:03Z,7200078,1227992860,playlist,2021-03-17T18:45:40Z,15,False,cxb-2k21-showcase-full,https://soundcloud.com/djcxb/sets/cxb-2k21-showcase-full,True,5,,public,CXB 2K21 SHOWCASE (full tracklist in description),1,https://api.soundcloud.com/playlists/1227992860,48156641,,False,2021-03-17T18:45:03Z,,2021-03-17T18:45:03Z,https://i1.sndcdn.com/avatars-wSg5VTJt1YHTPxZI-zGBFSw-large.jpg,CXB,2332,CXB,48156641,user,2021-11-13T16:05:25Z,,djcxb,https://soundcloud.com/djcxb,https://api.soundcloud.com/users/48156641,soundcloud:users:48156641,CXB,False,【﻿ｈｅｌｌ】,,False,False,False,soundcloud:system-playlists:artist-stations:48156641,artist-stations:48156641
2020-12-26T11:17:16Z,like,4840,,2020-06-13T01:46:20Z,307801,1070487883,playlist,2020-06-13T01:51:50Z,2,False,f-a-l-l-i-n-l-o-v-e,https://soundcloud.com/1black_noise/sets/f-a-l-l-i-n-l-o-v-e,True,1,,public,F A L L   I N   L O V E,1,https://api.soundcloud.com/playlists/1070487883,244620260,,False,2020-06-13T01:46:20Z,,2020-06-13T01:46:20Z,https://i1.sndcdn.com/avatars-yXPfUQ7lnSHibJZU-OaSGyg-large.jpg,,2136,,244620260,user,2022-01-17T02:07:00Z,,1black_noise,https://soundcloud.com/1black_noise,https://api.soundcloud.com/users/244620260,soundcloud:users:244620260,BlackNoise,False,Curicó,CL,False,False,False,soundcloud:system-playlists:artist-stations:244620260,artist-stations:244620260
2020-06-30T03:14:48Z,like,4840,,2020-05-03T19:27:42Z,426242,1044626662,playlist,2020-05-04T02:08:49Z,1542,False,gualtiero-presents-big-booty-pack-5,https://soundcloud.com/bigbootypack5/sets/gualtiero-presents-big-booty-pack-5,True,1026,,public,GUALTIERO PRESENTS: BIG BOOTY PACK 5,10,https://api.soundcloud.com/playlists/1044626662,793491373,,False,2020-05-03T20:01:32Z,,2020-05-03T20:01:32Z,https://i1.sndcdn.com/avatars-DLAoRW5y9nhhpseH-nGPxCg-large.jpg,,261,,793491373,user,2021-01-30T20:07:03Z,,bigbootypack5,https://soundcloud.com/bigbootypack5,https://api.soundcloud.com/users/793491373,soundcloud:users:793491373,BIG BOOTY PACK 5,False,,,False,False,False,soundcloud:system-playlists:artist-stations:793491373,artist-stations:793491373
2020-04-14T09:37:34Z,like,4840,https://i1.sndcdn.com/artworks-000646730089-qsanrt-large.jpg,2019-12-03T20:01:47Z,1021597,937530910,playlist,2020-01-16T18:30:35Z,67,False,treasure-fingers-mint-baby-1,https://soundcloud.com/treasurefingers/sets/treasure-fingers-mint-baby-1,True,17,,public,Treasure Fingers - Mint Baby EP,4,https://api.soundcloud.com/playlists/937530910,26281,,False,2019-12-03T20:01:47Z,,2019-12-03T20:01:47Z,https://i1.sndcdn.com/avatars-zqfgpJkNGYi9GzR1-HZTfzw-large.jpg,,54087,,26281,user,2022-01-05T21:53:55Z,,treasurefingers,https://soundcloud.com/treasurefingers,https://api.soundcloud.com/users/26281,soundcloud:users:26281,Treasure Fingers,True,,,False,True,True,soundcloud:system-playlists:artist-stations:26281,artist-stations:26281
2017-06-13T21:50:19Z,like,4841,https://i1.sndcdn.com/artworks-000221748237-h8zpbs-large.jpg,2017-05-09T10:02:23Z,1605055,321715509,playlist,2017-06-07T19:33:34Z,13,False,genetic-drugs-sea-of-joy,https://soundcloud.com/genetic-drugs/sets/genetic-drugs-sea-of-joy,True,2,,public,Sea Of Joy,8,https://api.soundcloud.com/playlists/321715509,40230892,album,True,2017-05-09T10:02:23Z,2017-06-06T00:00:00Z,2017-05-09T10:02:23Z,https://i1.sndcdn.com/avatars-000040106432-g1m2nq-large.jpg,Genetic,186,Genetic druGs,40230892,user,2018-11-14T13:26:56Z,druGs,genetic-drugs,https://soundcloud.com/genetic-drugs,https://api.soundcloud.com/users/40230892,soundcloud:users:40230892,Genetic druGs,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:40230892,artist-stations:40230892
2015-04-29T19:25:56Z,like,4841,https://i1.sndcdn.com/artworks-000115043924-m8saft-large.jpg,2015-04-29T14:09:52Z,1514432,102898228,playlist,2015-04-29T14:32:54Z,275,False,3-impressions-m-geddes-gengras,https://soundcloud.com/moogmusicinc/sets/3-impressions-m-geddes-gengras,True,41,,public,3 Impressions | M. Geddes Gengras,3,https://api.soundcloud.com/playlists/102898228,585523,ep,True,,,2015-04-29T14:09:52Z,https://i1.sndcdn.com/avatars-000144178308-quq6h1-large.jpg,Moog Music Inc.,13732,Moog Music Inc.,585523,user,2021-09-14T15:32:53Z,,moogmusicinc,https://soundcloud.com/moogmusicinc,https://api.soundcloud.com/users/585523,soundcloud:users:585523,moogmusicinc,True,"Asheville, NC",US,False,True,True,soundcloud:system-playlists:artist-stations:585523,artist-stations:585523
2014-02-16T10:49:42Z,like,4841,https://i1.sndcdn.com/artworks-000070935164-d8ofb8-large.jpg,2014-02-15T13:52:12Z,1680966,23494445,playlist,2015-10-13T14:46:47Z,474,False,alpha-omega-the-half-thats,https://soundcloud.com/alphasteppa/sets/alpha-omega-the-half-thats,True,75,,public,Alpha & Omega - The Half That's Never Been Told (LP) [March 2014],14,https://api.soundcloud.com/playlists/23494445,823976,album,True,,2014-03-31T00:00:00Z,2014-02-15T13:52:12Z,https://i1.sndcdn.com/avatars-irtyTrOuNaZbm6pt-NOgChQ-large.jpg,Alpha,20991,Alpha Steppa,823976,user,2021-08-22T17:41:56Z,Steppa,alphasteppa,https://soundcloud.com/alphasteppa,https://api.soundcloud.com/users/823976,soundcloud:users:823976,Steppas Records / Alpha Steppa / 108 Beats,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:823976,artist-stations:823976
2013-11-30T09:25:07Z,like,4841,,2013-11-30T08:35:00Z,0,15929275,playlist,2013-11-30T08:35:01Z,6,False,dub-gabriel-vintage-selection,https://soundcloud.com/reggaemani/sets/dub-gabriel-vintage-selection,True,2,,public,Dub Gabriel vintage selection,0,https://api.soundcloud.com/playlists/15929275,1984023,,False,,,2013-11-30T08:35:00Z,https://i1.sndcdn.com/avatars-000001928140-4kuw87-large.jpg,Erik,342,Erik Magni,1984023,user,2016-10-11T16:59:59Z,Magni,reggaemani,https://soundcloud.com/reggaemani,https://api.soundcloud.com/users/1984023,soundcloud:users:1984023,Reggaemani,False,Stockholm,SE,False,False,False,soundcloud:system-playlists:artist-stations:1984023,artist-stations:1984023
2013-10-17T10:40:12Z,like,4841,https://i1.sndcdn.com/artworks-000059220873-wpsyd8-large.jpg,2013-10-03T10:24:06Z,671798,11487403,playlist,2013-10-03T10:34:26Z,153,False,heidi-riddim-2x7,https://soundcloud.com/maffipromotions/sets/heidi-riddim-2x7,True,19,,public,HEIDI RIDDIM 2x7'',4,https://api.soundcloud.com/playlists/11487403,2257525,ep,True,,,2013-10-03T10:24:06Z,https://i1.sndcdn.com/avatars-000584752713-ibdwzx-large.jpg,,11357,,2257525,user,2021-10-23T20:47:57Z,,maffipromotions,https://soundcloud.com/maffipromotions,https://api.soundcloud.com/users/2257525,soundcloud:users:2257525,MAFFI,False,,,False,True,False,soundcloud:system-playlists:artist-stations:2257525,artist-stations:2257525
2013-08-26T22:59:31Z,like,4841,https://i1.sndcdn.com/artworks-000055887671-k26829-large.jpg,2013-08-21T18:30:11Z,12908004,9296612,playlist,2014-03-26T04:23:47Z,32,False,dubs-alive-free-downloads,https://soundcloud.com/dubsalive/sets/dubs-alive-free-downloads,True,1,,public,Dubs Alive FREE DOWNLOADS,13,https://api.soundcloud.com/playlists/9296612,1509353,,False,,,2013-08-21T18:30:11Z,https://i1.sndcdn.com/avatars-000166081153-ciov8d-large.jpg,Dubs Alive,3763,Dubs Alive,1509353,user,2019-02-07T05:14:54Z,,dubsalive,https://soundcloud.com/dubsalive,https://api.soundcloud.com/users/1509353,soundcloud:users:1509353,Dubs Alive Records,False,San Francisco,US,False,False,False,soundcloud:system-playlists:artist-stations:1509353,artist-stations:1509353
2013-04-05T18:50:49Z,like,4841,https://i1.sndcdn.com/artworks-000033904982-0x0bzw-large.jpg,2012-10-13T11:01:53Z,762191,2607309,playlist,2017-05-23T09:05:23Z,39,False,acr028,https://soundcloud.com/alphacut/sets/acr028,True,4,,public,"flatliners, dubmonger & the untouchables - kangaroo refix / hungry belly (acr 028, 2012)",2,https://api.soundcloud.com/playlists/2607309,150161,,False,,,2012-10-13T11:01:53Z,https://i1.sndcdn.com/avatars-000212282732-4hsg5n-large.jpg,contemporary,7662,contemporary jungle,150161,user,2020-11-14T11:49:52Z,jungle,alphacut,https://soundcloud.com/alphacut,https://api.soundcloud.com/users/150161,soundcloud:users:150161,alphacut records,False,alpha cutauri,,False,False,False,soundcloud:system-playlists:artist-stations:150161,artist-stations:150161
2021-02-26T14:17:44Z,like,4842,https://i1.sndcdn.com/artworks-Etgozj5Jd097zjiZ-b2xrNQ-large.jpg,2021-02-17T08:25:24Z,10044263,1212668344,playlist,2021-10-04T15:31:42Z,12,False,get-closer-feb-21,https://soundcloud.com/lafayetteanticipations/sets/get-closer-feb-21,True,1,,public,Get Closer - Fev.21,34,https://api.soundcloud.com/playlists/1212668344,797928043,,False,2021-02-17T09:55:32Z,,2021-02-17T09:55:32Z,https://i1.sndcdn.com/avatars-2MyFwGzD335z6AAj-8RybBg-large.jpg,Fondation d'entreprise,396,Fondation d'entreprise Galeries Lafayette,797928043,user,2020-12-07T12:54:19Z,Galeries Lafayette,lafayetteanticipations,https://soundcloud.com/lafayetteanticipations,https://api.soundcloud.com/users/797928043,soundcloud:users:797928043,Lafayette Anticipations,False,Paris,FR,False,True,False,soundcloud:system-playlists:artist-stations:797928043,artist-stations:797928043
2021-01-21T08:04:25Z,like,4842,https://i1.sndcdn.com/artworks-mJ4umhVxOlhyZpyL-fkO1lQ-large.jpg,2021-01-20T16:14:04Z,735765,1198147636,playlist,2021-01-20T16:14:05Z,26,False,fm-einheit-exhibition-of-a-dream,https://soundcloud.com/coldspring/sets/fm-einheit-exhibition-of-a-dream,True,8,,public,FM EINHEIT (EINSTÜRZENDE NEUBAUTEN) Exhibition Of A Dream,3,https://api.soundcloud.com/playlists/1198147636,30826635,,False,2021-01-20T16:14:04Z,2021-02-26T00:00:00Z,2021-01-20T16:14:04Z,https://i1.sndcdn.com/avatars-000280367483-bflu6l-large.jpg,Cold,3695,Cold Spring,30826635,user,2022-02-07T14:29:32Z,Spring,coldspring,https://soundcloud.com/coldspring,https://api.soundcloud.com/users/30826635,soundcloud:users:30826635,Cold Spring,False,Derbyshire,,True,False,False,soundcloud:system-playlists:artist-stations:30826635,artist-stations:30826635
2020-11-17T09:20:29Z,like,4842,,2020-11-16T18:45:25Z,2299507,1163635993,playlist,2021-04-29T12:55:06Z,2,False,circonvolutions,https://soundcloud.com/arnica_fr/sets/circonvolutions,True,2,,public,circonvolutions,9,https://api.soundcloud.com/playlists/1163635993,6915828,,False,2020-11-16T18:45:25Z,,2020-11-16T18:45:25Z,https://i1.sndcdn.com/avatars-000133101950-ra62is-large.jpg,arnica,77,arnica,6915828,user,2019-03-20T11:19:53Z,,arnica_fr,https://soundcloud.com/arnica_fr,https://api.soundcloud.com/users/6915828,soundcloud:users:6915828,arnica,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:6915828,artist-stations:6915828
2020-11-13T06:48:48Z,like,4842,https://i1.sndcdn.com/artworks-0599310f-777c-44c3-944c-84a10387765c-0-large.jpg,2020-11-13T05:08:28Z,3455558,1161703447,playlist,2021-08-02T13:59:58Z,137,True,lamentations-8,https://soundcloud.com/william-basinski/sets/lamentations-8,True,20,,public,Lamentations,12,https://api.soundcloud.com/playlists/1161703447,40170293,album,True,2020-11-13T00:00:00Z,2020-11-13T00:00:00Z,2020-11-13T00:00:00Z,https://i1.sndcdn.com/avatars-000037463361-3d7cpt-large.jpg,william,10104,william basinski,40170293,user,2021-02-18T19:28:16Z,basinski,william-basinski,https://soundcloud.com/william-basinski,https://api.soundcloud.com/users/40170293,soundcloud:users:40170293,williambasinski,False,,US,False,True,False,soundcloud:system-playlists:artist-stations:40170293,artist-stations:40170293
2020-10-22T06:43:49Z,like,4842,https://i1.sndcdn.com/artworks-9803cb3b-b830-473c-a917-8e2c85d8d02e-0-large.jpg,2020-10-21T04:05:03Z,888921,1149364054,playlist,2021-08-02T13:59:59Z,44,True,the-wheel-of-fortune-1,https://soundcloud.com/william-basinski/sets/the-wheel-of-fortune-1,True,4,,public,The Wheel of Fortune,3,https://api.soundcloud.com/playlists/1149364054,40170293,single,True,2020-10-21T00:00:00Z,2020-10-21T00:00:00Z,2020-10-21T00:00:00Z,https://i1.sndcdn.com/avatars-000037463361-3d7cpt-large.jpg,william,10104,william basinski,40170293,user,2021-02-18T19:28:16Z,basinski,william-basinski,https://soundcloud.com/william-basinski,https://api.soundcloud.com/users/40170293,soundcloud:users:40170293,williambasinski,False,,US,False,True,False,soundcloud:system-playlists:artist-stations:40170293,artist-stations:40170293
2020-10-20T19:47:17Z,like,4842,https://i1.sndcdn.com/artworks-X0DFQjeimBITFl3g-WXysOg-large.jpg,2020-10-19T16:23:03Z,14365388,1148322175,playlist,2020-10-19T17:42:23Z,12,False,olta-karawane-presents-druga-liga-monthly-show,https://soundcloud.com/mutantradio/sets/olta-karawane-presents-druga-liga-monthly-show,True,3,,public,Olta Karawane Presents 'Druga Liga' [Monthly Show],3,https://api.soundcloud.com/playlists/1148322175,726646525,,False,2020-10-19T16:23:03Z,,2020-10-19T16:23:03Z,https://i1.sndcdn.com/avatars-000716458939-dvih3f-large.jpg,,12918,,726646525,user,2022-02-06T19:41:18Z,,mutantradio,https://soundcloud.com/mutantradio,https://api.soundcloud.com/users/726646525,soundcloud:users:726646525,Mutant Radio,False,Tbilisi,GE,False,True,False,soundcloud:system-playlists:artist-stations:726646525,artist-stations:726646525
2020-10-16T06:42:40Z,like,4842,https://i1.sndcdn.com/artworks-dcd07f44-c990-4da3-9a93-046ee19216d1-0-large.jpg,2020-10-16T04:12:15Z,3036474,1146487087,playlist,2021-08-02T12:51:10Z,64,True,the-time-it-takes-3,https://soundcloud.com/keithkenniff/sets/the-time-it-takes-3,True,9,,public,The Time It Takes,15,https://api.soundcloud.com/playlists/1146487087,176726,album,True,2020-10-16T00:00:00Z,2020-10-16T00:00:00Z,2020-10-16T00:00:00Z,https://i1.sndcdn.com/avatars-000184953888-npww1z-large.jpg,,82520,,176726,user,2022-02-25T09:45:34Z,,keithkenniff,https://soundcloud.com/keithkenniff,https://api.soundcloud.com/users/176726,soundcloud:users:176726,Keith Kenniff,True,Helios + Goldmund + Mint Julep,,True,False,True,soundcloud:system-playlists:artist-stations:176726,artist-stations:176726
2020-10-13T19:30:43Z,like,4842,https://i1.sndcdn.com/artworks-qTgEfZiPqR3DMiJI-E66adw-large.jpg,2020-06-28T21:26:52Z,10808071,1081927159,playlist,2022-02-08T18:52:33Z,13,False,anatomische-engel-falconnen-le,https://soundcloud.com/c-g-tellemake/sets/anatomische-engel-falconnen-le,True,2,,public,"★ 𝐕𝐄𝐍𝐃𝐄𝐌𝐌𝐈𝐀 Cycle (Augmented diary, codex) in corso...",17,https://api.soundcloud.com/playlists/1081927159,384333,album,True,2020-06-28T21:26:52Z,2021-01-27T00:00:00Z,2020-06-28T21:26:52Z,https://i1.sndcdn.com/avatars-Ry300uvEWChERBOD-Ai4TUA-large.jpg,,390,,384333,user,2022-01-07T20:41:53Z,,c-g-tellemake,https://soundcloud.com/c-g-tellemake,https://api.soundcloud.com/users/384333,soundcloud:users:384333,Christophe GUIRAUD,False,Brussels,,False,True,False,soundcloud:system-playlists:artist-stations:384333,artist-stations:384333
2020-10-12T20:21:13Z,like,4842,https://i1.sndcdn.com/artworks-IazDqVDi6McnF0vT-rRaLBg-large.jpg,2020-08-25T14:09:30Z,1177365,1117065121,playlist,2020-10-13T15:22:39Z,97,False,n-28-meitei-kofu-2-track-album-preview,https://soundcloud.com/kitchen-label/sets/n-28-meitei-kofu-2-track-album-preview,True,7,,public,N° 28 Meitei - Kofū (4-Track Album Preview),4,https://api.soundcloud.com/playlists/1117065121,1518636,,False,2020-08-26T23:02:12Z,2020-09-25T00:00:00Z,2020-08-26T23:02:12Z,https://i1.sndcdn.com/avatars-000444733182-d0cfn4-large.jpg,KITCHEN.,5290,KITCHEN. LABEL,1518636,user,2021-12-03T06:40:57Z,LABEL,kitchen-label,https://soundcloud.com/kitchen-label,https://api.soundcloud.com/users/1518636,soundcloud:users:1518636,KITCHEN. LABEL,False,Tokyo,SG,False,True,False,soundcloud:system-playlists:artist-stations:1518636,artist-stations:1518636
2020-10-11T07:21:55Z,like,4842,,2020-10-10T10:58:52Z,4730723,1143246028,playlist,2020-10-10T11:00:05Z,12,False,we-are-one-82-marie-wilhelmine,https://soundcloud.com/marie-w-anders/sets/we-are-one-82-marie-wilhelmine,True,5,,public,We Are One 82 - Marie Wilhelmine Anders,1,https://api.soundcloud.com/playlists/1143246028,93041483,,False,2020-10-10T10:58:52Z,,2020-10-10T10:58:52Z,https://i1.sndcdn.com/avatars-Xlr960WZDWysrkt5-6h2zZQ-large.jpg,Marie Wilhelmine,600,Marie Wilhelmine Anders,93041483,user,2022-02-22T10:09:30Z,Anders,marie-w-anders,https://soundcloud.com/marie-w-anders,https://api.soundcloud.com/users/93041483,soundcloud:users:93041483,Marie W. Anders,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:93041483,artist-stations:93041483
