avatar_url,city,comments_count,country_code,created_at,creator_subscriptions,description,followers_count,followings_count,first_name,full_name,groups_count,id,kind,last_modified,last_name,likes_count,playlist_likes_count,permalink,permalink_url,playlist_count,reposts_count,track_count,uri,urn,username,verified,visuals,station_urn,station_permalink,creator_subscription.product.id,badges.pro,badges.pro_unlimited,badges.verified,visuals.urn,visuals.enabled,visuals.visuals,visuals.tracking
https://i1.sndcdn.com/avatars-000001279429-yvxauc-large.jpg,San Diego,34,US,2008-10-10T19:38:14Z,[{'product': {'id': 'free'}}],,3013,217,Rachel,Rachel Kaplan,0,19918,user,2012-05-08T22:31:44Z,Kaplan,106,0,rachieheather,https://soundcloud.com/rachieheather,0,,0,https://api.soundcloud.com/users/19918,soundcloud:users:19918,RachelMiniK,False,,soundcloud:system-playlists:artist-stations:19918,artist-stations:19918,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T19:39:04Z,[{'product': {'id': 'free'}}],,2,2,,,0,19919,user,2016-08-13T15:55:02Z,,4,0,amos,https://soundcloud.com/amos,0,,0,https://api.soundcloud.com/users/19919,soundcloud:users:19919,amos,False,,soundcloud:system-playlists:artist-stations:19919,artist-stations:19919,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-lxcNot0Csk7PXmri-fO8wjg-large.jpg,no where,67,,2008-10-10T19:39:20Z,[{'product': {'id': 'free'}}],,560,24,Moses,Moses Albo,0,19920,user,2021-12-19T01:32:05Z,Albo,46,1,moses,https://soundcloud.com/moses,0,,2,https://api.soundcloud.com/users/19920,soundcloud:users:19920,dnb lord,False,,soundcloud:system-playlists:artist-stations:19920,artist-stations:19920,free,False,False,False,soundcloud:users:19920,True,"[{'urn': 'soundcloud:visuals:150602220', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-nnDCDgCqYVbksiKI-SnB1eA-original.jpg'}]",
https://i1.sndcdn.com/avatars-000025860749-62misp-large.jpg,Barcelona,47,ES,2008-10-10T19:46:39Z,[{'product': {'id': 'free'}}],,152,351,Diego,Diego Monroy,0,19921,user,2016-09-19T22:40:04Z,Monroy,18,0,diek,https://soundcloud.com/diek,2,,21,https://api.soundcloud.com/users/19921,soundcloud:users:19921,Diek,False,,soundcloud:system-playlists:artist-stations:19921,artist-stations:19921,free,False,False,False,soundcloud:users:19921,True,"[{'urn': 'soundcloud:visuals:4578961', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019921-0DFzum-original.jpg'}]",
https://i1.sndcdn.com/avatars-000031607432-mqpwq6-large.jpg,Coalisland,28,IE,2008-10-10T19:50:10Z,[{'product': {'id': 'free'}}],"Bighomeless, a variety of things to be at. If I'm not here you'll find me at Mudbitch.",56,80,David,David McCann,0,19923,user,2017-09-07T18:33:47Z,McCann,26,1,big-homeless,https://soundcloud.com/big-homeless,0,,13,https://api.soundcloud.com/users/19923,soundcloud:users:19923,big homeless,False,,soundcloud:system-playlists:artist-stations:19923,artist-stations:19923,free,False,False,False,soundcloud:users:19923,True,"[{'urn': 'soundcloud:visuals:1406357', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019923-oWJG6k-original.jpg'}]",
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T19:54:02Z,[{'product': {'id': 'free'}}],,9,0,,,0,19924,user,2021-01-26T10:27:32Z,,5,0,smaller,https://soundcloud.com/smaller,1,,0,https://api.soundcloud.com/users/19924,soundcloud:users:19924,smaller,False,,soundcloud:system-playlists:artist-stations:19924,artist-stations:19924,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000016934350-irmam9-large.jpg,Dallas,0,US,2008-10-10T19:55:51Z,[{'product': {'id': 'creator-pro-unlimited'}}],,72,26,Dub ,Dub  Assembly,0,19925,user,2017-10-27T17:44:49Z,Assembly,0,0,dub-assembly,https://soundcloud.com/dub-assembly,0,,34,https://api.soundcloud.com/users/19925,soundcloud:users:19925,Dub Assembly,False,,soundcloud:system-playlists:artist-stations:19925,artist-stations:19925,creator-pro-unlimited,False,True,False,,,,
https://i1.sndcdn.com/avatars-000203300454-txu62q-large.jpg,We Take Fun Seriously.,34,,2008-10-10T19:57:23Z,[{'product': {'id': 'free'}}],"We Take Fun, Seriously!

SEND YOUR DEMOS TO : https://www.demosto.com/p/Inminimax

All Releases Available in Beatport ***",12356,3,,,0,19927,user,2019-05-08T20:13:29Z,,33,1,inminimax,https://soundcloud.com/inminimax,4,,31,https://api.soundcloud.com/users/19927,soundcloud:users:19927,iNminimax Records,False,,soundcloud:system-playlists:artist-stations:19927,artist-stations:19927,free,False,False,False,soundcloud:users:19927,True,"[{'urn': 'soundcloud:visuals:48744058', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019927-6Bh9nk-original.jpg'}]",
https://i1.sndcdn.com/avatars-000016934757-d5snw6-large.jpg,Dallas,0,US,2008-10-10T19:59:39Z,[{'product': {'id': 'free'}}],,16,0,Jason,Jason Mundo,0,19929,user,2016-01-10T16:57:18Z,Mundo,0,0,mundo,https://soundcloud.com/mundo,0,,2,https://api.soundcloud.com/users/19929,soundcloud:users:19929,Mundo,False,,soundcloud:system-playlists:artist-stations:19929,artist-stations:19929,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000416738037-g6plhv-large.jpg,Groningen,61,NL,2008-10-10T20:00:23Z,[{'product': {'id': 'free'}}],"Break-Fast:
Since 2004 Break-Fast has grown to be one of the biggest and most successful drum&bass nights in the northern part of The Netherlands. Presenting a lot of the most respected artists in the international scene, Break-Fast is well known for its various line-ups in which many styles are represented. However, it doesn’t lose its focus on the quality-side of drum’n’bass. Drumfunk, liquid, techstep, neurofunk and experimental drum&bass fall within the range of music Break-Fast puts forward. Bullshit is a no-no. 

Feel welcome and enjoy the Break-Fast sound!",4193,280,,,0,19930,user,2018-12-27T14:00:33Z,,156,5,break-fast-audio,https://soundcloud.com/break-fast-audio,37,,5,https://api.soundcloud.com/users/19930,soundcloud:users:19930,Break-Fast Audio,False,,soundcloud:system-playlists:artist-stations:19930,artist-stations:19930,free,False,False,False,soundcloud:users:19930,True,"[{'urn': 'soundcloud:visuals:44642048', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019930-RzIsIX-original.jpg'}]",
https://i1.sndcdn.com/avatars-000037787982-2g6ezr-large.jpg,,1,,2008-10-10T20:01:08Z,[{'product': {'id': 'free'}}],,97,16,,,0,19932,user,2017-03-28T21:22:09Z,,9,1,loswhit,https://soundcloud.com/loswhit,0,,0,https://api.soundcloud.com/users/19932,soundcloud:users:19932,loswhit,False,,soundcloud:system-playlists:artist-stations:19932,artist-stations:19932,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-mHXixlJ6KRINvEbw-Xwt1zg-large.jpg,Banská Bystrica,44,SK,2008-10-10T20:02:21Z,[{'product': {'id': 'free'}}],"Slovak formation Ear Drum Kru was founded in 1996 as an experimental project of three DJs and programmer Michal Iliaš, ""marked by"" RAVE craze early 90's, especially bands like The Prodigy, Altern 8, Human Resurce, SL2, The Shamen, Moby and KLF. In the period 1995-2000 EDK organized parties of all kinds electronic-dance-music, which was great inspiration for making of their own music. They released the first Slovak Drum&Bass vinyl in 2000. Today EDK consists of Miro ""Base"" Guzma, Majo ""Loggo"" Miklosko, Matej ""DiBonboni"" Daubner and Peter ""Hary"" Kolla. Their taste in music was always varied and so is the creation of the band, which often shows in their DJ sets aka EDK Sound System. Their latests flavours are electro, breakbeat, techno and acid.

Discography:

Albums:

The Day After | CD | digital | Schyzo Recordings | 2013
Fanki Faka Remixes | digital | Schyzo Recordings | 2008
Fanki Faka Dancers | CD | digital | Schyzo Recordings | 2008
Three Lo Beat | CD | Schyzo Recordings | 2001
Steps EP | vinyl | 2000
20 Sypathetic Girls (We Are Searching For) | Schyzo Recordings | 1999
Steps | CD | Schyzo Recordings | 1999
Inshure Your Stuff | CD | Schyzo Recordings | 1999
Influences | CD | Schyzo Recordings | 1998
Sweets | CD | (Schyzo Recordings) /1997/
Nine Planets and a Sun | CD | Schyzo Recordings | 1996


Singles & Remixes:

Aleks Svaensson - I Used To Be Cool (Ear Drum Kru Remix) | XRCST | 2020
Analogrunner - Eat Me (Ear Drum Kru Remix) | Kolkorika EP | 2019
Desire feat. Illegal (Spoiledchild Rex Version) | vinyl sampler | Vinylized vol.4 | Stroboskop.sk | 2014
Desire feat. Illegal (Spoiledchild Rex Longer Version) | Grooveline Selector | Grooveline Recordings | 2014
Woluux - Meancholy | Ear Drum Kru Remix | woluux.bandcamp.com | 2014
Komplex feat. Lyrik | vinyl sampler | Vinylized Vol.3 | 2013
Karaoke Tundra - Party | Ear Drum Kru Remix | 2011
24 7 | Macho & Bobsan remixes | Breaks.sk | 2011
24 7 (Radio Edit) | vinyl sampler | Vinylized Vol.1 | 2011
Violently Tender feat Wunna | Rauo Uhrao Remix | 2011
Violently Tender feat Wunna | Dephzac Remix | Dephrecords | 2010
Brabeats - Something To Beat (Ear Drum Kru Remix) | Breaks.sk | 2010
DJ Facet - Radičová (Iveta Miss The Boing Remix by Ear Drum Kru) | Stroboskop.sk | 2010
Peťo Tázok & Karaoke Tundra - V Hlave Čisto (Ear Drum Kru Remix) | Deadred | 2009
Sounphreakers - Terrorist (Ear Drum Kru Remix) | Special Records | 2009
Destroyers (short) | Various - Sound Wave Of Slovensko | Vlna | 2009
Dj Flush - Future Have No Absturz (Ear Drum Kru Remix) | Stroboskop.sk | 2008
Foolk - Bells (Ear Drum Kru Ring The Bell Remix) | Deadred | 2008
ZX | Various - One Step Behind The Sound 4 | GunJah Records | 2003
Mindmap - Retrospective (Ear Drum Kru Mapmind Remix) | Afe Records | 2003
Rockers Of The Future | Various - Veľké uši majú strach | Deadred | 2002
Rewind | Various - Czechoslovak Sound System 03 | Tripmag | 2001
Steps | Various - Czechoslovak Sound System 02 | Tripmag | 2001
Život v meste | Various - One Step Behind The Sound 3 | GunJah Records | 2001
Karma | Various - Beat Case | Intellygent Recordings | 2000
Statique | Various - Beat Case | Intellygent Recordings | 2000
Steps | Various - Groove Control vol.1 /2000/
We Have The Smith | vinyl sampler | Hardliner | 1999",688,832,,,0,19933,user,2022-01-02T17:21:28Z,,27,5,ear-drum-kru,https://soundcloud.com/ear-drum-kru,0,,1,https://api.soundcloud.com/users/19933,soundcloud:users:19933,Ear Drum Kru,False,,soundcloud:system-playlists:artist-stations:19933,artist-stations:19933,free,False,False,False,soundcloud:users:19933,True,"[{'urn': 'soundcloud:visuals:154461066', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019933-yqBZlF-original.jpg'}]",
https://i1.sndcdn.com/avatars-000016339059-jdikvk-large.jpg,Stockholm,1,SE,2008-10-10T20:03:19Z,[{'product': {'id': 'free'}}],,11,18,Stefan,Stefan Ahl,0,19934,user,2017-02-26T20:40:57Z,Ahl,0,0,atervandsgrand,https://soundcloud.com/atervandsgrand,0,,9,https://api.soundcloud.com/users/19934,soundcloud:users:19934,Återvändsgränd,False,,soundcloud:system-playlists:artist-stations:19934,artist-stations:19934,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000359281049-s6940g-large.jpg,,0,,2008-10-10T20:06:05Z,[{'product': {'id': 'free'}}],,4,0,,,0,19936,user,2017-12-02T14:41:55Z,,0,0,julienfournierbxl,https://soundcloud.com/julienfournierbxl,0,,1,https://api.soundcloud.com/users/19936,soundcloud:users:19936,Julien Fournier,False,,soundcloud:system-playlists:artist-stations:19936,artist-stations:19936,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,Milton Keynes,0,GB,2008-10-10T20:08:14Z,[{'product': {'id': 'free'}}],"This is the SoundCloud page for Doom, dubstep producer and the man behind digital label Mortal Audio. 

MORTAL 001 out now.

MORTAL 002 soon cometh. 

",7,0,Dom,Dom O'Halloran,0,19937,user,2009-10-02T20:03:29Z,O'Halloran,2,0,mortal-audio,https://soundcloud.com/mortal-audio,0,,0,https://api.soundcloud.com/users/19937,soundcloud:users:19937,Mortal Audio,False,,soundcloud:system-playlists:artist-stations:19937,artist-stations:19937,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000718073-50qpzv-large.jpg,New York,13,US,2008-10-10T20:10:19Z,[{'product': {'id': 'free'}}],"NYC's original Dubstep label

",761,68,,,0,19938,user,2016-05-25T02:30:18Z,,20,0,coa-records,https://soundcloud.com/coa-records,2,,77,https://api.soundcloud.com/users/19938,soundcloud:users:19938,Code Of Arms Records,False,,soundcloud:system-playlists:artist-stations:19938,artist-stations:19938,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000003992576-15ar4b-large.jpg,,2,US,2008-10-10T20:11:05Z,[{'product': {'id': 'free'}}],,21,13,Tim,Tim Baker,0,19939,user,2016-07-11T15:19:42Z,Baker,31,1,timmygunz,https://soundcloud.com/timmygunz,1,,0,https://api.soundcloud.com/users/19939,soundcloud:users:19939,timmygunz,False,,soundcloud:system-playlists:artist-stations:19939,artist-stations:19939,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000624421332-5sh36u-large.jpg,Hamburg,55,DE,2008-10-10T20:14:47Z,[{'product': {'id': 'creator-pro-unlimited'}}],booking: tausendfreund at hotmail de,1904,581,,,0,19940,user,2019-11-05T18:21:22Z,,335,29,tausendfreund,https://soundcloud.com/tausendfreund,1,,17,https://api.soundcloud.com/users/19940,soundcloud:users:19940,Tilman Tausendfreund,False,,soundcloud:system-playlists:artist-stations:19940,artist-stations:19940,creator-pro-unlimited,False,True,False,soundcloud:users:19940,True,"[{'urn': 'soundcloud:visuals:14100494', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019940-4kJbE9-original.jpg'}]",
https://i1.sndcdn.com/avatars-000000087772-fa9dcf-large.jpg,leipzig,0,DE,2008-10-10T20:24:26Z,[{'product': {'id': 'free'}}],music was my first love.,10,8,,,0,19943,user,2017-03-10T14:51:37Z,,6,1,ami,https://soundcloud.com/ami,0,,0,https://api.soundcloud.com/users/19943,soundcloud:users:19943,ami,False,,soundcloud:system-playlists:artist-stations:19943,artist-stations:19943,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000001518940-hz9guu-large.jpg,,0,,2008-10-10T20:29:28Z,[{'product': {'id': 'free'}}],,4,1,,,0,19944,user,2015-08-28T16:27:21Z,,1,0,1000ansdejazz,https://soundcloud.com/1000ansdejazz,0,,1,https://api.soundcloud.com/users/19944,soundcloud:users:19944,1000ansdejazz,False,,soundcloud:system-playlists:artist-stations:19944,artist-stations:19944,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000161772-ec2ddf-large.jpg,Frankfurt,0,DE,2008-10-10T20:33:13Z,[{'product': {'id': 'free'}}],,36,0,,,0,19945,user,2017-04-11T21:50:09Z,,0,0,dai,https://soundcloud.com/dai,0,,2,https://api.soundcloud.com/users/19945,soundcloud:users:19945,DAI,False,,soundcloud:system-playlists:artist-stations:19945,artist-stations:19945,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000001141187-9rogze-large.jpg,New York,0,US,2008-10-10T20:36:26Z,[{'product': {'id': 'free'}}],,10,10,zee,zee bling,0,19946,user,2013-06-24T05:19:35Z,bling,0,0,zeebling,https://soundcloud.com/zeebling,3,,17,https://api.soundcloud.com/users/19946,soundcloud:users:19946,zeebling,False,,soundcloud:system-playlists:artist-stations:19946,artist-stations:19946,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T20:36:42Z,[{'product': {'id': 'free'}}],,1,0,,,0,19947,user,2008-10-26T00:49:42Z,,1,0,journalisme,https://soundcloud.com/journalisme,0,,3,https://api.soundcloud.com/users/19947,soundcloud:users:19947,journalisme,False,,soundcloud:system-playlists:artist-stations:19947,artist-stations:19947,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000002425026-d4a6sw-large.jpg,Groningen,0,NL,2008-10-10T20:40:37Z,[{'product': {'id': 'free'}}],Promoter of the Break-Fast sounds! ,67,37,P,P Mik,0,19948,user,2018-01-06T09:35:44Z,Mik,6,0,mikdnb,https://soundcloud.com/mikdnb,0,,2,https://api.soundcloud.com/users/19948,soundcloud:users:19948,mikdnb,False,,soundcloud:system-playlists:artist-stations:19948,artist-stations:19948,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T20:42:23Z,[{'product': {'id': 'free'}}],,0,0,,,0,19949,user,2008-10-10T20:42:23Z,,0,0,philphilson,https://soundcloud.com/philphilson,0,,0,https://api.soundcloud.com/users/19949,soundcloud:users:19949,PhilPhilson,False,,soundcloud:system-playlists:artist-stations:19949,artist-stations:19949,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-3QosrhIm0ILnZzWi-4rWtyQ-large.jpg,Los Angeles,8,US,2008-10-10T20:43:57Z,[{'product': {'id': 'free'}}],,1657,123,,,0,19950,user,2021-10-22T22:50:01Z,,24,5,truant,https://soundcloud.com/truant,4,,0,https://api.soundcloud.com/users/19950,soundcloud:users:19950,tddrbrts,False,,soundcloud:system-playlists:artist-stations:19950,artist-stations:19950,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T20:45:19Z,[{'product': {'id': 'free'}}],,0,4,,,0,19951,user,2017-04-10T14:59:32Z,,5,0,risehigher,https://soundcloud.com/risehigher,0,,0,https://api.soundcloud.com/users/19951,soundcloud:users:19951,risehigher,False,,soundcloud:system-playlists:artist-stations:19951,artist-stations:19951,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T20:45:24Z,[{'product': {'id': 'free'}}],,0,0,,,0,19953,user,2008-10-10T21:28:00Z,,0,0,ulbjournalisme,https://soundcloud.com/ulbjournalisme,0,,0,https://api.soundcloud.com/users/19953,soundcloud:users:19953,ulbjournalisme,False,,soundcloud:system-playlists:artist-stations:19953,artist-stations:19953,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-9RDsGBQs00ez66NX-ZQLnLA-large.jpg,Arbroath,220,,2008-10-10T20:45:43Z,[{'product': {'id': 'creator-pro-unlimited'}}],"DJ & Producer from Arbroath, Scotland. 
Head boy @ All Good 〰️〰️〰️〰️〰️〰️
______________________________________________",909,1499,Jordan Van,Jordan Van Wyness,0,19954,user,2022-02-08T01:24:56Z,Wyness,1894,88,van_damn,https://soundcloud.com/van_damn,6,,13,https://api.soundcloud.com/users/19954,soundcloud:users:19954,Van Damn,False,,soundcloud:system-playlists:artist-stations:19954,artist-stations:19954,creator-pro-unlimited,False,True,False,soundcloud:users:19954,True,"[{'urn': 'soundcloud:visuals:157794750', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-S1Ywu2XF1osPl6Ez-VWTPow-original.jpg'}]",
https://a1.sndcdn.com/images/default_avatar_large.png,,8,,2008-10-10T20:50:25Z,[{'product': {'id': 'free'}}],,1,1,,,0,19955,user,2008-10-20T12:36:06Z,,0,0,adamdkent,https://soundcloud.com/adamdkent,0,,0,https://api.soundcloud.com/users/19955,soundcloud:users:19955,adamdkent,False,,soundcloud:system-playlists:artist-stations:19955,artist-stations:19955,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000230731081-33j2t3-large.jpg,San Francisco ,126,US,2008-10-10T20:50:34Z,[{'product': {'id': 'free'}}],"i listen to a lot of music, whilst working on art. 
http://www.deborahyoon.com",135,423,Deborah,Deborah Yoon,0,19956,user,2019-08-02T23:24:33Z,Yoon,427,59,deborah,https://soundcloud.com/deborah,20,,0,https://api.soundcloud.com/users/19956,soundcloud:users:19956,deborahyoon,False,,soundcloud:system-playlists:artist-stations:19956,artist-stations:19956,free,False,False,False,soundcloud:users:19956,True,"[{'urn': 'soundcloud:visuals:2994995', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019956-xl1Stz-original.jpg'}]",
https://i1.sndcdn.com/avatars-000000087820-4dec14-large.jpg,Budapest,0,HU,2008-10-10T20:51:37Z,[{'product': {'id': 'free'}}],"An audiophile, just like you.",4,7,,,0,19957,user,2016-12-12T22:41:04Z,,5,0,gergely,https://soundcloud.com/gergely,0,,0,https://api.soundcloud.com/users/19957,soundcloud:users:19957,Gergely,False,,soundcloud:system-playlists:artist-stations:19957,artist-stations:19957,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000723184381-0jd353-large.jpg,Brighton,15,GB,2008-10-10T20:54:49Z,[{'product': {'id': 'free'}}],,114,166,Lewis,Lewis Broad-Ashman,0,19958,user,2019-11-13T16:49:49Z,Broad-Ashman,22,0,luga,https://soundcloud.com/luga,0,,16,https://api.soundcloud.com/users/19958,soundcloud:users:19958,luga,False,,soundcloud:system-playlists:artist-stations:19958,artist-stations:19958,free,False,False,False,soundcloud:users:19958,True,"[{'urn': 'soundcloud:visuals:88067634', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019958-EHCVeO-original.jpg'}]",
https://i1.sndcdn.com/avatars-000741533263-z4zszb-large.jpg,from Buenos Aires City,347,AR,2008-10-10T20:58:30Z,[{'product': {'id': 'creator-pro-unlimited'}}],"Please note that I am in Buenos Aires, Argentina
Gigs and general enquiries: badboy@djorange.com
http://instagram.com/badboyorange

 +160 CREW
https://instagram.com/plus160/
    
Dj, Producer, Promoter from Buenos Aires, Argentina. Making Noise with the Best Drum And Bass and everything with Big, Bad and Heavy Basslines Since 1997.

Bio
	
Soy DJ, sí, mezclo discos de otra gente, uno atrás de otro y desde cierto punto de vista creo algo desconocido. Es posible que eso nuevo que ocasiono sea una sensación abismal, te hago caer, en lo más profundo del panocéano musical, esa gran masa dividida por géneros muy diferenciados por sus exóticos rasgos y secretos que esconden; entre ellos figura, la vasta y variada topografía del drum & bass. Es en este aspecto, donde este gran abismo cala el interés humano, y mi intención es ayudarte a descubrirlo, hasta llegar al asombro.

/////////////////////////

Pioneer of the Drum and Bass movement of South America, Eduardo LaForgia, just like Tim Roth in Reservoir Dogs was baptized Orange. With time his he was dubbed the Bad Boy of Buenos Aires, as he refused to play the ""good boy"" and injected local dancefloors with the down and dirty basslines of jungle in the 90's when house and techno were the mainstream. Today he continues to fight the current, keeping locals up to date on the most avant-garde of contemporary Drum and Bass and gaining international fame for his long running party +160 with its constant showcase of the best Djs on the scene. He's been mackin the dj booth since he was 16, and today his experience shows. His faithful devotion has to the Bass Music is a godsend to the genre and a blessing to those who habitat his dancefloor.",3768,1153,Bad Boy,Bad Boy Orange,0,19959,user,2020-11-18T18:15:28Z,Orange,396,16,orange,https://soundcloud.com/orange,7,,71,https://api.soundcloud.com/users/19959,soundcloud:users:19959,Bad Boy Orange,False,,soundcloud:system-playlists:artist-stations:19959,artist-stations:19959,creator-pro-unlimited,False,True,False,soundcloud:users:19959,True,"[{'urn': 'soundcloud:visuals:39935236', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019959-CHTew8-original.jpg'}]",
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T21:01:42Z,[{'product': {'id': 'free'}}],,1,0,,,0,19960,user,2009-10-13T21:08:28Z,,0,0,daco,https://soundcloud.com/daco,0,,0,https://api.soundcloud.com/users/19960,soundcloud:users:19960,DACO,False,,soundcloud:system-playlists:artist-stations:19960,artist-stations:19960,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T21:08:33Z,[{'product': {'id': 'free'}}],,1,20,,,0,19962,user,2008-10-25T18:42:41Z,,0,0,cseferis,https://soundcloud.com/cseferis,0,,0,https://api.soundcloud.com/users/19962,soundcloud:users:19962,cseferis,False,,soundcloud:system-playlists:artist-stations:19962,artist-stations:19962,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000024448358-8ia0l4-large.jpg,,0,,2008-10-10T21:13:40Z,[{'product': {'id': 'free'}}],,23,82,,,0,19963,user,2020-06-11T08:25:30Z,,368,6,atifaszi,https://soundcloud.com/atifaszi,1,,0,https://api.soundcloud.com/users/19963,soundcloud:users:19963,atifaszi,False,,soundcloud:system-playlists:artist-stations:19963,artist-stations:19963,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000061484826-bl1sc8-large.jpg,berlin,20,DE,2008-10-10T21:15:19Z,[{'product': {'id': 'free'}}],,215,13,berkant,berkant suer,0,19965,user,2013-12-02T14:21:41Z,suer,43,1,berkant-suer,https://soundcloud.com/berkant-suer,1,,13,https://api.soundcloud.com/users/19965,soundcloud:users:19965,berkant.suer,False,,soundcloud:system-playlists:artist-stations:19965,artist-stations:19965,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T21:21:05Z,[{'product': {'id': 'free'}}],,11,12,,,0,19966,user,2008-10-15T19:03:53Z,,0,0,elegancerecords,https://soundcloud.com/elegancerecords,0,,0,https://api.soundcloud.com/users/19966,soundcloud:users:19966,elegancerecords,False,,soundcloud:system-playlists:artist-stations:19966,artist-stations:19966,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000087916-5e2696-large.jpg,berlin,0,AX,2008-10-10T21:21:44Z,[{'product': {'id': 'free'}}],visual artist,7,0,elena,elena bellantoni,0,19967,user,2008-10-10T21:25:16Z,bellantoni,0,0,elenabellantoni,https://soundcloud.com/elenabellantoni,0,,0,https://api.soundcloud.com/users/19967,soundcloud:users:19967,elenabellantoni,False,,soundcloud:system-playlists:artist-stations:19967,artist-stations:19967,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,PE,2008-10-10T21:23:11Z,[{'product': {'id': 'free'}}],,7,2,Jose,Jose Salazar,0,19968,user,2015-09-06T20:05:41Z,Salazar,0,1,josesalazar,https://soundcloud.com/josesalazar,1,,7,https://api.soundcloud.com/users/19968,soundcloud:users:19968,jsalazar,False,,soundcloud:system-playlists:artist-stations:19968,artist-stations:19968,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000001386385-y5s7xq-large.jpg,Ghent,11,BE,2008-10-10T21:28:11Z,[{'product': {'id': 'free'}}],Fredo & Thang - Gameplay - Villa,355,13,,,0,19970,user,2012-03-05T13:35:08Z,,3,0,fredoandthang,https://soundcloud.com/fredoandthang,0,,4,https://api.soundcloud.com/users/19970,soundcloud:users:19970,fredo & thang,False,,soundcloud:system-playlists:artist-stations:19970,artist-stations:19970,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000669585023-s901il-large.jpg,Loma del Orto,0,AR,2008-10-10T21:31:40Z,[{'product': {'id': 'free'}}],"algun dia morire y entre otras muy pocas cosas, dejare esta mierda como legado",24,36,,,0,19972,user,2019-08-07T14:24:37Z,,2,0,sebitmusic,https://soundcloud.com/sebitmusic,0,,21,https://api.soundcloud.com/users/19972,soundcloud:users:19972,sebit,False,,soundcloud:system-playlists:artist-stations:19972,artist-stations:19972,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000437414484-6v5dvv-large.jpg,,0,IT,2008-10-10T21:34:03Z,[{'product': {'id': 'free'}}],,79,663,,,0,19973,user,2018-12-01T11:00:55Z,,2,0,mandarinplaza,https://soundcloud.com/mandarinplaza,0,,0,https://api.soundcloud.com/users/19973,soundcloud:users:19973,mandarinplaza,False,,soundcloud:system-playlists:artist-stations:19973,artist-stations:19973,free,False,False,False,soundcloud:users:19973,True,"[{'urn': 'soundcloud:visuals:47906080', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019973-ZVocWa-original.jpg'}]",
