created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2020-09-29T17:29:02Z,like,1389,https://i1.sndcdn.com/artworks-u1Y9zzi366Yl8zgo-hCFURw-large.jpg,2020-09-29T11:47:49Z,37876611,1136787106,playlist,2020-09-29T16:25:42Z,30,False,borft-records-takeover,https://soundcloud.com/mutantradio/sets/borft-records-takeover,True,6,,public,Borft Records  Laguna Shuffle Show,8,https://api.soundcloud.com/playlists/1136787106,726646525,,False,2020-09-29T11:47:49Z,,2020-09-29T11:47:49Z,https://i1.sndcdn.com/avatars-000716458939-dvih3f-large.jpg,,12912,,726646525,user,2022-02-06T19:41:18Z,,mutantradio,https://soundcloud.com/mutantradio,https://api.soundcloud.com/users/726646525,soundcloud:users:726646525,Mutant Radio,False,Tbilisi,GE,False,True,False,soundcloud:system-playlists:artist-stations:726646525,artist-stations:726646525
2020-07-13T12:00:37Z,like,1389,,2017-11-29T15:03:55Z,3602795,386231465,playlist,2017-12-15T09:28:32Z,7,False,ambient-escapeism,https://soundcloud.com/valdodub/sets/ambient-escapeism,True,0,,public,Ambient Escapeism,14,https://api.soundcloud.com/playlists/386231465,19247875,,False,2017-11-29T15:08:18Z,,2017-11-29T15:08:18Z,https://i1.sndcdn.com/avatars-000540476730-wk5xxx-large.jpg,Valdo,233,Valdo Törnstrand,19247875,user,2020-10-19T19:02:26Z,Törnstrand,valdodub,https://soundcloud.com/valdodub,https://api.soundcloud.com/users/19247875,soundcloud:users:19247875,Valdo Tornstrand,False,Stockholm,SE,False,True,False,soundcloud:system-playlists:artist-stations:19247875,artist-stations:19247875
2020-04-24T09:53:46Z,like,1389,https://i1.sndcdn.com/artworks-rCq4KdaXJOxuIrOM-yP06dA-large.jpg,2020-04-24T07:44:45Z,5695815,1038822295,playlist,2020-09-01T15:17:04Z,114,False,heforshe-x-femme-culture-volume-3,https://soundcloud.com/femmeculture/sets/heforshe-x-femme-culture-volume-3,True,14,,public,HeForShe x femme culture Volume 3,18,https://api.soundcloud.com/playlists/1038822295,263160570,compilation,True,2020-04-24T08:00:40Z,2020-04-24T00:00:00Z,2020-04-24T08:00:40Z,https://i1.sndcdn.com/avatars-000599292663-659znh-large.jpg,,2604,,263160570,user,2020-11-22T16:27:31Z,,femmeculture,https://soundcloud.com/femmeculture,https://api.soundcloud.com/users/263160570,soundcloud:users:263160570,femme culture,False,,,False,True,False,soundcloud:system-playlists:artist-stations:263160570,artist-stations:263160570
2020-03-29T09:14:14Z,like,1389,https://i1.sndcdn.com/artworks-1py05Kiy2fLL2gIt-7WpByw-large.jpg,2020-03-20T13:24:36Z,501317,1015377280,playlist,2021-11-29T09:40:49Z,30,False,enau006-va-pioneers-ep,https://soundcloud.com/envelope-audio/sets/enau006-va-pioneers-ep,True,10,,public,"PIONEERS EP 12"" - SNIPPETS - ENAU006",4,https://api.soundcloud.com/playlists/1015377280,208289273,,False,2020-03-25T18:59:47Z,2020-04-24T00:00:00Z,2020-03-25T18:59:47Z,https://i1.sndcdn.com/avatars-000433441023-d6luom-large.jpg,,296,,208289273,user,2022-01-05T20:28:49Z,,envelope-audio,https://soundcloud.com/envelope-audio,https://api.soundcloud.com/users/208289273,soundcloud:users:208289273,Envelope Audio,False,Stockholm,SE,False,True,False,soundcloud:system-playlists:artist-stations:208289273,artist-stations:208289273
2020-03-23T10:56:59Z,like,1389,,2020-03-22T11:40:35Z,460252,1016583163,playlist,2020-03-22T11:43:21Z,9,False,att-taevla-mot-maskiner-och,https://soundcloud.com/chicagojazzen/sets/att-taevla-mot-maskiner-och,True,2,,public,Att tävla mot maskiner och förlora varje gång,2,https://api.soundcloud.com/playlists/1016583163,3099071,single,True,2020-03-22T11:40:35Z,2020-03-22T00:00:00Z,2020-03-22T11:40:35Z,https://i1.sndcdn.com/avatars-000038763772-7qhy09-large.jpg,erik,532,erik karlsson,3099071,user,2017-12-13T19:17:41Z,karlsson,chicagojazzen,https://soundcloud.com/chicagojazzen,https://api.soundcloud.com/users/3099071,soundcloud:users:3099071,chicagojazzen,False,Skellefteå,SE,False,False,False,soundcloud:system-playlists:artist-stations:3099071,artist-stations:3099071
2020-01-30T11:12:06Z,like,1389,https://i1.sndcdn.com/artworks-000676374802-3o8pel-large.jpg,2020-01-29T12:57:04Z,596690,976591033,playlist,2020-01-30T10:32:52Z,188,False,arma-021-ena-wired-ep,https://soundcloud.com/armalabel/sets/arma-021-ena-wired-ep,True,21,,public,ARMA 021 / Ena / Wired EP,4,https://api.soundcloud.com/playlists/976591033,7523459,,False,2020-01-29T12:57:04Z,2020-02-07T00:00:00Z,2020-01-29T12:57:04Z,https://i1.sndcdn.com/avatars-000021973046-pfikpj-large.jpg,,8209,,7523459,user,2021-11-23T14:58:11Z,,armalabel,https://soundcloud.com/armalabel,https://api.soundcloud.com/users/7523459,soundcloud:users:7523459,Arma Records,False,Moscow,RU,False,True,False,soundcloud:system-playlists:artist-stations:7523459,artist-stations:7523459
2019-10-13T06:29:38Z,like,1389,https://i1.sndcdn.com/artworks-000611016046-914tyt-large.jpg,2019-10-11T15:29:09Z,637754,892246087,playlist,2019-10-12T02:48:14Z,8,False,varvet7001-facket-strejkar-liebemelodie,https://soundcloud.com/hamnen/sets/varvet7001-facket-strejkar-liebemelodie,True,1,,public,Varvet7001 - Facket Strejkar - Liebemelodie,2,https://api.soundcloud.com/playlists/892246087,262818010,,False,2019-10-11T15:29:09Z,2019-11-15T00:00:00Z,2019-10-11T15:29:09Z,https://i1.sndcdn.com/avatars-000293745782-1rwfpe-large.jpg,Varvet,577,Varvet,262818010,user,2020-04-29T15:31:25Z,,hamnen,https://soundcloud.com/hamnen,https://api.soundcloud.com/users/262818010,soundcloud:users:262818010,Varvet,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:262818010,artist-stations:262818010
2019-09-02T09:48:55Z,like,1389,https://i1.sndcdn.com/artworks-000590956370-rqb0tu-large.jpg,2019-09-02T07:40:44Z,1764442,860069378,playlist,2019-09-04T19:46:44Z,14,False,vardagsrumsmusik,https://soundcloud.com/bvhv/sets/vardagsrumsmusik,True,1,,public,Vardagsrumsmusik,6,https://api.soundcloud.com/playlists/860069378,3352085,,False,2019-09-02T07:40:44Z,,2019-09-02T07:40:44Z,https://i1.sndcdn.com/avatars-000735970393-a0h7l1-large.jpg,Daniel,531,Daniel,3352085,user,2021-04-25T18:55:01Z,,bvhv,https://soundcloud.com/bvhv,https://api.soundcloud.com/users/3352085,soundcloud:users:3352085,Knivtid,False,Sundbyberg,SE,False,False,False,soundcloud:system-playlists:artist-stations:3352085,artist-stations:3352085
2019-08-14T15:24:40Z,like,1389,https://i1.sndcdn.com/artworks-000557198964-qcocox-large.jpg,2019-06-24T10:53:03Z,270234,810861579,playlist,2021-05-03T18:32:10Z,296,False,barker-barker001,https://soundcloud.com/ostgutton-official/sets/barker-barker001,True,42,,public,Barker | BARKER001,3,https://api.soundcloud.com/playlists/810861579,1690295,ep,True,2019-06-28T08:09:39Z,2019-06-28T00:00:00Z,2019-06-28T08:09:39Z,https://i1.sndcdn.com/avatars-000012645524-6sro9y-large.jpg,Ostgut,114174,Ostgut Ton,1690295,user,2021-11-26T08:14:42Z,Ton,ostgutton-official,https://soundcloud.com/ostgutton-official,https://api.soundcloud.com/users/1690295,soundcloud:users:1690295,Ostgut Ton | A-TON | unterton,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:1690295,artist-stations:1690295
2019-04-17T15:44:39Z,like,1389,,2019-04-10T18:07:51Z,2968310,750335187,playlist,2019-04-10T18:07:51Z,1,False,eno-interview,https://soundcloud.com/hhaa/sets/eno-interview,True,0,,public,eno interview,1,https://api.soundcloud.com/playlists/750335187,11941067,,False,2019-04-10T18:07:51Z,,2019-04-10T18:07:51Z,https://a1.sndcdn.com/images/default_avatar_large.png,henrik,1,henrik,11941067,user,2021-07-08T15:38:05Z,,hhaa,https://soundcloud.com/hhaa,https://api.soundcloud.com/users/11941067,soundcloud:users:11941067,hhaa,False,,DK,False,False,False,soundcloud:system-playlists:artist-stations:11941067,artist-stations:11941067
2019-02-26T11:01:00Z,like,1389,https://i1.sndcdn.com/artworks-000494598585-mon340-large.jpg,2019-02-25T16:27:00Z,1127731,716887116,playlist,2019-03-17T04:12:44Z,172,False,asc-the-waves-sscd22,https://soundcloud.com/silent-season/sets/asc-the-waves-sscd22,True,30,,public,ASC ~ The Waves [SSCD22],2,https://api.soundcloud.com/playlists/716887116,202518,,False,2019-02-25T16:27:00Z,,2019-02-25T16:27:00Z,https://i1.sndcdn.com/avatars-gPSCTxtz6Rk8IzgT-AtHVgg-large.jpg,,23894,,202518,user,2021-06-24T12:46:52Z,,silent-season,https://soundcloud.com/silent-season,https://api.soundcloud.com/users/202518,soundcloud:users:202518,Silent Season,False,Planet Earth,,False,True,False,soundcloud:system-playlists:artist-stations:202518,artist-stations:202518
2018-08-02T19:51:08Z,like,1389,https://i1.sndcdn.com/artworks-000383034117-vjfe3k-large.jpg,2018-08-02T11:16:48Z,3802886,574212060,playlist,2018-08-02T12:50:13Z,33,False,cooling-sounds-during-the-heat,https://soundcloud.com/kitchen-sink-sounds/sets/cooling-sounds-during-the-heat,True,8,,public,Cooling sounds during the heat wave (summer 2018),8,https://api.soundcloud.com/playlists/574212060,5093890,,False,2018-08-02T12:31:46Z,2018-08-02T00:00:00Z,2018-08-02T12:31:46Z,https://i1.sndcdn.com/avatars-000004142397-cw3rac-large.jpg,Elin ,221,Elin  Franzén,5093890,user,2019-09-18T08:23:34Z,Franzén,kitchen-sink-sounds,https://soundcloud.com/kitchen-sink-sounds,https://api.soundcloud.com/users/5093890,soundcloud:users:5093890,Kitchen Sink Sounds,False,Stockholm,SE,False,False,False,soundcloud:system-playlists:artist-stations:5093890,artist-stations:5093890
2018-05-23T05:59:55Z,like,1389,https://i1.sndcdn.com/artworks-000350914884-pjov1n-large.jpg,2018-05-21T16:32:08Z,1596358,524554944,playlist,2019-04-29T16:18:41Z,141,False,kyn010-tm404-echologist-infiltrated-ep-incl-vril-remix,https://soundcloud.com/kynant-records/sets/kyn010-tm404-echologist-infiltrated-ep-incl-vril-remix,True,16,,public,KYN010 TM404 & Echologist - Infiltrated EP (incl. VRIL Remix),4,https://api.soundcloud.com/playlists/524554944,111632375,,False,2018-05-23T05:43:24Z,2018-06-22T00:00:00Z,2018-05-23T05:43:24Z,https://i1.sndcdn.com/avatars-000617879328-yt2lge-large.jpg,,2960,,111632375,user,2022-01-16T18:55:45Z,,kynant-records,https://soundcloud.com/kynant-records,https://api.soundcloud.com/users/111632375,soundcloud:users:111632375,Kynant Records,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:111632375,artist-stations:111632375
2018-01-19T20:28:55Z,like,1389,,2018-01-08T15:41:38Z,1528271,417408191,playlist,2018-01-12T09:01:14Z,214,False,peder-mannerfelt-the-3d,https://soundcloud.com/the-subliminal-kid/sets/peder-mannerfelt-the-3d,True,25,,public,Peder Mannerfelt - The 3D Printed Songbook - PM005,6,https://api.soundcloud.com/playlists/417408191,56,,False,2018-01-12T08:48:28Z,2018-01-11T00:00:00Z,2018-01-12T08:48:28Z,https://i1.sndcdn.com/avatars-nG2frabzqKSBBn7H-sskKzA-large.jpg,Peder,37745,Peder Mannerfelt,56,user,2020-12-16T20:57:56Z,Mannerfelt,the-subliminal-kid,https://soundcloud.com/the-subliminal-kid,https://api.soundcloud.com/users/56,soundcloud:users:56,PederMannerfeltProduktion,True,Stockholm,SE,False,True,True,soundcloud:system-playlists:artist-stations:56,artist-stations:56
2017-10-07T12:46:33Z,like,1389,https://i1.sndcdn.com/artworks-000601563451-r74dnf-large.jpg,2016-08-17T11:41:16Z,711222,251124617,playlist,2020-07-15T23:42:01Z,225,False,kalbata-al-shark-12,https://soundcloud.com/fortunarecords/sets/kalbata-al-shark-12,True,31,,public,Kalbata - Al Shark 12'' (FTN007),2,https://api.soundcloud.com/playlists/251124617,20874526,ep,True,2016-08-17T11:41:16Z,2016-09-09T00:00:00Z,2016-08-17T11:41:16Z,https://i1.sndcdn.com/avatars-wWO28sT68FiAOe0R-9IUQvg-large.jpg,Fortuna,10222,Fortuna Records,20874526,user,2020-07-23T13:41:55Z,Records,fortunarecords,https://soundcloud.com/fortunarecords,https://api.soundcloud.com/users/20874526,soundcloud:users:20874526,Fortuna Records,False,Tel Aviv,IL,False,True,False,soundcloud:system-playlists:artist-stations:20874526,artist-stations:20874526
2017-08-25T08:03:37Z,like,1389,https://i1.sndcdn.com/artworks-000239668847-g32odo-large.jpg,2017-08-24T11:13:58Z,1590951,347557129,playlist,2017-08-24T11:16:38Z,128,False,kyn007-tm404-echologist-bass,https://soundcloud.com/kynant-records/sets/kyn007-tm404-echologist-bass,True,20,,public,KYN007 TM404 & Echologist - Bass Desires EP,4,https://api.soundcloud.com/playlists/347557129,111632375,,False,2017-08-24T11:13:58Z,,2017-08-24T11:13:58Z,https://i1.sndcdn.com/avatars-000617879328-yt2lge-large.jpg,,2960,,111632375,user,2022-01-16T18:55:45Z,,kynant-records,https://soundcloud.com/kynant-records,https://api.soundcloud.com/users/111632375,soundcloud:users:111632375,Kynant Records,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:111632375,artist-stations:111632375
2016-11-12T12:36:16Z,like,1389,https://i1.sndcdn.com/artworks-000187841859-9w12vy-large.jpg,2016-10-12T09:43:24Z,299937,266702646,playlist,2016-12-05T12:21:53Z,311,False,tresor288,https://soundcloud.com/tresorberlin/sets/tresor288,True,59,,public,Porter Ricks – Shadow Boat EP (Tresor.288),3,https://api.soundcloud.com/playlists/266702646,518680,ep,True,2016-10-12T09:43:24Z,2016-11-04T00:00:00Z,2016-10-12T09:43:24Z,https://i1.sndcdn.com/avatars-EKXRy6UEjtFhCfwX-Rc7k7A-large.jpg,Building,75627,Building bridges since 1991,518680,user,2022-01-26T12:39:36Z,bridges since 1991,tresorberlin,https://soundcloud.com/tresorberlin,https://api.soundcloud.com/users/518680,soundcloud:users:518680,Tresor Records,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:518680,artist-stations:518680
2016-11-05T11:25:42Z,like,1389,https://i1.sndcdn.com/artworks-000171592958-uabn8j-large.jpg,2016-07-15T15:30:59Z,2666641,241595153,playlist,2016-07-15T15:32:03Z,40,False,stacie-fluer-after-a-pause,https://soundcloud.com/liveonmars/sets/stacie-fluer-after-a-pause,True,12,,public,Stacie Flür - After a Pause,1,https://api.soundcloud.com/playlists/241595153,194009872,ep,True,2016-07-15T15:30:59Z,2016-07-15T00:00:00Z,2016-07-15T15:30:59Z,https://i1.sndcdn.com/avatars-000238797392-dxq36p-large.jpg,,109,,194009872,user,2017-10-27T17:12:11Z,,liveonmars,https://soundcloud.com/liveonmars,https://api.soundcloud.com/users/194009872,soundcloud:users:194009872,Live On Mars,False,Moscow,RU,False,False,False,soundcloud:system-playlists:artist-stations:194009872,artist-stations:194009872
2016-08-14T21:42:43Z,like,1389,https://i1.sndcdn.com/artworks-000173869923-75jkgc-large.jpg,2016-07-29T13:15:50Z,2286629,245651401,playlist,2016-07-29T13:41:54Z,72,False,human-rays-a-tension,https://soundcloud.com/further-records/sets/human-rays-a-tension,True,10,,public,Human Rays - A Tension,4,https://api.soundcloud.com/playlists/245651401,180657,album,True,2016-07-29T13:15:50Z,2016-08-04T00:00:00Z,2016-07-29T13:15:50Z,https://i1.sndcdn.com/avatars-000097202915-zk99yu-large.jpg,,5961,,180657,user,2016-11-17T02:20:18Z,,further-records,https://soundcloud.com/further-records,https://api.soundcloud.com/users/180657,soundcloud:users:180657,Further Records,False,Seattle,US,False,False,False,soundcloud:system-playlists:artist-stations:180657,artist-stations:180657
2016-08-02T20:13:26Z,like,1389,https://i1.sndcdn.com/artworks-000172010197-otejpe-large.jpg,2016-07-18T10:45:22Z,1411184,242352643,playlist,2016-07-25T06:42:09Z,77,False,rhauder-paul-st-hilaire,https://soundcloud.com/groove-magazin/sets/rhauder-paul-st-hilaire,True,18,,public,Rhauder & Paul St. Hilaire - Reconnection,4,https://api.soundcloud.com/playlists/242352643,7390584,ep,True,2016-07-25T06:42:09Z,2016-07-25T00:00:00Z,2016-07-25T06:42:09Z,https://i1.sndcdn.com/avatars-000006025607-briw1o-large.jpg,Groove,80583,Groove Magazin,7390584,user,2022-02-25T08:02:54Z,Magazin,groove-magazin,https://soundcloud.com/groove-magazin,https://api.soundcloud.com/users/7390584,soundcloud:users:7390584,Groove Magazin,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:7390584,artist-stations:7390584
2016-06-21T14:09:05Z,like,1389,,2016-06-21T13:38:44Z,360207,235204353,playlist,2016-06-21T13:38:44Z,43,False,walo-walo,https://soundcloud.com/ndagga/sets/walo-walo,True,3,,public,Walo Walo,3,https://api.soundcloud.com/playlists/235204353,12552325,,False,2016-06-21T13:38:44Z,,2016-06-21T13:38:44Z,https://i1.sndcdn.com/avatars-000010776376-6hp420-large.jpg,,2277,,12552325,user,2019-10-21T10:13:48Z,,ndagga,https://soundcloud.com/ndagga,https://api.soundcloud.com/users/12552325,soundcloud:users:12552325,Ndagga,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:12552325,artist-stations:12552325
2016-06-16T13:09:11Z,like,1389,,2016-06-14T18:24:33Z,494280,233537480,playlist,2016-06-14T20:03:54Z,93,False,bsrx-006-tilliander-nybliven,https://soundcloud.com/bright-sounds/sets/bsrx-006-tilliander-nybliven,True,9,,public,[BSRX 006] Tilliander ‎– Nybliven Lots EP (Preview clips),4,https://api.soundcloud.com/playlists/233537480,47802635,,False,2016-06-14T18:24:33Z,,2016-06-14T18:24:33Z,https://i1.sndcdn.com/avatars-000049015240-lpz5o9-large.jpg,,1589,,47802635,user,2022-02-17T09:05:10Z,,bright-sounds,https://soundcloud.com/bright-sounds,https://api.soundcloud.com/users/47802635,soundcloud:users:47802635,Bright Sounds,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:47802635,artist-stations:47802635
2016-03-19T17:09:15Z,like,1389,https://i1.sndcdn.com/artworks-000126984858-5j0qp6-large.jpg,2015-08-20T19:46:55Z,2691361,136595287,playlist,2015-09-11T13:01:50Z,284,False,uchronia-fields-recordings-from-alternate-realities,https://soundcloud.com/rbstudiospar/sets/uchronia-fields-recordings-from-alternate-realities,True,34,,public,UCHRONIA - fields recordings from alternate realities,0,https://api.soundcloud.com/playlists/136595287,38356189,album,True,,,2015-08-20T19:46:55Z,https://i1.sndcdn.com/avatars-000410947731-iifsre-large.jpg,Red Bull Studios,10803,Red Bull Studios Paris,38356189,user,2021-06-20T09:07:17Z,Paris,rbstudiospar,https://soundcloud.com/rbstudiospar,https://api.soundcloud.com/users/38356189,soundcloud:users:38356189,Red Bull Studios Paris,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:38356189,artist-stations:38356189
2016-03-15T21:37:16Z,like,1389,https://i1.sndcdn.com/artworks-000150992881-8n1s7t-large.jpg,2016-03-15T13:11:49Z,479284,205950651,playlist,2016-03-15T13:11:53Z,351,False,cio-dor-all-in-all-remixed-semantica-73x,https://soundcloud.com/semantica-records/sets/cio-dor-all-in-all-remixed-semantica-73x,True,67,,public,Cio D'Or - all in all Remixed. SEMANTICA 73X,4,https://api.soundcloud.com/playlists/205950651,6220797,,False,,,2016-03-15T13:11:49Z,https://i1.sndcdn.com/avatars-000071445662-kz7ux5-large.jpg,,23147,,6220797,user,2022-02-15T17:13:57Z,,semantica-records,https://soundcloud.com/semantica-records,https://api.soundcloud.com/users/6220797,soundcloud:users:6220797,Semantica Records,True,Madrid,ES,False,True,True,soundcloud:system-playlists:artist-stations:6220797,artist-stations:6220797
2016-02-08T10:49:40Z,like,1389,https://i1.sndcdn.com/artworks-000146323198-soli5n-large.jpg,2016-02-08T07:57:57Z,362478,194099901,playlist,2016-02-10T23:36:25Z,253,False,frak-sudden-haircut-ep-preview-clips,https://soundcloud.com/darkentriesrecords/sets/frak-sudden-haircut-ep-preview-clips,True,28,,public,FRAK - Sudden Haircut EP PREVIEW CLIPS,4,https://api.soundcloud.com/playlists/194099901,419393,,False,,,2016-02-08T07:57:57Z,https://i1.sndcdn.com/avatars-000322401423-bvee6z-large.jpg,dark ,25982,dark  entries,419393,user,2021-10-18T23:41:30Z,entries,darkentriesrecords,https://soundcloud.com/darkentriesrecords,https://api.soundcloud.com/users/419393,soundcloud:users:419393,darkentriesrecords,True,San Francisco,US,False,True,True,soundcloud:system-playlists:artist-stations:419393,artist-stations:419393
2016-02-03T14:46:48Z,like,1389,,2013-11-06T12:55:19Z,3441492,13936154,playlist,2013-11-13T20:03:17Z,30,False,buchla-music-easel,https://soundcloud.com/user7621213/sets/buchla-music-easel,True,0,,public,Buchla Music Easel Explorations,20,https://api.soundcloud.com/playlists/13936154,1930601,,False,,,2013-11-06T12:55:19Z,https://i1.sndcdn.com/avatars-000025145472-6celjy-large.jpg,Todd,2432,Todd Barton,1930601,user,2019-12-12T18:00:01Z,Barton,user7621213,https://soundcloud.com/user7621213,https://api.soundcloud.com/users/1930601,soundcloud:users:1930601,bartonmusic,False,Ashland,US,False,True,False,soundcloud:system-playlists:artist-stations:1930601,artist-stations:1930601
2016-01-31T19:45:38Z,like,1389,https://i1.sndcdn.com/artworks-000135562062-zxksh9-large.jpg,2015-10-15T19:43:32Z,222371,155432843,playlist,2019-04-16T23:13:33Z,28,False,sr001,https://soundcloud.com/sunkenrockrecordings/sets/sr001,True,6,,public,SR12001 - MOUNT ANALOGUE - METAMORPHOSIS OF PLANTS / TRAVELLING WHILE SLEEPING,2,https://api.soundcloud.com/playlists/155432843,180774232,,False,,,2015-10-15T19:43:32Z,https://i1.sndcdn.com/avatars-SUUY4loJkWPKI7NA-fVI04A-large.jpg,,946,,180774232,user,2022-02-08T17:32:22Z,,sunkenrockrecordings,https://soundcloud.com/sunkenrockrecordings,https://api.soundcloud.com/users/180774232,soundcloud:users:180774232,Sunken Rock Recordings,False,Stockholm,SE,False,False,False,soundcloud:system-playlists:artist-stations:180774232,artist-stations:180774232
