created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-05-04T14:59:58Z,like,22837,https://i1.sndcdn.com/artworks-000084203615-rop6ry-large.jpg,2014-03-05T08:43:33Z,5282508,25610346,playlist,2014-07-04T03:15:38Z,301,False,luminosity-2014-lineup-hype,https://soundcloud.com/luminosityproject/sets/luminosity-2014-lineup-hype,True,70,,public,Luminosity 2014 Lineup,15,https://api.soundcloud.com/playlists/25610346,64665458,,False,,,2014-03-05T08:43:33Z,https://i1.sndcdn.com/avatars-000744258628-9isanp-large.jpg,,5233,,64665458,user,2019-12-24T01:56:57Z,,luminosityproject,https://soundcloud.com/luminosityproject,https://api.soundcloud.com/users/64665458,soundcloud:users:64665458,open:ended,False,BC Westcoast,CA,False,False,False,soundcloud:system-playlists:artist-stations:64665458,artist-stations:64665458
2014-02-04T18:37:13Z,like,22837,https://i1.sndcdn.com/artworks-000039729770-c8k9nc-large.jpg,2013-02-01T21:38:29Z,634597,3546524,playlist,2013-02-01T21:40:35Z,106,False,young-galaxy-pretty-boy-single,https://soundcloud.com/paper-bag-records/sets/young-galaxy-pretty-boy-single,True,14,,public,YOUNG GALAXY - Pretty Boy (Single),2,https://api.soundcloud.com/playlists/3546524,801348,,False,,,2013-02-01T21:38:29Z,https://i1.sndcdn.com/avatars-000755587354-p4un8r-large.jpg,,11239,,801348,user,2020-11-19T16:31:52Z,,paper-bag-records,https://soundcloud.com/paper-bag-records,https://api.soundcloud.com/users/801348,soundcloud:users:801348,Paper Bag Records,True,Toronto,CA,False,True,True,soundcloud:system-playlists:artist-stations:801348,artist-stations:801348
2013-11-24T04:16:34Z,like,22837,,2013-10-04T21:16:20Z,33971794,11585476,playlist,2020-02-11T05:46:53Z,1,False,yoga-class-1,https://soundcloud.com/joshualeaf/sets/yoga-class-1,True,0,,public,Yoga class,14,https://api.soundcloud.com/playlists/11585476,390078,,False,,,2013-10-04T21:16:20Z,https://i1.sndcdn.com/avatars-000047520156-187fhm-large.jpg,Joshua Leaf ,32,Joshua Leaf,390078,user,2014-08-29T02:23:10Z,,joshualeaf,https://soundcloud.com/joshualeaf,https://api.soundcloud.com/users/390078,soundcloud:users:390078,omleaf,False,T'sooke,CA,False,False,False,soundcloud:system-playlists:artist-stations:390078,artist-stations:390078
2013-11-24T02:54:43Z,like,22837,https://i1.sndcdn.com/artworks-000004652140-5qrg5p-large.jpg,2011-02-06T16:47:19Z,2794426,566542,playlist,2015-10-13T13:48:18Z,552,False,warm-blooded-lizard,https://soundcloud.com/nymself/sets/warm-blooded-lizard,True,114,,public,Warm Blooded Lizard,14,https://api.soundcloud.com/playlists/566542,861717,album,True,,2011-02-01T00:00:00Z,2011-02-06T16:47:19Z,https://i1.sndcdn.com/avatars-5s8CefGObZmK1tzz-Lz0wYA-large.jpg,,8261,,861717,user,2020-01-29T12:12:22Z,,nymself,https://soundcloud.com/nymself,https://api.soundcloud.com/users/861717,soundcloud:users:861717,Nym,False,"Durham, North Carolina",US,False,False,False,soundcloud:system-playlists:artist-stations:861717,artist-stations:861717
2013-09-17T22:40:31Z,like,22837,,2013-09-14T04:09:15Z,16380101,10378785,playlist,2013-09-14T04:09:15Z,5,False,deep-zen-space,https://soundcloud.com/astraia-vivi/sets/deep-zen-space,True,0,,public,Deep °ZeN° Space,7,https://api.soundcloud.com/playlists/10378785,21052875,,False,,,2013-09-14T04:09:15Z,https://i1.sndcdn.com/avatars-000019396040-92k9lb-large.jpg,Astraia,162,Astraia Viviḁ,21052875,user,2018-08-11T05:07:59Z,Viviḁ,astraia-vivi,https://soundcloud.com/astraia-vivi,https://api.soundcloud.com/users/21052875,soundcloud:users:21052875,Astraia Viviḁ,False,San Francisco,,False,False,False,soundcloud:system-playlists:artist-stations:21052875,artist-stations:21052875
2013-09-07T03:44:32Z,like,22837,,2013-09-06T21:17:58Z,8197258,10018487,playlist,2020-03-04T16:19:56Z,159,False,originals,https://soundcloud.com/nickodemusnyc/sets/originals,True,30,,public,Originals,25,https://api.soundcloud.com/playlists/10018487,1622204,,False,,,2013-09-06T21:17:58Z,https://i1.sndcdn.com/avatars-000439398567-nye8d1-large.jpg,Nickodemus,20193,Nickodemus WONDERWHEEL Recordings,1622204,user,2022-01-20T22:03:22Z,WONDERWHEEL Recordings,nickodemusnyc,https://soundcloud.com/nickodemusnyc,https://api.soundcloud.com/users/1622204,soundcloud:users:1622204,Nickodemus (NYC),False,Brooklyn & Beyond!,US,False,True,False,soundcloud:system-playlists:artist-stations:1622204,artist-stations:1622204
2013-04-16T17:22:16Z,like,22837,,2011-10-21T19:00:27Z,637993,1224006,playlist,2011-10-21T19:00:34Z,144,False,milk-honey-album,https://soundcloud.com/oka-1/sets/milk-honey-album,True,26,,public,Milk & Honey Album,2,https://api.soundcloud.com/playlists/1224006,500793,,False,,,2011-10-21T19:00:27Z,https://i1.sndcdn.com/avatars-000006749517-hvk0o4-large.jpg,Oka,2240,Oka Australia,500793,user,2011-10-19T08:40:46Z,Australia,oka-1,https://soundcloud.com/oka-1,https://api.soundcloud.com/users/500793,soundcloud:users:500793,OKA!,False,Coolum Beach,AU,False,False,False,soundcloud:system-playlists:artist-stations:500793,artist-stations:500793
2013-04-01T05:05:36Z,like,22837,https://i1.sndcdn.com/artworks-000041741731-bumwco-large.jpg,2013-02-15T16:59:56Z,1067670,3728101,playlist,2013-02-27T22:15:10Z,159,False,subsonicdevotion,https://soundcloud.com/dub-kirtan/sets/subsonicdevotion,True,27,,public,Subsonic Devotion EP - Dub Kirtan All Stars - FREE DOWNLOAD at www.dubkirtanallstars.bandcamp.com,3,https://api.soundcloud.com/playlists/3728101,4413551,ep,True,,,2013-02-15T16:59:56Z,https://i1.sndcdn.com/avatars-000738123829-esb1vw-large.jpg,Dub,4406,Dub Kirtan,4413551,user,2020-03-12T19:42:09Z,Kirtan ,dub-kirtan,https://soundcloud.com/dub-kirtan,https://api.soundcloud.com/users/4413551,soundcloud:users:4413551,Dub Kirtan,False,International ,US,False,False,False,soundcloud:system-playlists:artist-stations:4413551,artist-stations:4413551
2013-03-28T18:20:44Z,like,22837,,2013-03-27T18:07:20Z,8515696,4347239,playlist,2020-07-28T00:17:16Z,12,False,recorded-sets,https://soundcloud.com/rhythmicon/sets/recorded-sets,True,2,,public,Recorded Sets,2,https://api.soundcloud.com/playlists/4347239,33742,,False,,,2013-03-27T18:07:20Z,https://i1.sndcdn.com/avatars-000717775483-5aj0a8-large.jpg,Quinn,2022,Quinn D.,33742,user,2020-05-15T05:41:38Z,D.,rhythmicon,https://soundcloud.com/rhythmicon,https://api.soundcloud.com/users/33742,soundcloud:users:33742,Rhythmicon,False,Victoria,CA,False,False,False,soundcloud:system-playlists:artist-stations:33742,artist-stations:33742
2013-03-27T23:10:08Z,like,22837,,2013-03-27T22:40:51Z,3599353,4353733,playlist,2013-03-27T22:40:51Z,31,False,lucidity-2013,https://soundcloud.com/theuntz/sets/lucidity-2013,True,7,,public,Lucidity 2013,11,https://api.soundcloud.com/playlists/4353733,842531,,False,,,2013-03-27T22:40:51Z,https://i1.sndcdn.com/avatars-000008643801-zblyis-large.jpg,,48923,,842531,user,2021-03-16T13:09:57Z,,theuntz,https://soundcloud.com/theuntz,https://api.soundcloud.com/users/842531,soundcloud:users:842531,TheUntz.com,True,Vallejo,US,False,True,True,soundcloud:system-playlists:artist-stations:842531,artist-stations:842531
2013-03-26T02:17:12Z,like,22837,https://i1.sndcdn.com/artworks-000024775512-1q6wvf-large.jpg,2012-04-30T20:08:25Z,2181825,1931030,playlist,2017-01-10T01:13:25Z,503,False,medicine-songs,https://soundcloud.com/bachan-kaur/sets/medicine-songs,True,56,,public,Bachan ~ Medicine Songs,7,https://api.soundcloud.com/playlists/1931030,4815038,compilation,True,,2013-01-01T00:00:00Z,2012-04-30T20:08:25Z,https://i1.sndcdn.com/avatars-E2PWBn8V6HD1MmNC-6YlC1A-large.jpg,Bachan,5061,Bachan Kaur,4815038,user,2021-10-01T18:45:11Z,Kaur,bachan-kaur,https://soundcloud.com/bachan-kaur,https://api.soundcloud.com/users/4815038,soundcloud:users:4815038,bachan.music,False,,MX,False,True,False,soundcloud:system-playlists:artist-stations:4815038,artist-stations:4815038
2013-03-23T11:14:13Z,like,22837,https://i1.sndcdn.com/artworks-000020336320-utb54b-large.jpg,2012-03-22T01:59:22Z,4735159,1771673,playlist,2013-03-08T13:46:18Z,283,False,a-self-fulfilling-prophecy,https://soundcloud.com/globular/sets/a-self-fulfilling-prophecy,True,50,,public,A Self-Fulfilling Prophecy,8,https://api.soundcloud.com/playlists/1771673,320056,album,True,,,2012-03-22T01:59:22Z,https://i1.sndcdn.com/avatars-000685147931-ga9tvc-large.jpg,,20446,,320056,user,2021-12-13T19:53:51Z,,globular,https://soundcloud.com/globular,https://api.soundcloud.com/users/320056,soundcloud:users:320056,globular,False,SW UK,,False,True,False,soundcloud:system-playlists:artist-stations:320056,artist-stations:320056
2013-03-17T20:15:52Z,like,22837,https://i1.sndcdn.com/artworks-000128475549-opwq6z-large.jpg,2011-12-31T20:23:34Z,720159,1452891,playlist,2021-12-08T14:17:38Z,19,False,productions-remixes-8,https://soundcloud.com/djscientist/sets/productions-remixes-8,True,4,,public,Productions & Remixes,3,https://api.soundcloud.com/playlists/1452891,443962,,False,,,2011-12-31T20:23:34Z,https://i1.sndcdn.com/avatars-000546562590-4i397g-large.jpg,"Equinox Records, First Word,",2144,"Equinox Records, First Word, The Artless Cuckoo",443962,user,2018-12-06T20:03:02Z,The Artless Cuckoo,djscientist,https://soundcloud.com/djscientist,https://api.soundcloud.com/users/443962,soundcloud:users:443962,DJ Scientist,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:443962,artist-stations:443962
2013-03-17T19:15:26Z,like,22837,,2012-11-15T05:48:11Z,3085507,2757257,playlist,2012-11-21T17:29:21Z,50,False,dj-mixes-free-downloads,https://soundcloud.com/split-n-jaxta/sets/dj-mixes-free-downloads,True,4,,public,Split & Jaxta - The Raving Religion Promo Mix November 2012 *Free Download*,0,https://api.soundcloud.com/playlists/2757257,387839,,False,,,2012-11-15T05:48:11Z,https://i1.sndcdn.com/avatars-GWXD7otxxORsdOBQ-jat84Q-large.jpg,(aka Split & Jaxta),9501,(aka Split & Jaxta),387839,user,2020-03-09T18:02:44Z,,split-n-jaxta,https://soundcloud.com/split-n-jaxta,https://api.soundcloud.com/users/387839,soundcloud:users:387839,Jaxta,False,Stockholm,SE,True,False,False,soundcloud:system-playlists:artist-stations:387839,artist-stations:387839
2013-02-24T05:15:31Z,like,22837,https://i1.sndcdn.com/artworks-000038853887-lji4ci-large.jpg,2013-01-21T22:53:35Z,1495672,3400401,playlist,2013-01-21T22:55:27Z,129,False,dna,https://soundcloud.com/dubvirusmusic/sets/dna,True,21,,public,DNA,5,https://api.soundcloud.com/playlists/3400401,1140009,,False,,,2013-01-21T22:53:35Z,https://i1.sndcdn.com/avatars-5yu19rhEj87fUDK7-1kaSSg-large.jpg,,7236,,1140009,user,2021-04-17T01:12:53Z,,dubvirusmusic,https://soundcloud.com/dubvirusmusic,https://api.soundcloud.com/users/1140009,soundcloud:users:1140009,DUBVIRUS,True,Houston,US,False,True,True,soundcloud:system-playlists:artist-stations:1140009,artist-stations:1140009
2013-01-24T05:36:16Z,like,22837,https://i1.sndcdn.com/artworks-000034871045-l8b5qo-large.jpg,2011-09-29T10:05:08Z,3732416,1157250,playlist,2012-11-25T08:04:01Z,629,False,year-of-the-golden-tiger,https://soundcloud.com/kaminanda/sets/year-of-the-golden-tiger,True,92,,public,Year of the Golden Tiger,10,https://api.soundcloud.com/playlists/1157250,863632,,False,,,2011-09-29T10:05:08Z,https://i1.sndcdn.com/avatars-000197859535-5dmik1-large.jpg,,38595,Kaminanda,863632,user,2021-06-25T18:57:37Z,Kaminanda,kaminanda,https://soundcloud.com/kaminanda,https://api.soundcloud.com/users/863632,soundcloud:users:863632,Kaminanda,False,West Coast,US,False,True,False,soundcloud:system-playlists:artist-stations:863632,artist-stations:863632
2022-01-31T19:39:48Z,like,22845,https://i1.sndcdn.com/artworks-000576271745-ifgvb7-large.jpg,2019-08-01T22:46:21Z,284998919,838262576,playlist,2022-01-10T20:24:21Z,45,False,early-terror-tapes,https://soundcloud.com/the-free-spirit/sets/early-terror-tapes,True,16,,public,Early Terror Tapes,62,https://api.soundcloud.com/playlists/838262576,231918490,,False,2019-08-01T23:15:49Z,,2019-08-01T23:15:49Z,https://i1.sndcdn.com/avatars-OqZFegHyRTFt98Mo-uTSWaw-large.jpg,,3939,,231918490,user,2022-01-20T16:03:20Z,,the-free-spirit,https://soundcloud.com/the-free-spirit,https://api.soundcloud.com/users/231918490,soundcloud:users:231918490,thefreespirit,False,,,False,True,False,soundcloud:system-playlists:artist-stations:231918490,artist-stations:231918490
2021-01-14T17:52:19Z,like,22845,https://i1.sndcdn.com/artworks-XKHZkG2V0Ry5hwWC-LRBYHQ-large.jpg,2020-09-22T18:17:01Z,1263412,1133096065,playlist,2020-12-23T21:32:25Z,20,False,pp011d-marc-acardipane-feat-sensational-fuck-all-ya,https://soundcloud.com/planet-phuture/sets/pp011d-marc-acardipane-feat-sensational-fuck-all-ya,True,2,,public,PP.011/D Marc Acardipane - Fuck All Ya!,3,https://api.soundcloud.com/playlists/1133096065,295875117,ep,True,2020-09-22T18:17:01Z,2020-09-04T00:00:00Z,2020-09-22T18:17:01Z,https://i1.sndcdn.com/avatars-000302497123-yzrrzh-large.jpg,,685,,295875117,user,2021-02-28T14:48:02Z,,planet-phuture,https://soundcloud.com/planet-phuture,https://api.soundcloud.com/users/295875117,soundcloud:users:295875117,Planet Phuture,False,Frankfurt am Main,DE,False,True,False,soundcloud:system-playlists:artist-stations:295875117,artist-stations:295875117
2021-01-14T17:51:28Z,like,22845,https://i1.sndcdn.com/artworks-Rhk7CSsWg2ofrRS0-ZQNzig-large.jpg,2020-11-13T11:35:48Z,3300075,1161820642,playlist,2020-12-23T21:32:07Z,47,False,marc-acardipane-the-most-famous-unknown-expansion-pack-2,https://soundcloud.com/planet-phuture/sets/marc-acardipane-the-most-famous-unknown-expansion-pack-2,True,7,,public,Marc Acardipane - The Most Famous Unknown - Expansion Pack 2,10,https://api.soundcloud.com/playlists/1161820642,295875117,album,True,2020-11-13T11:35:48Z,2020-11-06T00:00:00Z,2020-11-13T11:35:48Z,https://i1.sndcdn.com/avatars-000302497123-yzrrzh-large.jpg,,685,,295875117,user,2021-02-28T14:48:02Z,,planet-phuture,https://soundcloud.com/planet-phuture,https://api.soundcloud.com/users/295875117,soundcloud:users:295875117,Planet Phuture,False,Frankfurt am Main,DE,False,True,False,soundcloud:system-playlists:artist-stations:295875117,artist-stations:295875117
2021-01-14T17:50:38Z,like,22845,https://i1.sndcdn.com/artworks-NgrjCRmkHN0JHksm-XXqhdA-large.jpg,2020-12-23T21:27:19Z,1512960,1183275565,playlist,2020-12-23T21:32:37Z,17,False,marc-acardipane-live-at-the,https://soundcloud.com/planet-phuture/sets/marc-acardipane-live-at-the,True,2,,public,Marc Acardipane - Live at the Thunderdome (Hardcore Stream 2020),1,https://api.soundcloud.com/playlists/1183275565,295875117,ep,True,2020-12-23T21:27:19Z,2020-08-07T00:00:00Z,2020-12-23T21:27:19Z,https://i1.sndcdn.com/avatars-000302497123-yzrrzh-large.jpg,,685,,295875117,user,2021-02-28T14:48:02Z,,planet-phuture,https://soundcloud.com/planet-phuture,https://api.soundcloud.com/users/295875117,soundcloud:users:295875117,Planet Phuture,False,Frankfurt am Main,DE,False,True,False,soundcloud:system-playlists:artist-stations:295875117,artist-stations:295875117
2021-01-14T17:50:20Z,like,22845,https://i1.sndcdn.com/artworks-W5Z1rECCIfm86xVd-PCiRaA-large.jpg,2020-12-23T21:22:52Z,218331,1183273648,playlist,2020-12-23T23:07:00Z,27,False,marc-acardipane-holy-jungle,https://soundcloud.com/planet-phuture/sets/marc-acardipane-holy-jungle,True,4,,public,Marc Acardipane - Holy Jungle Mess (Original Thunderdome X​-​Mas Edition 1994 Mix),1,https://api.soundcloud.com/playlists/1183273648,295875117,single,True,2020-12-23T23:06:59Z,2020-12-24T00:00:00Z,2020-12-23T23:06:59Z,https://i1.sndcdn.com/avatars-000302497123-yzrrzh-large.jpg,,685,,295875117,user,2021-02-28T14:48:02Z,,planet-phuture,https://soundcloud.com/planet-phuture,https://api.soundcloud.com/users/295875117,soundcloud:users:295875117,Planet Phuture,False,Frankfurt am Main,DE,False,True,False,soundcloud:system-playlists:artist-stations:295875117,artist-stations:295875117
2020-06-07T14:16:25Z,like,22845,https://i1.sndcdn.com/artworks-TlyDuW3r3m1N4Vom-FBC55g-large.jpg,2020-05-29T09:04:50Z,973558,1060575895,playlist,2020-09-04T08:40:36Z,307,False,manni-dee-everyones,https://soundcloud.com/perc/sets/manni-dee-everyones,True,56,,public,Manni Dee - Everyone's Replaceable Now (Perc Trax),3,https://api.soundcloud.com/playlists/1060575895,33658,ep,True,2020-05-29T09:04:50Z,2020-05-29T00:00:00Z,2020-05-29T09:04:50Z,https://i1.sndcdn.com/avatars-Fy1gckuqLqz3zRJc-qUcV8A-large.jpg,,84190,,33658,user,2022-02-28T14:01:18Z,,perc,https://soundcloud.com/perc,https://api.soundcloud.com/users/33658,soundcloud:users:33658,Perc,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:33658,artist-stations:33658
2020-03-14T23:54:46Z,like,22845,,2020-02-23T14:23:48Z,0,998053042,playlist,2020-02-23T14:23:48Z,1,False,michel-f,https://soundcloud.com/dj-thedutchfool/sets/michel-f,True,0,,public,Michel F,0,https://api.soundcloud.com/playlists/998053042,51068422,,False,2020-02-23T14:23:48Z,,2020-02-23T14:23:48Z,https://i1.sndcdn.com/avatars-000138233474-cnp8av-large.jpg,Dennis,5,Dennis Freriksen,51068422,user,2019-06-08T22:03:30Z,Freriksen,dj-thedutchfool,https://soundcloud.com/dj-thedutchfool,https://api.soundcloud.com/users/51068422,soundcloud:users:51068422,Dennis Freriksen,False,Almelo,NL,False,False,False,soundcloud:system-playlists:artist-stations:51068422,artist-stations:51068422
2020-02-02T01:53:54Z,like,22845,,2016-10-17T08:09:03Z,1197533417,268093537,playlist,2022-02-27T11:43:14Z,2343,False,hate-podcasts,https://soundcloud.com/hate_music/sets/hate-podcasts,True,263,,public,HATE Podcasts,273,https://api.soundcloud.com/playlists/268093537,260390118,,False,2016-10-17T08:09:03Z,,2016-10-17T08:09:03Z,https://i1.sndcdn.com/avatars-000752620939-avrsg4-large.jpg,,96239,,260390118,user,2022-02-28T16:25:01Z,,hate_music,https://soundcloud.com/hate_music,https://api.soundcloud.com/users/260390118,soundcloud:users:260390118,HATE,True,,,False,False,True,soundcloud:system-playlists:artist-stations:260390118,artist-stations:260390118
2019-12-27T00:34:47Z,like,22845,https://i1.sndcdn.com/artworks-000476779887-odw1fd-large.jpg,2018-09-20T11:25:40Z,142127001,606943596,playlist,2021-11-29T13:16:35Z,72,False,terug-naar-de-basis-podcast-1,https://soundcloud.com/terugnaardebasis/sets/terug-naar-de-basis-podcast-1,True,10,,public,Terug naar de BASIS-podcast,31,https://api.soundcloud.com/playlists/606943596,133871998,,False,2018-09-20T11:25:40Z,,2018-09-20T11:25:40Z,https://i1.sndcdn.com/avatars-T359ak3CY3dIjYSi-CSXPoA-large.jpg,,6652,,133871998,user,2022-02-15T10:13:25Z,,terugnaardebasis,https://soundcloud.com/terugnaardebasis,https://api.soundcloud.com/users/133871998,soundcloud:users:133871998,BASIS,True,Utrecht,NL,False,True,True,soundcloud:system-playlists:artist-stations:133871998,artist-stations:133871998
2016-09-05T21:41:28Z,like,22845,,2016-04-30T18:21:20Z,4688870,220882961,playlist,2016-04-30T18:21:20Z,40,False,dj-dano-hellraiser-the,https://soundcloud.com/danoleef-lang/sets/dj-dano-hellraiser-the,True,4,,public,DJ Dano @ Hellraiser - The Immortal Cosmos - 17/02/93,1,https://api.soundcloud.com/playlists/220882961,406456,,False,,,2016-04-30T18:21:20Z,https://i1.sndcdn.com/avatars-000221513636-g6w32s-large.jpg,DJ,1554,DJ Dano,406456,user,2020-05-04T07:17:51Z,Dano,danoleef-lang,https://soundcloud.com/danoleef-lang,https://api.soundcloud.com/users/406456,soundcloud:users:406456,DJ Dano,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:406456,artist-stations:406456
2021-01-11T10:01:38Z,like,22846,,2021-01-11T08:37:47Z,23385469,1192915693,playlist,2021-05-26T07:41:57Z,17,False,cs-premieres-2021,https://soundcloud.com/clubbingspain/sets/cs-premieres-2021,True,3,,public,CS PREMIERES 2021,57,https://api.soundcloud.com/playlists/1192915693,22846,,False,2021-01-11T08:37:47Z,,2021-01-11T08:37:47Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2020-12-30T15:29:48Z,like,22846,https://i1.sndcdn.com/artworks-B4NJNK2lwWgLOy4o-0bYDzw-large.jpg,2020-12-29T06:40:19Z,8512106,1186095619,playlist,2020-12-29T18:29:50Z,5,False,lo-mejor-del-2020-tracks,https://soundcloud.com/clubbingspain/sets/lo-mejor-del-2020-tracks,True,0,,public,Lo mejor del 2020: Tracks Internacionales,25,https://api.soundcloud.com/playlists/1186095619,22846,,False,2020-12-29T18:29:49Z,2020-12-29T00:00:00Z,2020-12-29T18:29:49Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2020-01-03T06:32:09Z,like,22846,,2020-01-02T19:55:22Z,56927112,958016170,playlist,2021-01-27T19:18:19Z,55,False,cs-premieres-2020,https://soundcloud.com/clubbingspain/sets/cs-premieres-2020,True,12,,public,CS PREMIERES 2020,153,https://api.soundcloud.com/playlists/958016170,22846,,False,2020-01-02T19:55:22Z,,2020-01-02T19:55:22Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2019-01-03T08:39:29Z,like,22846,,2019-01-02T18:25:37Z,58439217,677097627,playlist,2020-07-22T18:49:10Z,40,False,primicias-premieres-2019,https://soundcloud.com/clubbingspain/sets/primicias-premieres-2019,True,4,,public,CS PREMIERES 2019,151,https://api.soundcloud.com/playlists/677097627,22846,,False,2019-01-02T18:25:37Z,,2019-01-02T18:25:37Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2018-10-29T10:31:19Z,like,22846,,2018-10-29T10:05:59Z,501389499,632988717,playlist,2021-05-26T07:35:34Z,31,False,cs-podcast,https://soundcloud.com/clubbingspain/sets/cs-podcast,True,5,,public,CS PODCAST,118,https://api.soundcloud.com/playlists/632988717,22846,,False,2018-10-29T10:05:59Z,,2018-10-29T10:05:59Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2018-07-26T17:10:50Z,like,22846,https://i1.sndcdn.com/artworks-000379728165-zer2d9-large.jpg,2018-07-26T16:37:25Z,22257384,569580795,playlist,2018-07-26T17:10:02Z,3,False,tracks-mayo-2018,https://soundcloud.com/clubbingspain/sets/tracks-mayo-2018,True,1,,public,TRACKS: Mayo 2018,63,https://api.soundcloud.com/playlists/569580795,22846,,False,2018-07-26T16:37:25Z,2018-05-31T00:00:00Z,2018-07-26T16:37:25Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2018-07-26T16:35:54Z,like,22846,https://i1.sndcdn.com/artworks-000379723719-xc641b-large.jpg,2018-07-26T16:25:45Z,13014563,569574354,playlist,2018-07-26T17:10:17Z,3,False,tracks-abril-2018,https://soundcloud.com/clubbingspain/sets/tracks-abril-2018,True,1,,public,TRACKS: Abril 2018,37,https://api.soundcloud.com/playlists/569574354,22846,,False,2018-07-26T16:25:45Z,2018-04-30T00:00:00Z,2018-07-26T16:25:45Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
2018-07-26T16:35:53Z,like,22846,https://i1.sndcdn.com/artworks-000379722303-xfcnjb-large.jpg,2018-07-26T16:09:00Z,18249834,569565009,playlist,2018-07-26T17:10:36Z,4,False,tracks-marzo-2018,https://soundcloud.com/clubbingspain/sets/tracks-marzo-2018,True,1,,public,Tracks: Marzo 2018,49,https://api.soundcloud.com/playlists/569565009,22846,,False,2018-07-26T16:09:00Z,2018-03-31T00:00:00Z,2018-07-26T16:09:00Z,https://i1.sndcdn.com/avatars-000343517023-4w3bfq-large.jpg,Clubbingspain.com,16343,Clubbingspain.com,22846,user,2021-09-24T19:38:08Z,,clubbingspain,https://soundcloud.com/clubbingspain,https://api.soundcloud.com/users/22846,soundcloud:users:22846,Clubbingspain.com,True,,ES,False,True,True,soundcloud:system-playlists:artist-stations:22846,artist-stations:22846
