created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2015-01-02T07:34:20Z,like,7374,https://i1.sndcdn.com/artworks-000101834590-ilmul4-large.jpg,2014-12-29T22:36:54Z,0,68043891,playlist,2017-11-07T19:13:56Z,703,False,groove-city-romance-ep,https://soundcloud.com/sugarbeatsmusic/sets/groove-city-romance-ep,True,178,,public,Groove City Romance EP,0,https://api.soundcloud.com/playlists/68043891,22490443,,False,,2014-12-28T00:00:00Z,2014-12-29T22:36:54Z,https://i1.sndcdn.com/avatars-000430776486-wsfrrf-large.jpg,SugarBeats,13288,SugarBeats,22490443,user,2021-01-10T01:12:01Z,,sugarbeatsmusic,https://soundcloud.com/sugarbeatsmusic,https://api.soundcloud.com/users/22490443,soundcloud:users:22490443,SugarBeatsMusic,True,"Ashland, OR",US,False,False,True,soundcloud:system-playlists:artist-stations:22490443,artist-stations:22490443
2014-12-19T02:42:05Z,like,7374,https://i1.sndcdn.com/artworks-000157181911-q0w1ji-large.jpg,2014-12-18T17:59:11Z,1316060,65229615,playlist,2016-04-12T07:21:08Z,1100,False,real-slow-things-that-remind,https://soundcloud.com/wearealaya/sets/real-slow-things-that-remind,True,325,,public,Real Slow - things that remind me of you,7,https://api.soundcloud.com/playlists/65229615,5455161,,False,,,2014-12-18T17:59:11Z,https://i1.sndcdn.com/avatars-000135591150-56de1p-large.jpg,,49778,,5455161,user,2020-11-19T16:30:22Z,,wearealaya,https://soundcloud.com/wearealaya,https://api.soundcloud.com/users/5455161,soundcloud:users:5455161,alaya,True,,,False,True,True,soundcloud:system-playlists:artist-stations:5455161,artist-stations:5455161
2014-10-27T01:49:54Z,like,7374,https://i1.sndcdn.com/artworks-000094990503-1dnmff-large.jpg,2014-10-24T14:08:28Z,2511478,56384900,playlist,2018-12-12T20:54:53Z,12333,False,run-the-jewels-2,https://soundcloud.com/massappealrecs/sets/run-the-jewels-2,True,2367,,public,Run The Jewels 2,12,https://api.soundcloud.com/playlists/56384900,2680409,album,True,,2014-10-24T00:00:00Z,2014-10-24T14:08:28Z,https://i1.sndcdn.com/avatars-000666643562-cdak8t-large.jpg,,96284,,2680409,user,2022-01-24T18:38:21Z,,massappealrecs,https://soundcloud.com/massappealrecs,https://api.soundcloud.com/users/2680409,soundcloud:users:2680409,Mass Appeal,True,NYC,US,False,True,True,soundcloud:system-playlists:artist-stations:2680409,artist-stations:2680409
2016-12-11T00:16:31Z,like,7375,https://i1.sndcdn.com/artworks-000197671704-igwx0v-large.jpg,2016-12-09T18:12:04Z,520981,282107526,playlist,2016-12-09T18:35:31Z,23,False,heroin_party,https://soundcloud.com/terrible-records/sets/heroin_party,True,6,,public,heroin_party_ - talk_to_you_later_,2,https://api.soundcloud.com/playlists/282107526,11511654,,False,2016-12-09T18:19:28Z,2016-12-09T00:00:00Z,2016-12-09T18:19:28Z,https://i1.sndcdn.com/avatars-000113216011-bi86ge-large.jpg,Terrible,13636,Terrible Records,11511654,user,2021-03-10T21:35:19Z,Records,terrible-records,https://soundcloud.com/terrible-records,https://api.soundcloud.com/users/11511654,soundcloud:users:11511654,Terrible Records,True,Brooklyn NY,US,False,True,True,soundcloud:system-playlists:artist-stations:11511654,artist-stations:11511654
2015-10-19T16:23:52Z,like,7375,,2015-10-17T19:25:41Z,2519034,156118588,playlist,2015-10-17T19:27:28Z,6,False,blind-love-white-light,https://soundcloud.com/blindlovewhitelight/sets/blind-love-white-light,True,1,,public,blind love // white light,10,https://api.soundcloud.com/playlists/156118588,31535549,,False,,,2015-10-17T19:25:41Z,https://i1.sndcdn.com/avatars-000182885001-m7q6lm-large.jpg,,20,,31535549,user,2017-04-07T18:08:29Z,,blindlovewhitelight,https://soundcloud.com/blindlovewhitelight,https://api.soundcloud.com/users/31535549,soundcloud:users:31535549,blind love // white light,False,,,False,False,False,soundcloud:system-playlists:artist-stations:31535549,artist-stations:31535549
2015-08-11T21:33:59Z,like,7375,https://i1.sndcdn.com/artworks-000109777822-31hbld-large.jpg,2015-03-12T14:52:40Z,878107,88675142,playlist,2021-09-08T19:29:05Z,77,False,condominium-ep,https://soundcloud.com/trnsgndrvhs/sets/condominium-ep,True,10,,public,TRNSGNDR/VHS - Condominium EP,4,https://api.soundcloud.com/playlists/88675142,104086508,ep,True,,2015-03-12T00:00:00Z,2015-03-12T14:52:40Z,https://i1.sndcdn.com/avatars-mnR9DYbODb9zvQys-pIEOZQ-large.jpg,Alexandra,919,Alexandra,104086508,user,2022-01-02T23:20:15Z,,trnsgndrvhs,https://soundcloud.com/trnsgndrvhs,https://api.soundcloud.com/users/104086508,soundcloud:users:104086508,Zhandra (formerly Trnsgndr/vhs),False,Bmore > NYC > CDMX,,False,False,False,soundcloud:system-playlists:artist-stations:104086508,artist-stations:104086508
2015-06-26T21:45:51Z,like,7375,,2015-03-24T10:09:02Z,412011,92227909,playlist,2015-05-19T10:17:11Z,325,False,hanging-out-the-birds,https://soundcloud.com/ternesc/sets/hanging-out-the-birds,True,47,,public,TESC002 - Hanging Out The Birds EP,4,https://api.soundcloud.com/playlists/92227909,142510245,,False,,,2015-03-24T10:09:02Z,https://i1.sndcdn.com/avatars-0mFsTeL1u7CQnSGK-AlDJ1A-large.jpg,,31957,,142510245,user,2021-10-22T08:03:31Z,,ternesc,https://soundcloud.com/ternesc,https://api.soundcloud.com/users/142510245,soundcloud:users:142510245,BLAWAN // TERNESC,True,SY,,False,True,True,soundcloud:system-playlists:artist-stations:142510245,artist-stations:142510245
2015-05-26T20:18:01Z,like,7375,https://i1.sndcdn.com/artworks-000118048678-14gw0d-large.jpg,2015-05-26T01:20:13Z,1943007,111057178,playlist,2015-05-26T01:30:08Z,2,False,seerrenewer,https://soundcloud.com/coyotemusic-1/sets/seerrenewer,True,1,,public,seer//renewer,6,https://api.soundcloud.com/playlists/111057178,4038838,,False,,,2015-05-26T01:20:13Z,https://i1.sndcdn.com/avatars-000500582460-bxo1uj-large.jpg,Shaun,15,Shaun Weadick,4038838,user,2018-09-06T18:09:17Z,Weadick,coyotemusic-1,https://soundcloud.com/coyotemusic-1,https://api.soundcloud.com/users/4038838,soundcloud:users:4038838,shaun weadick,False,Montreal,CA,False,False,False,soundcloud:system-playlists:artist-stations:4038838,artist-stations:4038838
2015-04-29T22:51:40Z,like,7375,https://i1.sndcdn.com/artworks-000115044685-o2h4lf-large.jpg,2015-04-29T14:38:59Z,1716452,102904994,playlist,2015-10-13T15:12:24Z,281,False,turbo-170-clouds-tannhauser-acid-works-iii,https://soundcloud.com/turborecordings/sets/turbo-170-clouds-tannhauser-acid-works-iii,True,45,,public,Turbo 170 | Clouds - Tannhauser Acid Works III,5,https://api.soundcloud.com/playlists/102904994,64433,ep,True,,2015-05-11T00:00:00Z,2015-04-29T14:38:59Z,https://i1.sndcdn.com/avatars-000633137259-68m6yw-large.jpg,Turbo,93762,Turbo Recordings,64433,user,2021-11-05T12:11:41Z,Recordings,turborecordings,https://soundcloud.com/turborecordings,https://api.soundcloud.com/users/64433,soundcloud:users:64433,Turbo Recordings,True,Montreal,CA,False,True,True,soundcloud:system-playlists:artist-stations:64433,artist-stations:64433
2015-03-20T20:17:35Z,like,7375,https://i1.sndcdn.com/artworks-000108648573-x37f2p-large.jpg,2015-03-02T17:41:35Z,1333539,85726385,playlist,2015-03-02T17:42:54Z,10,False,in-hock-hock-shop,https://soundcloud.com/in_hock/sets/in-hock-hock-shop,True,1,,public,in hock - hock shop,7,https://api.soundcloud.com/playlists/85726385,40789976,,False,,,2015-03-02T17:41:35Z,https://i1.sndcdn.com/avatars-000444753393-h7i9t0-large.jpg,,382,,40789976,user,2019-04-13T16:39:58Z,,in_hock,https://soundcloud.com/in_hock,https://api.soundcloud.com/users/40789976,soundcloud:users:40789976,In HØck,False,Montréal,CA,False,False,False,soundcloud:system-playlists:artist-stations:40789976,artist-stations:40789976
2015-03-09T18:46:50Z,like,7375,https://i1.sndcdn.com/artworks-000108886884-4me1hr-large.jpg,2015-03-04T17:09:14Z,711065,86294627,playlist,2015-03-10T00:44:15Z,6981,False,pronto,https://soundcloud.com/gangstagibbs/sets/pronto,True,1444,,public,Pronto,3,https://api.soundcloud.com/playlists/86294627,6933613,ep,True,,,2015-03-04T17:09:14Z,https://i1.sndcdn.com/avatars-wKfbMpP7rysXXUaC-rQpGIw-large.jpg,Freddie,359652,Freddie Gibbs,6933613,user,2021-11-18T21:58:42Z,Gibbs,gangstagibbs,https://soundcloud.com/gangstagibbs,https://api.soundcloud.com/users/6933613,soundcloud:users:6933613,Freddie Gibbs,True,Los Angeles / Gary,US,False,True,True,soundcloud:system-playlists:artist-stations:6933613,artist-stations:6933613
2015-01-22T00:20:34Z,like,7375,https://i1.sndcdn.com/artworks-000102408164-83x2i2-large.jpg,2015-01-06T02:20:23Z,1081306,69847524,playlist,2015-02-15T05:36:36Z,5310,False,vallis-alps-1,https://soundcloud.com/vallisalps/sets/vallis-alps-1,True,1636,,public,Vallis Alps,4,https://api.soundcloud.com/playlists/69847524,120319217,ep,True,,,2015-01-06T02:20:23Z,https://i1.sndcdn.com/avatars-000358342652-5xl65t-large.jpg,,44126,,120319217,user,2021-03-11T07:43:52Z,,vallisalps,https://soundcloud.com/vallisalps,https://api.soundcloud.com/users/120319217,soundcloud:users:120319217,Vallis Alps,True,Sydney,,False,True,True,soundcloud:system-playlists:artist-stations:120319217,artist-stations:120319217
2014-12-08T23:33:40Z,like,7375,,2014-08-14T13:43:12Z,805767,46948039,playlist,2014-08-23T21:09:07Z,664,False,swet-shop-ep,https://soundcloud.com/greedheadmusic/sets/swet-shop-ep,True,143,,public,SWET SHOP EP,4,https://api.soundcloud.com/playlists/46948039,1522234,album,True,,,2014-08-14T13:43:12Z,https://i1.sndcdn.com/avatars-000234251200-2flato-large.jpg,Himanshu,4411,Himanshu Suri,1522234,user,2019-10-01T00:00:31Z,Suri,greedheadmusic,https://soundcloud.com/greedheadmusic,https://api.soundcloud.com/users/1522234,soundcloud:users:1522234,HEEMY HEEMY,False,New York,US,False,False,False,soundcloud:system-playlists:artist-stations:1522234,artist-stations:1522234
2014-09-08T01:50:02Z,like,7375,https://i1.sndcdn.com/artworks-000081342482-4js3w4-large.jpg,2014-06-03T17:28:12Z,1332886,37959333,playlist,2015-10-13T14:53:33Z,200,False,prison-garde-forts-asl007-1,https://soundcloud.com/asl-singles-club/sets/prison-garde-forts-asl007-1,True,33,,public,Prison Garde - Forts (ASL007),5,https://api.soundcloud.com/playlists/37959333,60989591,ep,True,,2014-06-03T00:00:00Z,2014-06-03T17:28:12Z,https://i1.sndcdn.com/avatars-000222545207-h2lr3q-large.jpg,,5630,,60989591,user,2021-12-08T20:40:01Z,,asl-singles-club,https://soundcloud.com/asl-singles-club,https://api.soundcloud.com/users/60989591,soundcloud:users:60989591,ASL SINGLES CLUB,True,Montréal,CA,False,False,True,soundcloud:system-playlists:artist-stations:60989591,artist-stations:60989591
2021-02-01T07:03:07Z,like,7382,https://i1.sndcdn.com/artworks-000646207240-cyjn2y-large.jpg,2019-08-06T06:54:33Z,3840711,841150322,playlist,2022-02-10T17:21:17Z,99,False,wave,https://soundcloud.com/beatskim/sets/wave,True,18,,public,Wave,19,https://api.soundcloud.com/playlists/841150322,212623305,,False,2019-08-06T06:54:33Z,,2019-08-06T06:54:33Z,https://i1.sndcdn.com/avatars-P0MfeBzUbEwqAfIz-fFSlhw-large.jpg,,5417,,212623305,user,2022-01-31T05:30:50Z,,beatskim,https://soundcloud.com/beatskim,https://api.soundcloud.com/users/212623305,soundcloud:users:212623305,kim,True,,,False,True,True,soundcloud:system-playlists:artist-stations:212623305,artist-stations:212623305
2020-12-16T20:03:08Z,like,7382,https://i1.sndcdn.com/artworks-zGT8P4LUasw8SVB6-XHpVhg-large.jpg,2020-07-15T07:18:42Z,3372277,1092447847,playlist,2020-09-04T06:06:30Z,55,False,alibis,https://soundcloud.com/tomkillsjerry/sets/alibis,True,15,,public,Alibis,12,https://api.soundcloud.com/playlists/1092447847,8504537,album,True,2020-09-04T06:06:30Z,2020-08-28T00:00:00Z,2020-09-04T06:06:30Z,https://i1.sndcdn.com/avatars-tQeZnIukYlkE2zLL-CCgYkA-large.jpg,,3574,,8504537,user,2022-02-19T06:37:35Z,,tomkillsjerry,https://soundcloud.com/tomkillsjerry,https://api.soundcloud.com/users/8504537,soundcloud:users:8504537,TomkillsJerry,False,Fort Worth ,US,False,True,False,soundcloud:system-playlists:artist-stations:8504537,artist-stations:8504537
2020-12-13T08:13:42Z,like,7382,,2020-03-26T01:47:09Z,3780165,1018914736,playlist,2020-05-04T22:16:57Z,240,False,amtrac-oddyssey-lp,https://soundcloud.com/amtrac/sets/amtrac-oddyssey-lp,True,58,,public,Oddyssey LP,14,https://api.soundcloud.com/playlists/1018914736,105718,,False,2020-03-26T01:47:09Z,,2020-03-26T01:47:09Z,https://i1.sndcdn.com/avatars-qClRIFMbTdztAY03-0v5RKQ-large.jpg,,95307,,105718,user,2021-12-21T16:54:46Z,,amtrac,https://soundcloud.com/amtrac,https://api.soundcloud.com/users/105718,soundcloud:users:105718,AMTRAC,True,,,False,True,True,soundcloud:system-playlists:artist-stations:105718,artist-stations:105718
2020-12-13T03:37:36Z,like,7382,https://i1.sndcdn.com/artworks-7a240629-dd50-49d7-8a33-1712b438ec10-0-large.jpg,2020-11-20T05:15:53Z,2801057,1165544329,playlist,2021-05-12T00:07:45Z,228,True,first-contact-302164120,https://soundcloud.com/lastlings/sets/first-contact-302164120,True,48,,public,First Contact,12,https://api.soundcloud.com/playlists/1165544329,161813962,album,True,2020-11-20T00:00:00Z,2020-11-20T00:00:00Z,2020-11-20T00:00:00Z,https://i1.sndcdn.com/avatars-5vatUolW2ryyarow-goVAQw-large.jpg,,9511,,161813962,user,2021-11-26T13:18:24Z,,lastlings,https://soundcloud.com/lastlings,https://api.soundcloud.com/users/161813962,soundcloud:users:161813962,LASTLINGS,True,,AU,False,True,True,soundcloud:system-playlists:artist-stations:161813962,artist-stations:161813962
2020-11-20T00:58:39Z,like,7382,https://i1.sndcdn.com/artworks-UD8Vx54pu7wAo5Fc-rh3ddw-large.jpg,2020-10-29T06:20:26Z,2631156,1153255513,playlist,2020-10-29T18:12:50Z,477,False,alter-ego-volume-i,https://soundcloud.com/alterslashego/sets/alter-ego-volume-i,True,142,,public,Alter/Ego Volume I,13,https://api.soundcloud.com/playlists/1153255513,873179251,compilation,True,2020-10-29T18:12:50Z,2020-10-28T00:00:00Z,2020-10-29T18:12:50Z,https://i1.sndcdn.com/avatars-Iqy4guqOqNQ8VOF7-YfSVrw-large.jpg,,2091,,873179251,user,2022-02-18T04:56:34Z,,alterslashego,https://soundcloud.com/alterslashego,https://api.soundcloud.com/users/873179251,soundcloud:users:873179251,Alter/Ego,False,,,False,False,False,soundcloud:system-playlists:artist-stations:873179251,artist-stations:873179251
2020-10-25T22:21:37Z,like,7382,https://i1.sndcdn.com/artworks-000388088421-5xl072-large.jpg,2017-10-28T18:37:07Z,23908962,363471011,playlist,2022-02-02T22:18:16Z,91645,False,lofi-hip-hop,https://soundcloud.com/helennpham/sets/lofi-hip-hop,True,5494,,public,| Chill | Lofi | Hip Hop |,122,https://api.soundcloud.com/playlists/363471011,124083176,,False,2017-10-28T20:08:15Z,,2017-10-28T20:08:15Z,https://i1.sndcdn.com/avatars-CJFqqceZNmxvQchq-7OhOAQ-large.jpg,Helen,4530,Helen,124083176,user,2020-06-14T20:35:17Z,,helennpham,https://soundcloud.com/helennpham,https://api.soundcloud.com/users/124083176,soundcloud:users:124083176,helennpham,False,,GB,False,False,False,soundcloud:system-playlists:artist-stations:124083176,artist-stations:124083176
2020-05-05T19:40:32Z,like,7382,https://i1.sndcdn.com/artworks-000240113576-bu6tx6-large.jpg,2017-08-13T01:42:17Z,764822763,344876785,playlist,2022-02-20T17:51:14Z,341,False,vibe-digital-archives,https://soundcloud.com/vibe-digital/sets/vibe-digital-archives,True,65,,public,vibe.digital Archives,111,https://api.soundcloud.com/playlists/344876785,325265956,,False,2017-08-13T01:42:17Z,,2017-08-13T01:42:17Z,https://i1.sndcdn.com/avatars-Ju9pKDr6CP2v9P10-3BYAEw-large.jpg,,10346,,325265956,user,2022-02-21T02:19:14Z,,vibe-digital,https://soundcloud.com/vibe-digital,https://api.soundcloud.com/users/325265956,soundcloud:users:325265956,vibe.digital,True,,,False,True,True,soundcloud:system-playlists:artist-stations:325265956,artist-stations:325265956
2020-05-05T07:06:27Z,like,7382,https://i1.sndcdn.com/artworks-000609453280-80s5xc-large.jpg,2019-10-08T17:54:59Z,2343025,889528525,playlist,2020-01-04T00:38:05Z,334,False,juche-future-love-story,https://soundcloud.com/vibe-digital/sets/juche-future-love-story,True,99,,public,Juche - Future Love Story,11,https://api.soundcloud.com/playlists/889528525,325265956,album,True,2019-10-08T17:54:59Z,2019-10-28T00:00:00Z,2019-10-08T17:54:59Z,https://i1.sndcdn.com/avatars-Ju9pKDr6CP2v9P10-3BYAEw-large.jpg,,10346,,325265956,user,2022-02-21T02:19:14Z,,vibe-digital,https://soundcloud.com/vibe-digital,https://api.soundcloud.com/users/325265956,soundcloud:users:325265956,vibe.digital,True,,,False,True,True,soundcloud:system-playlists:artist-stations:325265956,artist-stations:325265956
2020-05-05T05:36:06Z,like,7382,https://i1.sndcdn.com/artworks-000648511351-dprcx6-large.jpg,2019-12-07T16:02:36Z,3972441,940150522,playlist,2019-12-17T17:39:27Z,878,False,forever-o-1,https://soundcloud.com/vibe-digital/sets/forever-o-1,True,257,,public,Forever Ø,18,https://api.soundcloud.com/playlists/940150522,325265956,compilation,True,2019-12-07T16:02:36Z,2019-12-08T00:00:00Z,2019-12-07T16:02:36Z,https://i1.sndcdn.com/avatars-Ju9pKDr6CP2v9P10-3BYAEw-large.jpg,,10346,,325265956,user,2022-02-21T02:19:14Z,,vibe-digital,https://soundcloud.com/vibe-digital,https://api.soundcloud.com/users/325265956,soundcloud:users:325265956,vibe.digital,True,,,False,True,True,soundcloud:system-playlists:artist-stations:325265956,artist-stations:325265956
2020-04-09T01:07:42Z,like,7382,https://i1.sndcdn.com/artworks-7ca2b585-2ca3-4836-b524-0f26d9f17488-0-large.jpg,2017-11-15T01:33:16Z,3431178,375026021,playlist,2018-04-08T15:28:43Z,19,True,exhale-14,https://soundcloud.com/volorflexofficial/sets/exhale-14,True,3,,public,Exhale,15,https://api.soundcloud.com/playlists/375026021,274866463,album,True,2015-10-19T00:00:00Z,2015-10-19T00:00:00Z,2015-10-19T00:00:00Z,https://a1.sndcdn.com/images/default_avatar_large.png,,319,,274866463,user,2016-12-13T10:04:24Z,,volorflexofficial,https://soundcloud.com/volorflexofficial,https://api.soundcloud.com/users/274866463,soundcloud:users:274866463,Volor Flex,False,,,False,False,False,soundcloud:system-playlists:artist-stations:274866463,artist-stations:274866463
2019-10-03T15:49:02Z,like,7382,https://i1.sndcdn.com/artworks-000605697814-7zekpg-large.jpg,2019-09-30T16:03:03Z,4009976,881545801,playlist,2019-09-30T16:03:04Z,12757,False,whoop-tape,https://soundcloud.com/sadababy-music/sets/whoop-tape,True,606,,public,WHOOP Tape,21,https://api.soundcloud.com/playlists/881545801,515235972,album,True,2019-09-30T16:03:03Z,2019-09-30T00:00:00Z,2019-09-30T16:03:03Z,https://i1.sndcdn.com/avatars-tAmIlGg2LZZw6Riy-9AEtSQ-large.jpg,Skuba,73446,Skuba Sada 2,515235972,user,2021-05-21T13:56:01Z,Sada 2,sadababy-music,https://soundcloud.com/sadababy-music,https://api.soundcloud.com/users/515235972,soundcloud:users:515235972,Sada Baby,True,Detroit,US,False,True,True,soundcloud:system-playlists:artist-stations:515235972,artist-stations:515235972
2019-06-30T08:20:11Z,like,7382,https://i1.sndcdn.com/artworks-000536935827-c129s1-large.jpg,2019-05-17T20:44:11Z,720467,781805532,playlist,2019-05-17T20:54:13Z,44,False,caverns-ep,https://soundcloud.com/tw1gz/sets/caverns-ep,True,14,,public,Caverns EP,5,https://api.soundcloud.com/playlists/781805532,17666550,ep,True,2019-05-17T20:44:11Z,2019-05-16T00:00:00Z,2019-05-17T20:44:11Z,https://i1.sndcdn.com/avatars-000574362669-f7yojd-large.jpg,,3956,,17666550,user,2022-02-26T19:02:52Z,,tw1gz,https://soundcloud.com/tw1gz,https://api.soundcloud.com/users/17666550,soundcloud:users:17666550,TW1GZ,True,PHX,,True,False,True,soundcloud:system-playlists:artist-stations:17666550,artist-stations:17666550
2019-05-06T02:58:57Z,like,7382,https://i1.sndcdn.com/artworks-000523866606-q999fg-large.jpg,2019-04-21T12:59:25Z,1478139,760530045,playlist,2019-04-21T21:27:47Z,96,False,end-game,https://soundcloud.com/theknightsabers/sets/end-game,True,20,,public,End Game,6,https://api.soundcloud.com/playlists/760530045,117817273,ep,True,2019-04-21T12:59:25Z,2019-04-21T00:00:00Z,2019-04-21T12:59:25Z,https://i1.sndcdn.com/avatars-000538844400-91cehc-large.jpg,,664,,117817273,user,2019-04-22T14:38:28Z,,theknightsabers,https://soundcloud.com/theknightsabers,https://api.soundcloud.com/users/117817273,soundcloud:users:117817273,Knight Sabers,False,,,False,False,False,soundcloud:system-playlists:artist-stations:117817273,artist-stations:117817273
2018-12-18T01:28:01Z,like,7382,,2016-12-12T16:35:57Z,2701099,282893203,playlist,2017-01-04T22:02:32Z,40,False,personal-power,https://soundcloud.com/amulets/sets/personal-power,True,3,,public,PERSONAL POWER,7,https://api.soundcloud.com/playlists/282893203,62646462,,False,2016-12-12T16:35:57Z,,2016-12-12T16:35:57Z,https://i1.sndcdn.com/avatars-000713340379-b6j9ur-large.jpg,Randall,2639,Randall Taylor,62646462,user,2019-10-25T07:03:12Z,Taylor,amulets,https://soundcloud.com/amulets,https://api.soundcloud.com/users/62646462,soundcloud:users:62646462,AMULETS,False,Portland,US,False,False,False,soundcloud:system-playlists:artist-stations:62646462,artist-stations:62646462
2017-12-07T14:43:02Z,like,7382,,2017-10-31T13:58:23Z,2678183,364143612,playlist,2017-10-31T14:03:31Z,522,False,klasey-jones-eleven-out-now,https://soundcloud.com/klasey/sets/klasey-jones-eleven-out-now,True,123,,public,Klasey Jones - Eleven [Out Now],11,https://api.soundcloud.com/playlists/364143612,47201052,album,True,2017-10-31T13:58:23Z,2017-10-31T00:00:00Z,2017-10-31T13:58:23Z,https://i1.sndcdn.com/avatars-DeqXoli3dwI5mTHG-hje8HQ-large.jpg,,7101,,47201052,user,2022-02-24T23:50:10Z,,klasey,https://soundcloud.com/klasey,https://api.soundcloud.com/users/47201052,soundcloud:users:47201052,Klasey Jones,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:47201052,artist-stations:47201052
2017-10-05T17:58:31Z,like,7382,https://i1.sndcdn.com/artworks-000239358989-6jhuk4-large.jpg,2017-08-22T12:42:14Z,6651292,347093916,playlist,2017-08-22T12:45:47Z,1067,False,terr055-plastician-presents,https://soundcloud.com/terrorhythm/sets/terr055-plastician-presents,True,278,,public,TERR055 - Plastician Presents - Wavepool 2 [Various Artists],29,https://api.soundcloud.com/playlists/347093916,632699,,False,2017-08-22T12:42:14Z,2017-08-22T00:00:00Z,2017-08-22T12:42:14Z,https://i1.sndcdn.com/avatars-000224307067-670nbi-large.jpg,Terrorhythm ,34500,Terrorhythm  Recordings,632699,user,2021-03-05T16:33:46Z,Recordings,terrorhythm,https://soundcloud.com/terrorhythm,https://api.soundcloud.com/users/632699,soundcloud:users:632699,terrorhythm,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:632699,artist-stations:632699
2017-10-03T21:13:21Z,like,7382,,2017-05-31T10:44:17Z,1792271,327201129,playlist,2017-05-31T10:44:17Z,26,False,bbc-radio-1-guest-mix,https://soundcloud.com/deadcrxw/sets/bbc-radio-1-guest-mix,True,5,,public,BBC RADIO 1 GUEST MIX,1,https://api.soundcloud.com/playlists/327201129,18598063,,False,2017-05-31T10:44:17Z,,2017-05-31T10:44:17Z,https://i1.sndcdn.com/avatars-000756150595-be9okw-large.jpg,"/\/ /_",13553,"/\/ /_",18598063,user,2022-01-23T21:12:20Z,,deadcrxw,https://soundcloud.com/deadcrxw,https://api.soundcloud.com/users/18598063,soundcloud:users:18598063,Deadcrow,True,,,True,False,True,soundcloud:system-playlists:artist-stations:18598063,artist-stations:18598063
2016-04-22T18:10:23Z,like,7382,https://i1.sndcdn.com/artworks-000158650858-d5phro-large.jpg,2016-04-18T01:24:28Z,1019913,216934305,playlist,2017-05-02T15:24:42Z,156,False,paper-tiger-in-other-words-part-one,https://soundcloud.com/doomtree/sets/paper-tiger-in-other-words-part-one,True,26,,public,Paper Tiger - In Other Words: Part One,4,https://api.soundcloud.com/playlists/216934305,546643,ep,True,,2016-04-19T00:00:00Z,2016-04-18T01:24:28Z,https://i1.sndcdn.com/avatars-000297233600-bmxmxb-large.jpg,,13123,,546643,user,2021-10-01T05:17:00Z,,doomtree,https://soundcloud.com/doomtree,https://api.soundcloud.com/users/546643,soundcloud:users:546643,Doomtree,True,"Minneapolis, MN",,False,True,True,soundcloud:system-playlists:artist-stations:546643,artist-stations:546643
2016-04-21T21:38:40Z,like,7382,https://i1.sndcdn.com/artworks-000148624168-sqvx5f-large.jpg,2016-02-13T20:28:05Z,1030990,195932068,playlist,2016-07-08T22:01:26Z,8,False,ocean-swift-pi2525-audio-examples,https://soundcloud.com/ocean-swift/sets/ocean-swift-pi2525-audio-examples,True,1,,public,Pi2525 - Synthesizer,24,https://api.soundcloud.com/playlists/195932068,205660909,,False,,,2016-02-13T20:28:05Z,https://i1.sndcdn.com/avatars-000207658392-e6jjfd-large.jpg,Ocean,112,Ocean Swift,205660909,user,2018-07-26T10:45:17Z,Swift,ocean-swift,https://soundcloud.com/ocean-swift,https://api.soundcloud.com/users/205660909,soundcloud:users:205660909,Ocean Swift,False,,,False,False,False,soundcloud:system-playlists:artist-stations:205660909,artist-stations:205660909
2016-04-15T02:11:06Z,like,7382,,2016-04-07T06:31:30Z,294505,213424100,playlist,2016-10-10T06:06:30Z,742,False,araab,https://soundcloud.com/mynameisraiche/sets/araab,True,188,,public,Chasing Pirates (remix) Feat AraabMuzik,1,https://api.soundcloud.com/playlists/213424100,210471930,single,True,,2016-05-05T00:00:00Z,2016-04-07T06:31:30Z,https://i1.sndcdn.com/avatars-0FpzC1sqw7c5wPmx-d4vUXA-large.jpg,Raiche,2285,Raiche Wright,210471930,user,2022-02-18T04:50:13Z,Wright,mynameisraiche,https://soundcloud.com/mynameisraiche,https://api.soundcloud.com/users/210471930,soundcloud:users:210471930,RAICHE,True,Pittsfield/Boston,US,False,True,True,soundcloud:system-playlists:artist-stations:210471930,artist-stations:210471930
