created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2020-07-05T15:27:33Z,like,6274,https://i1.sndcdn.com/artworks-3by7hzFcqbOmYQzA-x7IvkA-large.jpg,2020-07-05T02:10:44Z,531487,1085964571,playlist,2020-07-05T02:18:27Z,15,False,mega-sprt-ep,https://soundcloud.com/617615word/sets/mega-sprt-ep,True,0,,public,MEGA SPRT EP,4,https://api.soundcloud.com/playlists/1085964571,158467,ep,True,2020-07-05T02:10:44Z,2020-07-02T00:00:00Z,2020-07-05T02:10:44Z,https://i1.sndcdn.com/avatars-XG9DDLCgZYzSHGPb-JwkGlg-large.jpg,,328,,158467,user,2022-01-31T22:52:40Z,,617615word,https://soundcloud.com/617615word,https://api.soundcloud.com/users/158467,soundcloud:users:158467,SUPR SPRT,False,Brooklyn,US,False,False,False,soundcloud:system-playlists:artist-stations:158467,artist-stations:158467
2020-07-02T15:19:46Z,like,6274,,2020-05-01T07:14:25Z,500898,1043121904,playlist,2020-05-01T07:15:46Z,12,False,bumbum-pra-ca-1,https://soundcloud.com/biancaoblivion/sets/bumbum-pra-ca-1,True,0,,public,Bumbum Pra Cá,3,https://api.soundcloud.com/playlists/1043121904,30413,,False,2020-05-01T07:14:25Z,,2020-05-01T07:14:25Z,https://i1.sndcdn.com/avatars-YXjiytyMZOH7f0NY-LFmvyw-large.jpg,,4025,,30413,user,2022-01-11T05:16:14Z,,biancaoblivion,https://soundcloud.com/biancaoblivion,https://api.soundcloud.com/users/30413,soundcloud:users:30413,BIANCA OBLIVION,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:30413,artist-stations:30413
2020-06-23T13:27:00Z,like,6274,https://i1.sndcdn.com/artworks-AkYZuhjAQERsAjun-qNlp4g-large.jpg,2020-06-19T08:22:34Z,794226,1075326292,playlist,2020-06-19T08:27:04Z,291,False,voi-lp03-cyan85-lucid-intervals-1,https://soundcloud.com/voitax/sets/voi-lp03-cyan85-lucid-intervals-1,True,0,,public,VOI LP03 Cyan85 | Lucid Intervals (Snippets),9,https://api.soundcloud.com/playlists/1075326292,38624948,,False,2020-06-19T08:24:02Z,,2020-06-19T08:24:02Z,https://i1.sndcdn.com/avatars-000726338644-k4xefp-large.jpg,,6275,,38624948,user,2022-01-06T20:01:09Z,,voitax,https://soundcloud.com/voitax,https://api.soundcloud.com/users/38624948,soundcloud:users:38624948,VOITAX,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:38624948,artist-stations:38624948
2020-06-10T20:51:20Z,like,6274,,2019-12-04T09:40:51Z,224168513,937899064,playlist,2022-01-09T03:53:51Z,109,False,ji-x-rinse-fm,https://soundcloud.com/jensen-interceptor/sets/ji-x-rinse-fm,True,0,,public,Ji x Rinse FM,31,https://api.soundcloud.com/playlists/937899064,7043116,,False,2019-12-04T09:40:51Z,,2019-12-04T09:40:51Z,https://i1.sndcdn.com/avatars-000375539942-p08um0-large.jpg,,22806,,7043116,user,2021-11-15T12:36:14Z,,jensen-interceptor,https://soundcloud.com/jensen-interceptor,https://api.soundcloud.com/users/7043116,soundcloud:users:7043116,Jensen Interceptor,True,Planet Earth,,False,False,True,soundcloud:system-playlists:artist-stations:7043116,artist-stations:7043116
2020-05-15T14:16:22Z,like,6274,https://i1.sndcdn.com/artworks-X9ChA5yyOB5cfa2R-knIzQg-large.jpg,2020-04-08T09:45:08Z,1025045,1028073172,playlist,2020-08-24T12:36:11Z,15,False,edits-1,https://soundcloud.com/djsuzmo/sets/edits-1,True,0,,public,Fast Club Edits (Out now on Bandcamp),5,https://api.soundcloud.com/playlists/1028073172,63302458,,False,2020-04-08T09:45:08Z,,2020-04-08T09:45:08Z,https://i1.sndcdn.com/avatars-na3R453BEvzkwMmo-SK8Lzw-large.jpg,,358,,63302458,user,2021-03-14T12:09:15Z,,djsuzmo,https://soundcloud.com/djsuzmo,https://api.soundcloud.com/users/63302458,soundcloud:users:63302458,DJ SUZMO,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:63302458,artist-stations:63302458
2020-05-08T15:58:35Z,like,6274,https://i1.sndcdn.com/artworks-eyzgiHp2NwGiWVB8-ZxVhbQ-large.jpg,2020-03-02T16:19:46Z,10668434,1003925569,playlist,2020-03-02T16:31:39Z,21,False,moveltraxx-rough-club-february,https://soundcloud.com/moveltraxx/sets/moveltraxx-rough-club-february,True,0,,public,TRAXMAN & BIG DOPE P @ Rough Club (February 2020),2,https://api.soundcloud.com/playlists/1003925569,81160,,False,2020-03-02T16:20:47Z,,2020-03-02T16:20:47Z,https://i1.sndcdn.com/avatars-000514475976-saqa8c-large.jpg,,9259,,81160,user,2022-01-06T08:14:59Z,,moveltraxx,https://soundcloud.com/moveltraxx,https://api.soundcloud.com/users/81160,soundcloud:users:81160,MOVELTRAXX,True,London via Paris,,False,False,True,soundcloud:system-playlists:artist-stations:81160,artist-stations:81160
2020-05-08T15:58:26Z,like,6274,https://i1.sndcdn.com/artworks-rHHYZ9YBZn5DleRf-ET0uMw-large.jpg,2020-03-20T12:40:40Z,554475,1015359754,playlist,2020-05-04T14:37:13Z,20,False,bastiengoat-fumes-mtxlt176,https://soundcloud.com/moveltraxx/sets/bastiengoat-fumes-mtxlt176,True,0,,public,BASTIENGOAT - Fumes [MTXLT176],2,https://api.soundcloud.com/playlists/1015359754,81160,ep,True,2020-03-20T12:40:40Z,2020-03-20T00:00:00Z,2020-03-20T12:40:40Z,https://i1.sndcdn.com/avatars-000514475976-saqa8c-large.jpg,,9259,,81160,user,2022-01-06T08:14:59Z,,moveltraxx,https://soundcloud.com/moveltraxx,https://api.soundcloud.com/users/81160,soundcloud:users:81160,MOVELTRAXX,True,London via Paris,,False,False,True,soundcloud:system-playlists:artist-stations:81160,artist-stations:81160
2020-05-08T15:58:21Z,like,6274,https://i1.sndcdn.com/artworks-F1auJXjQKZ2zvtrt-JliZvA-large.jpg,2020-04-03T10:22:34Z,504817,1024543099,playlist,2020-04-03T10:26:19Z,29,False,selky,https://soundcloud.com/moveltraxx/sets/selky,True,0,,public,SELKY - Quelle Surprise / Sneak Preview [MTXLT177],2,https://api.soundcloud.com/playlists/1024543099,81160,ep,True,2020-04-03T10:22:34Z,2020-04-03T00:00:00Z,2020-04-03T10:22:34Z,https://i1.sndcdn.com/avatars-000514475976-saqa8c-large.jpg,,9259,,81160,user,2022-01-06T08:14:59Z,,moveltraxx,https://soundcloud.com/moveltraxx,https://api.soundcloud.com/users/81160,soundcloud:users:81160,MOVELTRAXX,True,London via Paris,,False,False,True,soundcloud:system-playlists:artist-stations:81160,artist-stations:81160
2020-05-01T21:33:34Z,like,6274,https://i1.sndcdn.com/artworks-rBiRRGxKFCzElSFL-Eemkcg-large.jpg,2020-05-01T12:55:44Z,890435,1043243758,playlist,2020-05-08T10:36:31Z,45,False,trxman-get-up-ep-mtxlt178,https://soundcloud.com/moveltraxx/sets/trxman-get-up-ep-mtxlt178,True,0,,public,TRAXMAN - Get Up EP [MTXLT178],2,https://api.soundcloud.com/playlists/1043243758,81160,ep,True,2020-05-01T12:57:50Z,2020-05-01T00:00:00Z,2020-05-01T12:57:50Z,https://i1.sndcdn.com/avatars-000514475976-saqa8c-large.jpg,,9259,,81160,user,2022-01-06T08:14:59Z,,moveltraxx,https://soundcloud.com/moveltraxx,https://api.soundcloud.com/users/81160,soundcloud:users:81160,MOVELTRAXX,True,London via Paris,,False,False,True,soundcloud:system-playlists:artist-stations:81160,artist-stations:81160
2020-04-27T01:25:55Z,like,6274,https://i1.sndcdn.com/artworks-Srbztmsy3X0kbkBq-oE9hPQ-large.jpg,2020-01-22T18:28:50Z,839811,971876683,playlist,2020-04-27T03:07:54Z,59,False,24kgoldnworld,https://soundcloud.com/blacksmokeinc1/sets/24kgoldnworld,True,0,,public,24kgoldn - GOLDNWORLD (CHOPPED AMADEEZY),5,https://api.soundcloud.com/playlists/971876683,458461194,album,True,2020-04-24T04:04:03Z,2020-04-23T00:00:00Z,2020-04-24T04:04:03Z,https://i1.sndcdn.com/avatars-M316REJdAL336pOc-xf9IOQ-large.jpg,BLACK SMOKE INC/BLACK $MOKE'S PROMO,5475,BLACK SMOKE INC/BLACK $MOKE'S PROMO BLACKSMOKEINC,458461194,user,2021-02-27T13:37:05Z,BLACKSMOKEINC,blacksmokeinc1,https://soundcloud.com/blacksmokeinc1,https://api.soundcloud.com/users/458461194,soundcloud:users:458461194,Black Outz TV,True,BOSTON,,False,False,True,soundcloud:system-playlists:artist-stations:458461194,artist-stations:458461194
2020-04-20T19:52:47Z,like,6274,https://i1.sndcdn.com/artworks-z2WQ1gwA5Qq1ZlWs-AABKiA-large.jpg,2020-03-22T15:32:03Z,1369573,1016679172,playlist,2020-04-19T21:59:32Z,312,False,booty-fabulous,https://soundcloud.com/djmellg/sets/booty-fabulous,True,0,,public,BOOTY FABULOUS,7,https://api.soundcloud.com/playlists/1016679172,39198502,ep,True,2020-04-19T21:59:32Z,2020-04-20T00:00:00Z,2020-04-19T21:59:32Z,https://i1.sndcdn.com/avatars-kehLeZsLSM7XZIS6-jJey4w-large.jpg,,7659,,39198502,user,2022-02-12T14:41:27Z,,djmellg,https://soundcloud.com/djmellg,https://api.soundcloud.com/users/39198502,soundcloud:users:39198502,DJ MELL G,True,Hamburg,,False,False,True,soundcloud:system-playlists:artist-stations:39198502,artist-stations:39198502
2020-04-15T08:26:02Z,like,6274,https://i1.sndcdn.com/artworks-ayULdXWL4IOZoqZM-7ZWFzw-large.jpg,2020-04-10T13:14:35Z,1474089,1029598951,playlist,2020-05-17T23:10:47Z,207,False,emotionless,https://soundcloud.com/cdoublex/sets/emotionless,True,0,,public,EMOTIONLESS,12,https://api.soundcloud.com/playlists/1029598951,178228079,album,True,2020-04-10T13:14:35Z,2020-04-10T00:00:00Z,2020-04-10T13:14:35Z,https://i1.sndcdn.com/avatars-dfIOh2mZ2s98hiiL-YtAVZQ-large.jpg,"""Ceelion""",6448,"""Ceelion"" YOUR LOCAL LOFI PROVIDER",178228079,user,2022-01-28T11:25:21Z,YOUR LOCAL LOFI PROVIDER,cdoublex,https://soundcloud.com/cdoublex,https://api.soundcloud.com/users/178228079,soundcloud:users:178228079,CXXLION,True,6FD RECORDS,,False,False,True,soundcloud:system-playlists:artist-stations:178228079,artist-stations:178228079
2020-03-23T21:58:43Z,like,6274,https://i1.sndcdn.com/artworks-AsFjsBuHxn4S9Vl5-UUOzpw-large.jpg,2020-03-21T02:19:06Z,1280783,1015764703,playlist,2020-04-12T07:14:28Z,78,False,amadeezy-boss-cuts,https://soundcloud.com/planetariasoundsystem/sets/amadeezy-boss-cuts,True,0,,public,Amadeezy | Boss cuts,4,https://api.soundcloud.com/playlists/1015764703,682754900,,False,2020-03-21T02:19:06Z,2020-03-23T00:00:00Z,2020-03-21T02:19:06Z,https://i1.sndcdn.com/avatars-5HTOMqngFVBYLZhG-4wqyJg-large.jpg,Dancefloor Oriented Electronix,4565,Dancefloor Oriented Electronix,682754900,user,2022-02-03T20:23:45Z,,planetariasoundsystem,https://soundcloud.com/planetariasoundsystem,https://api.soundcloud.com/users/682754900,soundcloud:users:682754900,Planetaria Music,False,Barcelona,ES,False,False,False,soundcloud:system-playlists:artist-stations:682754900,artist-stations:682754900
2020-03-15T04:13:52Z,like,6274,https://i1.sndcdn.com/artworks-000678073909-tz7jzo-large.jpg,2020-01-01T16:42:49Z,480132,957228181,playlist,2020-02-01T05:03:52Z,27,False,vwx001,https://soundcloud.com/vaultwax/sets/vwx001,True,0,,public,VWX001 - Black Cadmium - Muted Chaos EP [Previews],4,https://api.soundcloud.com/playlists/957228181,147771855,ep,True,2020-01-01T16:42:49Z,2020-02-19T00:00:00Z,2020-01-01T16:42:49Z,https://i1.sndcdn.com/avatars-000369758672-z61h7r-large.jpg,,305,,147771855,user,2021-07-06T18:56:22Z,,vaultwax,https://soundcloud.com/vaultwax,https://api.soundcloud.com/users/147771855,soundcloud:users:147771855,Vault Wax,False,planet earth,,False,False,False,soundcloud:system-playlists:artist-stations:147771855,artist-stations:147771855
2020-02-16T15:58:48Z,like,6274,,2019-03-28T06:54:38Z,122938776,739553349,playlist,2021-04-19T20:16:37Z,31,False,radio,https://soundcloud.com/privacyprivacy/sets/radio,True,0,,public,Radio,18,https://api.soundcloud.com/playlists/739553349,943407,,False,2019-03-28T06:54:38Z,,2019-03-28T06:54:38Z,https://i1.sndcdn.com/avatars-000457688289-63zgr5-large.jpg,,7544,,943407,user,2021-07-22T11:40:01Z,,privacyprivacy,https://soundcloud.com/privacyprivacy,https://api.soundcloud.com/users/943407,soundcloud:users:943407,Privacy.,False,Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:943407,artist-stations:943407
2020-02-10T19:47:34Z,like,6274,https://i1.sndcdn.com/artworks-000627201415-u7s83o-large.jpg,2019-10-31T00:07:50Z,1258343,912064222,playlist,2019-11-15T13:26:57Z,22,False,yay,https://soundcloud.com/killer_kowalski/sets/yay,True,0,,public,YAY,5,https://api.soundcloud.com/playlists/912064222,8165614,ep,True,2019-11-15T13:26:57Z,2019-11-11T00:00:00Z,2019-11-15T13:26:57Z,https://i1.sndcdn.com/avatars-000718475434-unb8hb-large.jpg,Killer,1348,Killer Kowalski,8165614,user,2021-05-18T14:49:51Z,Kowalski,killer_kowalski,https://soundcloud.com/killer_kowalski,https://api.soundcloud.com/users/8165614,soundcloud:users:8165614,killer kowalski,False,Boston,US,False,False,False,soundcloud:system-playlists:artist-stations:8165614,artist-stations:8165614
2020-02-03T16:03:06Z,like,6274,https://i1.sndcdn.com/artworks-000678738304-5zo2u9-large.jpg,2020-02-02T14:20:52Z,3343777,979845688,playlist,2020-02-02T14:22:41Z,359,False,ghettoraid-vol-1,https://soundcloud.com/raiders_records/sets/ghettoraid-vol-1,True,0,,public,Ghettoraid Vol. 1,12,https://api.soundcloud.com/playlists/979845688,742588738,compilation,True,2020-02-02T14:20:52Z,2020-02-02T00:00:00Z,2020-02-02T14:20:52Z,https://i1.sndcdn.com/avatars-pYdiXMpARURlpmuA-ggnPYg-large.jpg,,4876,,742588738,user,2022-01-26T11:50:18Z,,raiders_records,https://soundcloud.com/raiders_records,https://api.soundcloud.com/users/742588738,soundcloud:users:742588738,RAIDERS,False,Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:742588738,artist-stations:742588738
2020-01-07T01:25:12Z,like,6274,https://i1.sndcdn.com/artworks-000660098749-naqguz-large.jpg,2019-12-30T16:49:02Z,753842,955967656,playlist,2019-12-30T20:01:46Z,171,False,children-of-the-corn-tribute,https://soundcloud.com/cdoublex/sets/children-of-the-corn-tribute,True,0,,public,CHILDREN OF THE CORN TRIBUTE,6,https://api.soundcloud.com/playlists/955967656,178228079,ep,True,2019-12-30T16:49:02Z,2019-12-30T00:00:00Z,2019-12-30T16:49:02Z,https://i1.sndcdn.com/avatars-dfIOh2mZ2s98hiiL-YtAVZQ-large.jpg,"""Ceelion""",6448,"""Ceelion"" YOUR LOCAL LOFI PROVIDER",178228079,user,2022-01-28T11:25:21Z,YOUR LOCAL LOFI PROVIDER,cdoublex,https://soundcloud.com/cdoublex,https://api.soundcloud.com/users/178228079,soundcloud:users:178228079,CXXLION,True,6FD RECORDS,,False,False,True,soundcloud:system-playlists:artist-stations:178228079,artist-stations:178228079
2019-10-29T19:56:22Z,like,6274,,2019-10-29T18:43:03Z,31257098,911067547,playlist,2019-10-29T18:51:11Z,20,False,new-rnb-mix-this-thursday,https://soundcloud.com/thunderstone-labs/sets/new-rnb-mix-this-thursday,True,0,,public,NEW RNB MIX THIS THURSDAY!!!,11,https://api.soundcloud.com/playlists/911067547,21986995,,False,2019-10-29T18:51:11Z,,2019-10-29T18:51:11Z,https://i1.sndcdn.com/avatars-5XEa4wzoyppsD3nD-hjTCcA-large.jpg,THE BEST SHIT YOU NEVER HEARD,14361,THE BEST SHIT YOU NEVER HEARD,21986995,user,2022-02-10T22:42:48Z,,thunderstone-labs,https://soundcloud.com/thunderstone-labs,https://api.soundcloud.com/users/21986995,soundcloud:users:21986995,THUNDERSTONE LABS,False,"OAKLAND, CALIFORNIA",,False,False,False,soundcloud:system-playlists:artist-stations:21986995,artist-stations:21986995
2019-10-28T16:49:31Z,like,6274,https://i1.sndcdn.com/artworks-000565843568-4ub6gb-large.jpg,2019-07-13T04:23:44Z,611974,824439014,playlist,2021-09-27T19:59:18Z,242,False,dj-akoza-dirty-money-1,https://soundcloud.com/akoza/sets/dj-akoza-dirty-money-1,True,0,,public,DJ AKOZA - DIRTY MONEY,3,https://api.soundcloud.com/playlists/824439014,4888148,,False,2019-07-13T04:23:44Z,2019-07-08T00:00:00Z,2019-07-13T04:23:44Z,https://i1.sndcdn.com/avatars-LhoTyPdlfN8u1kHd-wqz4Gg-large.jpg,,15037,,4888148,user,2021-12-10T16:56:03Z,,akoza,https://soundcloud.com/akoza,https://api.soundcloud.com/users/4888148,soundcloud:users:4888148,Dj Akoza,False,,,False,False,False,soundcloud:system-playlists:artist-stations:4888148,artist-stations:4888148
2019-10-25T13:29:16Z,like,6274,https://i1.sndcdn.com/artworks-000610355566-wqxb5z-large.jpg,2019-10-10T08:39:49Z,358104,891042781,playlist,2019-10-10T08:46:29Z,35,False,baeblade-easygym,https://soundcloud.com/moveltraxx/sets/baeblade-easygym,True,0,,public,ALEX AUTAJON - Baeblade / Easygym [MTXLT171],2,https://api.soundcloud.com/playlists/891042781,81160,single,True,2019-10-10T08:39:49Z,2019-10-10T00:00:00Z,2019-10-10T08:39:49Z,https://i1.sndcdn.com/avatars-000514475976-saqa8c-large.jpg,,9259,,81160,user,2022-01-06T08:14:59Z,,moveltraxx,https://soundcloud.com/moveltraxx,https://api.soundcloud.com/users/81160,soundcloud:users:81160,MOVELTRAXX,True,London via Paris,,False,False,True,soundcloud:system-playlists:artist-stations:81160,artist-stations:81160
2019-10-25T13:22:50Z,like,6274,https://i1.sndcdn.com/artworks-000621832873-hpxd64-large.jpg,2019-10-25T10:20:30Z,802403,907664626,playlist,2019-10-25T10:22:47Z,43,False,traxman,https://soundcloud.com/moveltraxx/sets/traxman,True,0,,public,TRAXMAN - Keep Dancing EP [MTXLT172],3,https://api.soundcloud.com/playlists/907664626,81160,ep,True,2019-10-25T10:20:30Z,2019-10-25T00:00:00Z,2019-10-25T10:20:30Z,https://i1.sndcdn.com/avatars-000514475976-saqa8c-large.jpg,,9259,,81160,user,2022-01-06T08:14:59Z,,moveltraxx,https://soundcloud.com/moveltraxx,https://api.soundcloud.com/users/81160,soundcloud:users:81160,MOVELTRAXX,True,London via Paris,,False,False,True,soundcloud:system-playlists:artist-stations:81160,artist-stations:81160
2019-10-19T05:32:52Z,like,6274,https://i1.sndcdn.com/artworks-000241845460-jvxe24-large.jpg,2017-09-08T19:56:36Z,1370055,351279141,playlist,2020-10-22T08:33:39Z,1300,False,mc-holocaust-corrupt-from-the,https://soundcloud.com/playamisery186/sets/mc-holocaust-corrupt-from-the,True,0,,public,CORRUPT FROM THE GET GO,11,https://api.soundcloud.com/playlists/351279141,20981154,,False,2017-09-08T19:56:36Z,,2017-09-08T19:56:36Z,https://i1.sndcdn.com/avatars-000530774088-5uqgj1-large.jpg,,28806,,20981154,user,2020-11-22T13:27:57Z,,playamisery186,https://soundcloud.com/playamisery186,https://api.soundcloud.com/users/20981154,soundcloud:users:20981154,Playa Misery,True,"Portland,Oregon",,False,False,True,soundcloud:system-playlists:artist-stations:20981154,artist-stations:20981154
2019-10-14T22:18:55Z,like,6274,,2019-08-30T14:19:11Z,360105,858169157,playlist,2019-08-30T14:19:11Z,30,False,crime001-v-a-circle-movement,https://soundcloud.com/criminal_practice/sets/crime001-v-a-circle-movement,True,0,,public,CRIME001 V.A. - Circle Movement EP,1,https://api.soundcloud.com/playlists/858169157,339945216,,False,2019-08-30T14:19:11Z,,2019-08-30T14:19:11Z,https://i1.sndcdn.com/avatars-000372603755-pgff0l-large.jpg,,4210,,339945216,user,2021-12-30T21:44:59Z,,criminal_practice,https://soundcloud.com/criminal_practice,https://api.soundcloud.com/users/339945216,soundcloud:users:339945216,Criminal Practice,True,Kyiv,UA,False,False,True,soundcloud:system-playlists:artist-stations:339945216,artist-stations:339945216
2019-10-08T19:32:35Z,like,6274,https://i1.sndcdn.com/artworks-000555893466-ymqgqe-large.jpg,2019-06-22T03:06:42Z,1712086,809346630,playlist,2019-06-22T03:19:28Z,179,False,hi-im-chucky-full-album,https://soundcloud.com/kevinthecreep/sets/hi-im-chucky-full-album,True,0,,public,"HI, I'M CHUCKY (FULL ALBUM)",10,https://api.soundcloud.com/playlists/809346630,108391974,album,True,2019-06-22T03:06:42Z,2019-06-21T00:00:00Z,2019-06-22T03:06:42Z,https://i1.sndcdn.com/avatars-smx6L3TyO8Opo7w0-8zhvkw-large.jpg,PROFESSOR CREEPSHOW,8519,PROFESSOR CREEPSHOW,108391974,user,2022-02-15T16:46:30Z,,kevinthecreep,https://soundcloud.com/kevinthecreep,https://api.soundcloud.com/users/108391974,soundcloud:users:108391974,PROFESSOR CREEPSHOW,True,,,False,False,True,soundcloud:system-playlists:artist-stations:108391974,artist-stations:108391974
2019-09-23T12:36:08Z,like,6274,https://i1.sndcdn.com/artworks-000601412152-urmktb-large.jpg,2019-09-22T13:23:56Z,14430996,875293084,playlist,2019-09-22T13:25:32Z,30,False,moveltraxx-takeover-on-rinse,https://soundcloud.com/moveltraxx/sets/moveltraxx-takeover-on-rinse,True,0,,public,MOVELTRAXX TAKEOVER on RINSE FM,6,https://api.soundcloud.com/playlists/875293084,81160,,False,2019-09-22T13:23:56Z,,2019-09-22T13:23:56Z,https://i1.sndcdn.com/avatars-000514475976-saqa8c-large.jpg,,9259,,81160,user,2022-01-06T08:14:59Z,,moveltraxx,https://soundcloud.com/moveltraxx,https://api.soundcloud.com/users/81160,soundcloud:users:81160,MOVELTRAXX,True,London via Paris,,False,False,True,soundcloud:system-playlists:artist-stations:81160,artist-stations:81160
2019-09-20T17:05:30Z,like,6274,https://i1.sndcdn.com/artworks-000600089231-4mrdxd-large.jpg,2019-09-19T17:58:08Z,3008704,872879678,playlist,2019-09-21T08:06:32Z,220,False,the-singles,https://soundcloud.com/cdoublex/sets/the-singles,True,0,,public,CXXLION - THE SINGLES,21,https://api.soundcloud.com/playlists/872879678,178228079,album,True,2019-09-19T17:58:08Z,2019-09-20T00:00:00Z,2019-09-19T17:58:08Z,https://i1.sndcdn.com/avatars-dfIOh2mZ2s98hiiL-YtAVZQ-large.jpg,"""Ceelion""",6448,"""Ceelion"" YOUR LOCAL LOFI PROVIDER",178228079,user,2022-01-28T11:25:21Z,YOUR LOCAL LOFI PROVIDER,cdoublex,https://soundcloud.com/cdoublex,https://api.soundcloud.com/users/178228079,soundcloud:users:178228079,CXXLION,True,6FD RECORDS,,False,False,True,soundcloud:system-playlists:artist-stations:178228079,artist-stations:178228079
