created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2018-09-02T21:42:20Z,like,16373,https://i1.sndcdn.com/artworks-000343804233-1e9zt4-large.jpg,2018-05-03T18:36:13Z,1400173,512003976,playlist,2018-05-03T18:36:14Z,35,False,kijimi-first-demos,https://soundcloud.com/deckardsdream/sets/kijimi-first-demos,True,1,,public,KIJIMI FIRST DEMOS,16,https://api.soundcloud.com/playlists/512003976,304328224,,False,2018-05-03T18:36:13Z,2018-05-04T00:00:00Z,2018-05-03T18:36:13Z,https://i1.sndcdn.com/avatars-000310261723-aql0lw-large.jpg,,371,,304328224,user,2018-10-26T14:42:36Z,,deckardsdream,https://soundcloud.com/deckardsdream,https://api.soundcloud.com/users/304328224,soundcloud:users:304328224,Deckard's Dream,False,,,False,False,False,soundcloud:system-playlists:artist-stations:304328224,artist-stations:304328224
2018-03-06T18:13:44Z,like,16373,https://i1.sndcdn.com/artworks-000308643543-631ej7-large.jpg,2018-02-27T17:31:57Z,1411394,459247752,playlist,2018-02-27T17:32:01Z,5,False,moons-of-jupiter,https://soundcloud.com/colinmawson/sets/moons-of-jupiter,True,0,,public,Moons of Jupiter,4,https://api.soundcloud.com/playlists/459247752,3267250,ep,True,2018-02-27T17:31:57Z,2018-02-27T00:00:00Z,2018-02-27T17:31:57Z,https://i1.sndcdn.com/avatars-000310780999-3fjlkn-large.jpg,,102,,3267250,user,2018-05-10T13:06:34Z,,colinmawson,https://soundcloud.com/colinmawson,https://api.soundcloud.com/users/3267250,soundcloud:users:3267250,Colin Mawson,False,Northamptonshire,GB,False,False,False,soundcloud:system-playlists:artist-stations:3267250,artist-stations:3267250
2018-03-01T09:18:20Z,like,16373,https://i1.sndcdn.com/artworks-000460712400-v21ual-large.jpg,2018-02-23T10:47:45Z,702653,455638659,playlist,2018-12-19T11:46:39Z,88,False,va-introduction-intgrd001,https://soundcloud.com/graded/sets/va-introduction-intgrd001,True,18,,public,Intergraded - Introduction EP [INTGRD001],4,https://api.soundcloud.com/playlists/455638659,41390867,ep,True,2018-02-23T10:56:34Z,2018-02-23T00:00:00Z,2018-02-23T10:56:34Z,https://i1.sndcdn.com/avatars-000703903546-lwkb4k-large.jpg,Graded,8009,Graded,41390867,user,2021-06-18T14:53:11Z,,graded,https://soundcloud.com/graded,https://api.soundcloud.com/users/41390867,soundcloud:users:41390867,GRADED,True,London ,GB,False,True,True,soundcloud:system-playlists:artist-stations:41390867,artist-stations:41390867
2016-12-02T16:32:08Z,like,16373,https://i1.sndcdn.com/artworks-000483521289-u36rf8-large.jpg,2016-03-10T16:00:38Z,268906491,204359376,playlist,2020-12-12T10:06:38Z,84,False,the-synth-hero-show-guest,https://soundcloud.com/synthheroshow/sets/the-synth-hero-show-guest,True,7,,public,SYNTH HERO MIX ARCHIVE,73,https://api.soundcloud.com/playlists/204359376,211219063,,False,,,2016-03-10T16:00:38Z,https://i1.sndcdn.com/avatars-000210247828-oki95h-large.jpg,The DNA of,1959,The DNA of Electronic Music,211219063,user,2020-11-03T10:52:39Z,Electronic Music,synthheroshow,https://soundcloud.com/synthheroshow,https://api.soundcloud.com/users/211219063,soundcloud:users:211219063,SynthHero.com,False,London,GB,False,True,False,soundcloud:system-playlists:artist-stations:211219063,artist-stations:211219063
2016-01-12T22:30:29Z,like,16373,,2016-01-07T15:15:24Z,1208116,183048162,playlist,2016-02-23T11:17:09Z,49,False,pachamama,https://soundcloud.com/esther-silex/sets/pachamama,True,6,,public,'PACHAMAMA' EP,3,https://api.soundcloud.com/playlists/183048162,238376,,False,,,2016-01-07T15:15:24Z,https://i1.sndcdn.com/avatars-000651868323-1jeepy-large.jpg,,3835,,238376,user,2021-10-18T18:50:25Z,,esther-silex,https://soundcloud.com/esther-silex,https://api.soundcloud.com/users/238376,soundcloud:users:238376,Esther Silex,False,"Katerblau, Berlin",DE,False,True,False,soundcloud:system-playlists:artist-stations:238376,artist-stations:238376
2015-01-06T10:34:03Z,like,16373,https://i1.sndcdn.com/artworks-000102340146-gonmtm-large.jpg,2015-01-05T11:38:13Z,1038670,69676832,playlist,2017-01-19T23:33:02Z,509,False,ghost-culture-album-phlp04,https://soundcloud.com/phantasysound/sets/ghost-culture-album-phlp04,True,113,,public,Out Now: Ghost Culture Album [PHLP04],4,https://api.soundcloud.com/playlists/69676832,156865,album,True,,2015-01-05T00:00:00Z,2015-01-05T11:38:13Z,https://i1.sndcdn.com/avatars-PJIHAlGll6FcF5NF-rzaUHg-large.jpg,,24539,,156865,user,2022-02-11T08:45:41Z,,phantasysound,https://soundcloud.com/phantasysound,https://api.soundcloud.com/users/156865,soundcloud:users:156865,Phantasy,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:156865,artist-stations:156865
2013-10-10T14:35:36Z,like,16373,https://i1.sndcdn.com/artworks-000054571745-xhig7t-large.jpg,2013-08-05T12:57:08Z,864706,8626390,playlist,2015-10-13T14:36:50Z,7,False,optic-nest-two-moons,https://soundcloud.com/moptacodics/sets/optic-nest-two-moons,True,0,,public,Optic Nest: Two Moons,0,https://api.soundcloud.com/playlists/8626390,148646,ep,True,,2013-08-06T00:00:00Z,2013-08-05T12:57:08Z,https://i1.sndcdn.com/avatars-000002401772-q1jhqi-large.jpg,Daniel Fagge,433,Daniel Fagge Fagerström,148646,user,2021-01-22T11:56:32Z,Fagerström,moptacodics,https://soundcloud.com/moptacodics,https://api.soundcloud.com/users/148646,soundcloud:users:148646,Moptaco Dics,False,Stockholm,SE,False,False,False,soundcloud:system-playlists:artist-stations:148646,artist-stations:148646
2013-09-27T21:24:30Z,like,16373,https://i1.sndcdn.com/artworks-000056259383-ljsh7q-large.jpg,2013-08-26T16:17:33Z,4153693,9509134,playlist,2013-08-26T22:17:32Z,84,False,the-asphodells-the-asphodells,https://soundcloud.com/xlr8r/sets/the-asphodells-the-asphodells,True,12,,public,The Asphodells 'The Asphodells Remixed',10,https://api.soundcloud.com/playlists/9509134,1819173,album,True,,,2013-08-26T16:17:33Z,https://i1.sndcdn.com/avatars-000171310071-7ae6dn-large.jpg,,189591,,1819173,user,2022-02-22T19:42:33Z,,xlr8r,https://soundcloud.com/xlr8r,https://api.soundcloud.com/users/1819173,soundcloud:users:1819173,XLR8R,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:1819173,artist-stations:1819173
2013-05-24T15:10:07Z,like,16373,https://i1.sndcdn.com/artworks-000048845160-ny6fbi-large.jpg,2013-05-24T12:19:35Z,1535148,6002778,playlist,2013-05-24T15:17:02Z,147,False,reverse-peephole-ep-irr-15,https://soundcloud.com/mattkarmil/sets/reverse-peephole-ep-irr-15,True,18,,public,reverse peephole ep - irr 15,0,https://api.soundcloud.com/playlists/6002778,17250,,False,,,2013-05-24T12:19:35Z,https://i1.sndcdn.com/avatars-000630918030-drzq9t-large.jpg,,8347,,17250,user,2020-12-28T01:29:00Z,,mattkarmil,https://soundcloud.com/mattkarmil,https://api.soundcloud.com/users/17250,soundcloud:users:17250,Matt Karmil,False,just visiting.,,False,False,False,soundcloud:system-playlists:artist-stations:17250,artist-stations:17250
2015-11-23T14:47:30Z,like,16377,https://i1.sndcdn.com/artworks-000134682099-pyq7he-large.jpg,2015-11-01T16:20:32Z,809347,161061711,playlist,2015-11-09T18:34:15Z,219,False,saved130-timid-boy-test-test,https://soundcloud.com/savedrecords/sets/saved130-timid-boy-test-test,True,59,,public,SAVED130 - Timid Boy - Test Test EP,3,https://api.soundcloud.com/playlists/161061711,813096,,False,,,2015-11-01T16:20:32Z,https://i1.sndcdn.com/avatars-000001076601-ly4uum-large.jpg,Saved,46977,Saved Records,813096,user,2022-01-31T16:49:12Z,Records,savedrecords,https://soundcloud.com/savedrecords,https://api.soundcloud.com/users/813096,soundcloud:users:813096,savedrecords,True,Maidstone,GB,False,True,True,soundcloud:system-playlists:artist-stations:813096,artist-stations:813096
2015-08-17T14:42:36Z,like,16377,https://i1.sndcdn.com/artworks-000066605519-e4pxxy-large.jpg,2013-12-30T11:02:18Z,1252503,18585165,playlist,2015-10-13T14:44:10Z,23,False,alberto-santana-eleganzza-ep,https://soundcloud.com/pornographicrecordings/sets/alberto-santana-eleganzza-ep,True,6,,public,Alberto Santana - Eleganzza EP,0,https://api.soundcloud.com/playlists/18585165,12037351,ep,True,,2013-12-30T00:00:00Z,2013-12-30T11:02:18Z,https://i1.sndcdn.com/avatars-000419293413-kw37l5-large.jpg,Pornographic,8225,Pornographic Recordings,12037351,user,2021-05-03T15:25:01Z,Recordings,pornographicrecordings,https://soundcloud.com/pornographicrecordings,https://api.soundcloud.com/users/12037351,soundcloud:users:12037351,PØRNØGR4PH1C,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:12037351,artist-stations:12037351
2015-05-21T10:58:18Z,like,16377,,2010-08-31T17:33:07Z,5779481,300575,playlist,2014-08-18T19:26:27Z,77,False,remixes-621,https://soundcloud.com/chymera/sets/remixes-621,True,15,,public,Remixes,14,https://api.soundcloud.com/playlists/300575,908,,False,,,2010-08-31T17:33:07Z,https://i1.sndcdn.com/avatars-000757012345-fmyf92-large.jpg,Chymera,32311,Chymera,908,user,2020-11-19T16:12:21Z,,chymera,https://soundcloud.com/chymera,https://api.soundcloud.com/users/908,soundcloud:users:908,Chymera,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:908,artist-stations:908
2014-09-29T15:17:59Z,like,16377,https://i1.sndcdn.com/artworks-000059138090-o19nez-large.jpg,2013-10-02T09:17:14Z,874292,11421268,playlist,2015-10-13T14:39:41Z,11,False,martin-waslewski-moonburn,https://soundcloud.com/gold-rcrds/sets/martin-waslewski-moonburn,True,0,,public,Martin Waslewski - Moonburn,3,https://api.soundcloud.com/playlists/11421268,13682618,ep,True,,2013-11-07T00:00:00Z,2013-10-02T09:17:14Z,https://i1.sndcdn.com/avatars-000011893424-yfxayb-large.jpg,Gold,2166,Gold Records,13682618,user,2019-10-01T00:00:58Z,Records,gold-rcrds,https://soundcloud.com/gold-rcrds,https://api.soundcloud.com/users/13682618,soundcloud:users:13682618,Gold Rcrds,False,Augsburg,DE,False,False,False,soundcloud:system-playlists:artist-stations:13682618,artist-stations:13682618
2014-09-29T14:55:50Z,like,16377,https://i1.sndcdn.com/artworks-000062636174-xphbgk-large.jpg,2013-11-13T10:02:17Z,750226,14507113,playlist,2014-01-06T11:10:36Z,44,False,the-glitz-keen-on,https://soundcloud.com/gold-rcrds/sets/the-glitz-keen-on,True,7,,public,The Glitz - Keen On,3,https://api.soundcloud.com/playlists/14507113,13682618,ep,True,,,2013-11-13T10:02:17Z,https://i1.sndcdn.com/avatars-000011893424-yfxayb-large.jpg,Gold,2166,Gold Records,13682618,user,2019-10-01T00:00:58Z,Records,gold-rcrds,https://soundcloud.com/gold-rcrds,https://api.soundcloud.com/users/13682618,soundcloud:users:13682618,Gold Rcrds,False,Augsburg,DE,False,False,False,soundcloud:system-playlists:artist-stations:13682618,artist-stations:13682618
2014-07-18T15:06:25Z,like,16377,https://i1.sndcdn.com/artworks-000081965003-6e6eub-large.jpg,2014-06-10T12:55:43Z,957294,39021478,playlist,2015-10-13T14:53:58Z,317,False,hinz-ruhmhardt-panther-ep-1,https://soundcloud.com/secondstateaudio/sets/hinz-ruhmhardt-panther-ep-1,True,91,,public,Hinz & Ruhmhardt - Panther EP,2,https://api.soundcloud.com/playlists/39021478,52318025,ep,True,,2014-06-06T00:00:00Z,2014-06-10T12:55:43Z,https://i1.sndcdn.com/avatars-000388432026-9rhslb-large.jpg,,48710,,52318025,user,2022-02-11T14:21:27Z,,secondstateaudio,https://soundcloud.com/secondstateaudio,https://api.soundcloud.com/users/52318025,soundcloud:users:52318025,Second State,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:52318025,artist-stations:52318025
2014-05-07T15:20:08Z,like,16377,https://i1.sndcdn.com/artworks-000076037729-25q5fm-large.jpg,2014-04-09T11:41:48Z,1680454,29907742,playlist,2015-10-13T14:50:12Z,436,False,timmo-we-beat-on-drumcode,https://soundcloud.com/drumcode/sets/timmo-we-beat-on-drumcode,True,116,,public,Timmo - We Beat On - Drumcode - DC125,4,https://api.soundcloud.com/playlists/29907742,182049,ep,True,,2014-04-14T00:00:00Z,2014-04-09T11:41:48Z,https://i1.sndcdn.com/avatars-YONbIGNcUsd7DYo4-MuTz7g-large.jpg,,277743,,182049,user,2022-02-11T10:51:02Z,,drumcode,https://soundcloud.com/drumcode,https://api.soundcloud.com/users/182049,soundcloud:users:182049,Drumcode,True,Stockholm,SE,False,True,True,soundcloud:system-playlists:artist-stations:182049,artist-stations:182049
2020-12-03T17:07:24Z,like,16378,https://i1.sndcdn.com/artworks-X7bBBlW4sGZshoid-RBf7Nw-large.jpg,2020-11-29T15:38:01Z,2974955,1170496810,playlist,2020-12-01T22:52:37Z,186,False,christmas-bootleg-bells-vol2,https://soundcloud.com/bbprecordings/sets/christmas-bootleg-bells-vol2,True,41,,public,Christmas Bootleg Bells Vol.2,13,https://api.soundcloud.com/playlists/1170496810,464054,,False,2020-11-29T15:38:01Z,2020-11-28T00:00:00Z,2020-11-29T15:38:01Z,https://i1.sndcdn.com/avatars-pOI2GXgrIcVM7Phw-xAEEKA-large.jpg,Breakbeat Paradise Recordings,18925,Breakbeat Paradise Recordings,464054,user,2022-01-27T00:33:21Z,,bbprecordings,https://soundcloud.com/bbprecordings,https://api.soundcloud.com/users/464054,soundcloud:users:464054,Breakbeat Paradise (BBP),False,"Tampa, Florida",US,False,True,False,soundcloud:system-playlists:artist-stations:464054,artist-stations:464054
2016-06-24T17:28:47Z,like,16378,https://i1.sndcdn.com/artworks-000127176997-bbt6b9-large.jpg,2015-04-07T00:24:54Z,34680933,96169273,playlist,2019-02-15T11:26:39Z,41418,False,the-tropical-cache-1,https://soundcloud.com/latropical/sets/the-tropical-cache-1,True,26127,,public,Le Cache | Set Music Free,121,https://api.soundcloud.com/playlists/96169273,86560544,,False,,,2015-04-07T00:24:54Z,https://i1.sndcdn.com/avatars-000150755601-l16j1x-large.jpg,,153987,,86560544,user,2020-11-20T15:21:04Z,,latropical,https://soundcloud.com/latropical,https://api.soundcloud.com/users/86560544,soundcloud:users:86560544,La Tropicál,True,Miami,,True,False,True,soundcloud:system-playlists:artist-stations:86560544,artist-stations:86560544
2015-11-09T23:33:15Z,like,16378,https://i1.sndcdn.com/artworks-000066352270-ftc8we-large.jpg,2013-12-26T12:43:05Z,216226045,18230456,playlist,2021-04-09T06:00:31Z,492,False,old-school-funk-rnb,https://soundcloud.com/jon-salinas/sets/old-school-funk-rnb,True,58,,public,Old School Funk/R&B/Disco/Dance,285,https://api.soundcloud.com/playlists/18230456,39402921,,False,,,2013-12-26T12:43:05Z,https://i1.sndcdn.com/avatars-kzd7kE0jzjsSzhAy-66ygJg-large.jpg,Johnny,453,Johnny Jamz,39402921,user,2021-12-19T21:04:01Z,Jamz,jon-salinas,https://soundcloud.com/jon-salinas,https://api.soundcloud.com/users/39402921,soundcloud:users:39402921,Johnny Jamz,False,New Mexico,US,False,True,False,soundcloud:system-playlists:artist-stations:39402921,artist-stations:39402921
2015-04-14T19:37:53Z,like,16378,https://i1.sndcdn.com/artworks-000145474231-zqj6lq-large.jpg,2015-04-09T17:34:33Z,77479556,96898199,playlist,2022-02-13T17:58:07Z,103,False,totally-awesome-80s-remixes,https://soundcloud.com/djpaulv/sets/totally-awesome-80s-remixes,True,5,,public,"""Totally Awesome 80's Remixes""",76,https://api.soundcloud.com/playlists/96898199,16378,,False,,,2015-04-09T17:34:33Z,https://i1.sndcdn.com/avatars-000273759605-m8m262-large.jpg,DJ Paul,1226,DJ Paul V.,16378,user,2022-01-06T04:45:50Z,V.,djpaulv,https://soundcloud.com/djpaulv,https://api.soundcloud.com/users/16378,soundcloud:users:16378,DJ Paul V.,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:16378,artist-stations:16378
2021-08-18T15:25:41Z,like,16381,https://i1.sndcdn.com/artworks-000242118766-tsr4ns-large.jpg,2012-11-19T08:55:10Z,2107921994,2776554,playlist,2020-09-06T18:01:59Z,3785,False,the-classic-mix-cd-series-1,https://soundcloud.com/theclassicmixcdseries/sets/the-classic-mix-cd-series-1,True,385,,public,The Classic Mix CD Series - Vol. 1 (CDS 1 - 500),482,https://api.soundcloud.com/playlists/2776554,70548,,False,,,2012-11-19T08:55:10Z,https://i1.sndcdn.com/avatars-zloq6A2mVfOsoLY4-QmPwXQ-large.jpg,Hosted by Mode 7 / GarethisOnit,28039,Hosted by Mode 7 / GarethisOnit,70548,user,2021-09-07T16:17:35Z,,theclassicmixcdseries,https://soundcloud.com/theclassicmixcdseries,https://api.soundcloud.com/users/70548,soundcloud:users:70548,The Classic Mix CD Series,False,,,False,True,False,soundcloud:system-playlists:artist-stations:70548,artist-stations:70548
2019-08-29T16:18:24Z,like,16381,https://i1.sndcdn.com/artworks-000543419088-z5mprx-large.jpg,2019-05-29T18:04:40Z,876409,791654829,playlist,2019-07-04T09:01:12Z,2051,False,onx019-1,https://soundcloud.com/onyx-recordings/sets/onx019-1,True,1535,,public,ONX019 (Free),4,https://api.soundcloud.com/playlists/791654829,338537871,,False,2019-05-29T18:04:40Z,2019-05-29T00:00:00Z,2019-05-29T18:04:40Z,https://i1.sndcdn.com/avatars-yC8OwfppcD359jwS-0aZBjg-large.jpg,Est. 2018,27952,Est. 2018,338537871,user,2022-02-24T06:39:07Z,,onyx-recordings,https://soundcloud.com/onyx-recordings,https://api.soundcloud.com/users/338537871,soundcloud:users:338537871,Onyx Recordings,True,Brighton,GB,False,True,True,soundcloud:system-playlists:artist-stations:338537871,artist-stations:338537871
2019-02-02T16:40:03Z,like,16381,https://i1.sndcdn.com/artworks-000079391302-6wajeq-large.jpg,2014-05-14T07:25:38Z,3570394,34845628,playlist,2014-05-14T07:35:18Z,658,False,mom-remix-vol-5,https://soundcloud.com/momdjs/sets/mom-remix-vol-5,True,127,,public,MOM REMIX VOL. 5,14,https://api.soundcloud.com/playlists/34845628,3303244,album,True,,,2014-05-14T07:25:38Z,https://i1.sndcdn.com/avatars-000083660119-gu1mv4-large.jpg,Motown,3978,Motown On Mondays,3303244,user,2019-07-29T06:56:58Z,On Mondays,momdjs,https://soundcloud.com/momdjs,https://api.soundcloud.com/users/3303244,soundcloud:users:3303244,MOM DJs & Events,False,"San Francisco, Honolulu, Los Angele",US,False,True,False,soundcloud:system-playlists:artist-stations:3303244,artist-stations:3303244
2018-04-21T03:00:24Z,like,16381,https://i1.sndcdn.com/artworks-000268633907-jp9rxa-large.jpg,2017-11-21T17:37:21Z,130687085,380220437,playlist,2019-04-10T17:02:27Z,29060,False,in-the-mix,https://soundcloud.com/inthemix/sets/in-the-mix,True,1999,,public,In the Mix,24,https://api.soundcloud.com/playlists/380220437,352248896,,False,2017-11-21T17:37:21Z,,2017-11-21T17:37:21Z,https://i1.sndcdn.com/avatars-000364532201-yhkvu0-large.jpg,,2168,,352248896,user,2018-09-13T00:58:04Z,,inthemix,https://soundcloud.com/inthemix,https://api.soundcloud.com/users/352248896,soundcloud:users:352248896,In the Mix,False,,,False,False,False,soundcloud:system-playlists:artist-stations:352248896,artist-stations:352248896
2017-01-25T15:22:55Z,like,16381,,2017-01-25T15:21:29Z,214693,294684195,playlist,2017-01-25T15:22:34Z,570,False,thundercat-show-you-the-way,https://soundcloud.com/ninja-tune/sets/thundercat-show-you-the-way,True,127,,public,Thundercat - 'Show You The Way (feat. Michael McDonald & Kenny Loggins)',1,https://api.soundcloud.com/playlists/294684195,95982,,False,2017-01-25T15:21:29Z,,2017-01-25T15:21:29Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504090,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2016-10-30T05:21:45Z,like,16381,https://i1.sndcdn.com/artworks-000224755188-a39wtr-large.jpg,2015-07-28T06:16:19Z,8037813,129171880,playlist,2017-05-28T22:25:03Z,1,False,sylvan-tracks,https://soundcloud.com/niktallon/sets/sylvan-tracks,True,0,,public,Sylvan Tracks,10,https://api.soundcloud.com/playlists/129171880,10668046,,False,2017-05-27T18:24:19Z,,2017-05-27T18:24:19Z,https://i1.sndcdn.com/avatars-000041802345-1avpzc-large.jpg,Nicole,136,Nicole Tallon,10668046,user,2017-01-15T03:24:41Z,Tallon,niktallon,https://soundcloud.com/niktallon,https://api.soundcloud.com/users/10668046,soundcloud:users:10668046,NikTallon,False,San Francisco,US,False,False,False,soundcloud:system-playlists:artist-stations:10668046,artist-stations:10668046
