created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-10-13T18:07:36Z,like,3369,,2016-10-13T12:51:15Z,380454,267003067,playlist,2016-10-13T12:51:15Z,9,False,birdsmakingmachine-003-bmm002,https://soundcloud.com/birdsmakingmachine/sets/birdsmakingmachine-003-bmm002,True,0,,public,Birdsmakingmachine 003 [BMM002],3,https://api.soundcloud.com/playlists/267003067,9457614,,False,2016-10-13T12:51:15Z,,2016-10-13T12:51:15Z,https://i1.sndcdn.com/avatars-000040262906-dpiqys-large.jpg,birdsmakingmachine,8316,birdsmakingmachine,9457614,user,2020-08-11T08:05:17Z,,birdsmakingmachine,https://soundcloud.com/birdsmakingmachine,https://api.soundcloud.com/users/9457614,soundcloud:users:9457614,birdsmakingmachine,False,"Berlin, Bcn, Baleares",ES,False,False,False,soundcloud:system-playlists:artist-stations:9457614,artist-stations:9457614
2016-10-13T18:07:35Z,like,3369,,2016-10-13T12:51:56Z,372067,267003254,playlist,2016-10-13T12:51:56Z,17,False,antonios-swing-ep-bmm003,https://soundcloud.com/birdsmakingmachine/sets/antonios-swing-ep-bmm003,True,0,,public,Antonio's Swing EP [BMM003],4,https://api.soundcloud.com/playlists/267003254,9457614,,False,2016-10-13T12:51:56Z,,2016-10-13T12:51:56Z,https://i1.sndcdn.com/avatars-000040262906-dpiqys-large.jpg,birdsmakingmachine,8316,birdsmakingmachine,9457614,user,2020-08-11T08:05:17Z,,birdsmakingmachine,https://soundcloud.com/birdsmakingmachine,https://api.soundcloud.com/users/9457614,soundcloud:users:9457614,birdsmakingmachine,False,"Berlin, Bcn, Baleares",ES,False,False,False,soundcloud:system-playlists:artist-stations:9457614,artist-stations:9457614
2016-10-13T18:07:33Z,like,3369,,2016-10-13T12:52:44Z,384240,267003408,playlist,2016-10-13T12:52:44Z,22,False,birdsmakingmachine-005-bmm004,https://soundcloud.com/birdsmakingmachine/sets/birdsmakingmachine-005-bmm004,True,0,,public,Birdsmakingmachine 005 [BMM004],4,https://api.soundcloud.com/playlists/267003408,9457614,,False,2016-10-13T12:52:44Z,,2016-10-13T12:52:44Z,https://i1.sndcdn.com/avatars-000040262906-dpiqys-large.jpg,birdsmakingmachine,8316,birdsmakingmachine,9457614,user,2020-08-11T08:05:17Z,,birdsmakingmachine,https://soundcloud.com/birdsmakingmachine,https://api.soundcloud.com/users/9457614,soundcloud:users:9457614,birdsmakingmachine,False,"Berlin, Bcn, Baleares",ES,False,False,False,soundcloud:system-playlists:artist-stations:9457614,artist-stations:9457614
2016-10-13T17:57:44Z,like,3369,https://i1.sndcdn.com/artworks-000187548259-3322ut-large.jpg,2016-10-10T14:48:28Z,900312,266219036,playlist,2020-12-03T18:16:41Z,47,False,rotation-ep,https://soundcloud.com/gunnar-stiller/sets/rotation-ep,True,0,,public,Gunnar Stiller 'Rotation EP' - Smiley Fingers,3,https://api.soundcloud.com/playlists/266219036,77209,ep,True,2016-10-11T12:08:55Z,2016-09-30T00:00:00Z,2016-10-11T12:08:55Z,https://i1.sndcdn.com/avatars-000226711512-zisnxl-large.jpg,Gunnar,10439,Gunnar Stiller,77209,user,2022-02-21T11:44:43Z,Stiller,gunnar-stiller,https://soundcloud.com/gunnar-stiller,https://api.soundcloud.com/users/77209,soundcloud:users:77209,Gunnar Stiller,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:77209,artist-stations:77209
2016-09-09T22:09:53Z,like,3369,,2016-04-05T14:26:48Z,1117304,212865254,playlist,2016-04-05T20:34:31Z,426,False,jd-reid-io-rinse,https://soundcloud.com/rinsefm/sets/jd-reid-io-rinse,True,0,,public,JD. Reid - io (Rinse),0,https://api.soundcloud.com/playlists/212865254,338690,,False,,,2016-04-05T14:26:48Z,https://i1.sndcdn.com/avatars-HFUM5iVBOYInWEED-oro7Vg-large.jpg,,243149,,338690,user,2022-02-07T11:02:50Z,,rinsefm,https://soundcloud.com/rinsefm,https://api.soundcloud.com/users/338690,soundcloud:users:338690,Rinse FM,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:338690,artist-stations:338690
2016-09-09T21:37:36Z,like,3369,,2014-02-17T14:38:35Z,11970765,23728296,playlist,2014-02-17T14:38:35Z,16,False,club-de-visionaire,https://soundcloud.com/soundcelgroenendijk/sets/club-de-visionaire,True,0,,public,Club de visionaire,2,https://api.soundcloud.com/playlists/23728296,3934317,,False,,,2014-02-17T14:38:35Z,https://i1.sndcdn.com/avatars-000005240637-k5ux1b-large.jpg,Soundcel,60,Soundcel Groenendijk,3934317,user,2017-06-12T10:27:25Z,Groenendijk,soundcelgroenendijk,https://soundcloud.com/soundcelgroenendijk,https://api.soundcloud.com/users/3934317,soundcloud:users:3934317,soundcel,False,,,False,False,False,soundcloud:system-playlists:artist-stations:3934317,artist-stations:3934317
2016-08-26T18:10:08Z,like,3369,https://i1.sndcdn.com/artworks-000178814381-ymxm6y-large.jpg,2016-08-26T11:03:26Z,1823488,253711539,playlist,2016-08-26T17:28:24Z,322,False,britta-arnold-unders-natural,https://soundcloud.com/katermukke/sets/britta-arnold-unders-natural,True,0,,public,Britta Arnold & unders - Natural Striptease EP - KATER125 - Katermukke,4,https://api.soundcloud.com/playlists/253711539,8928131,ep,True,2016-08-26T11:03:26Z,2016-08-26T00:00:00Z,2016-08-26T11:03:26Z,https://i1.sndcdn.com/avatars-yn8KxdYvr5TMdz8Y-MfAgYw-large.jpg,,155046,,8928131,user,2022-02-25T10:45:36Z,,katermukke,https://soundcloud.com/katermukke,https://api.soundcloud.com/users/8928131,soundcloud:users:8928131,KATERMUKKE,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:8928131,artist-stations:8928131
2016-08-22T15:26:38Z,like,3369,https://i1.sndcdn.com/artworks-000648942883-khhuoa-large.jpg,2016-03-30T15:36:20Z,734026416,210922789,playlist,2021-07-21T18:49:03Z,1332,False,abundance-of-riches,https://soundcloud.com/midland/sets/abundance-of-riches,True,0,,public,An Abundance of Riches,134,https://api.soundcloud.com/playlists/210922789,66136,,False,,,2016-03-30T15:36:20Z,https://i1.sndcdn.com/avatars-000703934437-cbtrzu-large.jpg,,79069,,66136,user,2022-01-31T11:21:37Z,,midland,https://soundcloud.com/midland,https://api.soundcloud.com/users/66136,soundcloud:users:66136,Midland,True,London ,GB,False,False,True,soundcloud:system-playlists:artist-stations:66136,artist-stations:66136
2016-07-25T15:43:37Z,like,3369,https://i1.sndcdn.com/artworks-000158894559-8k7dio-large.jpg,2016-04-19T15:33:38Z,480384,217394608,playlist,2016-04-29T07:48:10Z,63,False,bali-bizar-ep,https://soundcloud.com/mood-24-records/sets/bali-bizar-ep,True,0,,public,BALI - Bizar EP,4,https://api.soundcloud.com/playlists/217394608,18967600,,False,,,2016-04-19T15:33:38Z,https://i1.sndcdn.com/avatars-000496622208-8mcxdt-large.jpg,,4803,,18967600,user,2019-02-01T19:13:11Z,,mood-24-records,https://soundcloud.com/mood-24-records,https://api.soundcloud.com/users/18967600,soundcloud:users:18967600,Mood 24,False,Cork,IE,False,False,False,soundcloud:system-playlists:artist-stations:18967600,artist-stations:18967600
2016-07-22T17:08:08Z,like,3369,https://i1.sndcdn.com/artworks-000172004199-61mcc0-large.jpg,2016-07-18T14:51:54Z,453786,242395839,playlist,2016-07-21T17:11:48Z,92,False,arch124-shcaa-camera-obscura,https://soundcloud.com/archipel/sets/arch124-shcaa-camera-obscura,True,0,,public,"[ARCH124] Shcaa ""Camera Obscura""",6,https://api.soundcloud.com/playlists/242395839,10596,ep,True,2016-07-18T14:51:54Z,2016-07-20T00:00:00Z,2016-07-18T14:51:54Z,https://i1.sndcdn.com/avatars-000279098925-6e9aqp-large.jpg,,13019,,10596,user,2021-07-16T14:25:45Z,,archipel,https://soundcloud.com/archipel,https://api.soundcloud.com/users/10596,soundcloud:users:10596,Archipel,True,Montreal,CA,False,False,True,soundcloud:system-playlists:artist-stations:10596,artist-stations:10596
2016-05-16T21:57:53Z,like,3369,,2016-05-16T20:16:41Z,1087210,225667091,playlist,2016-06-06T16:17:35Z,296,False,midland-blush-ep-grd003,https://soundcloud.com/midland/sets/midland-blush-ep-grd003,True,0,,public,"Midland - ""Blush EP"" GRD003",3,https://api.soundcloud.com/playlists/225667091,66136,,False,2016-05-16T20:16:41Z,,2016-05-16T20:16:41Z,https://i1.sndcdn.com/avatars-000703934437-cbtrzu-large.jpg,,79069,,66136,user,2022-01-31T11:21:37Z,,midland,https://soundcloud.com/midland,https://api.soundcloud.com/users/66136,soundcloud:users:66136,Midland,True,London ,GB,False,False,True,soundcloud:system-playlists:artist-stations:66136,artist-stations:66136
2016-04-01T13:27:17Z,like,3369,,2016-03-31T14:10:00Z,724177,211237635,playlist,2016-03-31T14:28:21Z,71,False,arch121-vincent-casanova-365,https://soundcloud.com/archipel/sets/arch121-vincent-casanova-365,True,0,,public,"[ARCH121] Vincent Casanova ""365""",6,https://api.soundcloud.com/playlists/211237635,10596,,False,,2016-03-30T00:00:00Z,2016-03-31T14:10:00Z,https://i1.sndcdn.com/avatars-000279098925-6e9aqp-large.jpg,,13019,,10596,user,2021-07-16T14:25:45Z,,archipel,https://soundcloud.com/archipel,https://api.soundcloud.com/users/10596,soundcloud:users:10596,Archipel,True,Montreal,CA,False,False,True,soundcloud:system-playlists:artist-stations:10596,artist-stations:10596
2016-03-31T13:57:44Z,like,3369,,2015-05-07T09:49:05Z,240192,105265830,playlist,2015-07-14T14:06:27Z,81,False,crtl003-various-artist,https://soundcloud.com/cartulisday/sets/crtl003-various-artist,True,0,,public,Cartulis Music / CRTL003 / Various Artist,2,https://api.soundcloud.com/playlists/105265830,7828977,,False,,,2015-05-07T09:49:05Z,https://i1.sndcdn.com/avatars-000342688074-utt3oj-large.jpg,Cartulis,8220,Cartulis Music,7828977,user,2021-12-07T15:22:45Z,Music,cartulisday,https://soundcloud.com/cartulisday,https://api.soundcloud.com/users/7828977,soundcloud:users:7828977,Cartulis Music,False,Hackney (London),,False,False,False,soundcloud:system-playlists:artist-stations:7828977,artist-stations:7828977
2016-03-21T16:47:15Z,like,3369,https://i1.sndcdn.com/artworks-000068443183-97k3st-large.jpg,2014-01-19T22:01:33Z,609435,20612782,playlist,2014-02-19T18:16:12Z,35,False,frieda-musik-004-wild-bunch-ep,https://soundcloud.com/friedamusik/sets/frieda-musik-004-wild-bunch-ep,True,0,,public,Frieda Musik 004 - Wild Bunch EP,4,https://api.soundcloud.com/playlists/20612782,37957884,,False,,,2014-01-19T22:01:33Z,https://i1.sndcdn.com/avatars-000196481697-d1e09n-large.jpg,Frieda,5224,Frieda,37957884,user,2022-01-24T16:59:44Z,,friedamusik,https://soundcloud.com/friedamusik,https://api.soundcloud.com/users/37957884,soundcloud:users:37957884,Frieda Musik,False,Zürich,CH,False,False,False,soundcloud:system-playlists:artist-stations:37957884,artist-stations:37957884
2016-03-21T16:41:23Z,like,3369,https://i1.sndcdn.com/artworks-000149093977-hgsf0k-large.jpg,2016-02-29T15:43:14Z,1416749,201138556,playlist,2016-10-24T19:39:02Z,124,False,metanoia014-fool,https://soundcloud.com/metanoiarhythm/sets/metanoia014-fool,True,0,,public,METANOIA014 - Fool,3,https://api.soundcloud.com/playlists/201138556,118860658,ep,True,,2016-02-29T00:00:00Z,2016-02-29T15:43:14Z,https://i1.sndcdn.com/avatars-000116516822-c2qj8c-large.jpg,,15062,,118860658,user,2021-12-17T11:41:19Z,,metanoiarhythm,https://soundcloud.com/metanoiarhythm,https://api.soundcloud.com/users/118860658,soundcloud:users:118860658,metanoia,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:118860658,artist-stations:118860658
2016-03-21T16:35:27Z,like,3369,https://i1.sndcdn.com/artworks-000152745196-1xax3a-large.jpg,2016-03-21T12:45:24Z,2011064,207877156,playlist,2016-03-21T12:45:51Z,103,False,oxia-unity-ep,https://soundcloud.com/8bit-records-mannheim/sets/oxia-unity-ep,True,0,,public,OXIA - Unity EP,5,https://api.soundcloud.com/playlists/207877156,2873540,,False,,,2016-03-21T12:45:24Z,https://i1.sndcdn.com/avatars-000471239661-fd5m4y-large.jpg,,34321,,2873540,user,2022-01-31T19:39:33Z,,8bit-records-mannheim,https://soundcloud.com/8bit-records-mannheim,https://api.soundcloud.com/users/2873540,soundcloud:users:2873540,8bit-Records,True,Mannheim,DE,False,False,True,soundcloud:system-playlists:artist-stations:2873540,artist-stations:2873540
2016-03-16T20:42:00Z,like,3369,https://i1.sndcdn.com/artworks-000143215048-p848ek-large.jpg,2016-01-15T11:21:22Z,270309,185735410,playlist,2016-01-29T06:35:10Z,151,False,the-orb-moonbuilding-2703-ad,https://soundcloud.com/kompakt/sets/the-orb-moonbuilding-2703-ad,True,0,,public,The Orb - Moonbuilding 2703AD Remixe / Sin In Space PT.1,3,https://api.soundcloud.com/playlists/185735410,4634,,False,,,2016-01-15T11:21:22Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174783,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2016-03-16T20:40:49Z,like,3369,https://i1.sndcdn.com/artworks-000145040691-au37ul-large.jpg,2016-01-28T22:21:20Z,2119636,190474363,playlist,2016-01-29T06:53:41Z,65,False,new-releases-from-our,https://soundcloud.com/kompakt/sets/new-releases-from-our,True,0,,public,NEW RELEASES FROM OUR DISTRIBUTION,6,https://api.soundcloud.com/playlists/190474363,4634,,False,,,2016-01-28T22:21:20Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174783,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2016-03-16T20:37:40Z,like,3369,https://i1.sndcdn.com/artworks-000150124509-qiritf-large.jpg,2016-03-08T15:33:27Z,270309,203719030,playlist,2016-03-08T15:36:40Z,132,False,alex-under-olas-de-quila-quina,https://soundcloud.com/kompakt/sets/alex-under-olas-de-quila-quina,True,0,,public,Alex Under - Olas De Quila Quina - Snippets,3,https://api.soundcloud.com/playlists/203719030,4634,,False,,,2016-03-08T15:33:27Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174783,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2016-03-16T19:47:35Z,like,3369,https://i1.sndcdn.com/artworks-000151148621-be0ly9-large.jpg,2016-03-16T15:47:47Z,308480,206302075,playlist,2019-02-03T22:00:27Z,22,False,pink-clouds-tukdam,https://soundcloud.com/weitermusic/sets/pink-clouds-tukdam,True,0,,public,Olivier Weiter / Lonya - Pink Clouds / Tukdam EP [WTR006],2,https://api.soundcloud.com/playlists/206302075,187969651,,False,,2016-03-28T00:00:00Z,2016-03-16T15:47:47Z,https://i1.sndcdn.com/avatars-000658045853-7qi9ps-large.jpg,,1503,,187969651,user,2021-05-13T14:57:41Z,,weitermusic,https://soundcloud.com/weitermusic,https://api.soundcloud.com/users/187969651,soundcloud:users:187969651,WEITER,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:187969651,artist-stations:187969651
2016-03-15T21:20:04Z,like,3369,,2014-10-01T18:22:05Z,1428742,53262240,playlist,2017-03-06T18:45:09Z,500,False,rhythms-of-the-pacific-volume,https://soundcloud.com/pacificrhythm/sets/rhythms-of-the-pacific-volume,True,0,,public,Rhythms Of The Pacific Volume 1.,4,https://api.soundcloud.com/playlists/53262240,64819362,compilation,True,,2014-10-15T00:00:00Z,2014-10-01T18:22:05Z,https://i1.sndcdn.com/avatars-000536348655-gugr7s-large.jpg,,14200,,64819362,user,2021-07-08T03:43:32Z,,pacificrhythm,https://soundcloud.com/pacificrhythm,https://api.soundcloud.com/users/64819362,soundcloud:users:64819362,Pacific Rhythm,True,Vancouver,CA,False,False,True,soundcloud:system-playlists:artist-stations:64819362,artist-stations:64819362
2016-03-04T01:00:22Z,like,3369,https://i1.sndcdn.com/artworks-000124616154-felpox-large.jpg,2015-07-28T15:00:25Z,600448,129257286,playlist,2015-10-13T15:16:44Z,287,False,moscoman-devoue-ep,https://soundcloud.com/renate-schallplatten/sets/moscoman-devoue-ep,True,0,,public,Moscoman - Dévoué Ep,0,https://api.soundcloud.com/playlists/129257286,4249953,ep,True,,2015-09-05T00:00:00Z,2015-07-28T15:00:25Z,https://i1.sndcdn.com/avatars-000003376426-8tunli-large.jpg,Wilde,4198,Wilde Renate,4249953,user,2019-09-15T08:12:01Z,Renate,renate-schallplatten,https://soundcloud.com/renate-schallplatten,https://api.soundcloud.com/users/4249953,soundcloud:users:4249953,Renate Schallplatten,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:4249953,artist-stations:4249953
2016-03-04T00:20:06Z,like,3369,,2013-05-09T10:53:48Z,298133596,5520464,playlist,2020-10-13T10:07:44Z,211,False,renate-podcasts,https://soundcloud.com/wilderenate/sets/renate-podcasts,True,0,,public,RENATE PODCAST,67,https://api.soundcloud.com/playlists/5520464,8984816,,False,,,2013-05-09T10:53:48Z,https://i1.sndcdn.com/avatars-000610869219-ewc6zu-large.jpg,Tante,11594,Tante Renate,8984816,user,2020-08-28T13:01:51Z,Renate,wilderenate,https://soundcloud.com/wilderenate,https://api.soundcloud.com/users/8984816,soundcloud:users:8984816,Salon - Zur wilden Renate,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:8984816,artist-stations:8984816
2016-03-02T14:53:17Z,like,3369,https://i1.sndcdn.com/artworks-000138725619-kqhmlk-large.jpg,2015-12-07T17:14:58Z,241732,173002644,playlist,2015-12-08T08:18:17Z,278,False,kntrst001-may-mission-ep-ion,https://soundcloud.com/kontrastbelgium/sets/kntrst001-may-mission-ep-ion,True,0,,public,[KNTRST001]  MAY MISSION EP - ION LUDWIG,2,https://api.soundcloud.com/playlists/173002644,329804,,False,,,2015-12-07T17:14:58Z,https://i1.sndcdn.com/avatars-000029713380-0whx8h-large.jpg,Kontrast,2297,Kontrast Records,329804,user,2020-12-15T13:08:27Z,Records,kontrastbelgium,https://soundcloud.com/kontrastbelgium,https://api.soundcloud.com/users/329804,soundcloud:users:329804,KONTRAST,False,Antwerp,BE,False,False,False,soundcloud:system-playlists:artist-stations:329804,artist-stations:329804
2016-02-19T23:41:44Z,like,3369,https://i1.sndcdn.com/artworks-000084644279-r3irrb-large.jpg,2014-04-29T14:28:18Z,1127024,32664972,playlist,2015-10-13T14:51:26Z,1600,False,kiasmos-kiasmos,https://soundcloud.com/erasedtapes/sets/kiasmos-kiasmos,True,0,,public,Kiasmos - Kiasmos (3-track preview),3,https://api.soundcloud.com/playlists/32664972,188998,album,True,,2014-10-27T00:00:00Z,2014-04-29T14:28:18Z,https://i1.sndcdn.com/avatars-Jvtl9FdD1paHv9e1-2w5lFA-large.jpg,Erased,101588,Erased Tapes,188998,user,2022-02-22T10:15:17Z,Tapes,erasedtapes,https://soundcloud.com/erasedtapes,https://api.soundcloud.com/users/188998,soundcloud:users:188998,Erased Tapes,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:188998,artist-stations:188998
2016-02-09T16:36:47Z,like,3369,https://i1.sndcdn.com/artworks-000145496015-xrdfjd-large.jpg,2016-01-29T22:32:16Z,2472580,190834071,playlist,2016-02-01T21:49:30Z,723,False,beacon-escapements,https://soundcloud.com/ghostly/sets/beacon-escapements,True,0,,public,Beacon - Escapements,11,https://api.soundcloud.com/playlists/190834071,251687,,False,,2016-02-05T00:00:00Z,2016-01-29T22:32:16Z,https://i1.sndcdn.com/avatars-000018823169-o5gt41-large.jpg,Ghostly,208003,Ghostly International,251687,user,2021-12-17T04:10:09Z,International,ghostly,https://soundcloud.com/ghostly,https://api.soundcloud.com/users/251687,soundcloud:users:251687,ghostly,True,Ann Arbor / NYC,US,False,False,True,soundcloud:system-playlists:artist-stations:251687,artist-stations:251687
2016-01-31T06:34:27Z,like,3369,https://i1.sndcdn.com/artworks-000144311167-eqe39l-large.jpg,2016-01-23T22:23:14Z,340352,188729341,playlist,2016-04-16T17:23:04Z,150,False,fdf-edition-ltd,https://soundcloud.com/freundderfamilie/sets/fdf-edition-ltd,True,0,,public,FDF EDITION 02,4,https://api.soundcloud.com/playlists/188729341,7580,,False,,,2016-01-23T22:23:14Z,https://i1.sndcdn.com/avatars-D9EODiZzT1f6Kzz4-Db0n9A-large.jpg,,6334,,7580,user,2022-01-17T10:26:02Z,,freundderfamilie,https://soundcloud.com/freundderfamilie,https://api.soundcloud.com/users/7580,soundcloud:users:7580,freundderfamilie,True,,,False,False,True,soundcloud:system-playlists:artist-stations:7580,artist-stations:7580
2016-01-07T14:56:10Z,like,3369,https://i1.sndcdn.com/artworks-000141814354-ne1omu-large.jpg,2016-01-04T09:13:24Z,1583035,181983910,playlist,2016-09-14T16:55:06Z,309,False,rat-life-7-mono-junk,https://soundcloud.com/uncanny-valley-dresden/sets/rat-life-7-mono-junk,True,0,,public,Rat Life 7 - Mono Junk – State of Funk EP,4,https://api.soundcloud.com/playlists/181983910,1144342,ep,True,,2016-03-04T00:00:00Z,2016-01-04T09:13:24Z,https://i1.sndcdn.com/avatars-000726943093-fx6uof-large.jpg,Records,23141,Records,1144342,user,2022-02-22T06:46:36Z,,uncanny-valley-dresden,https://soundcloud.com/uncanny-valley-dresden,https://api.soundcloud.com/users/1144342,soundcloud:users:1144342,Uncanny Valley,True,Dresden,DE,False,False,True,soundcloud:system-playlists:artist-stations:1144342,artist-stations:1144342
