created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2015-05-20T20:03:30Z,like,19428,https://i1.sndcdn.com/artworks-000117448402-5vpw0z-large.jpg,2015-05-20T16:49:11Z,893518,109460444,playlist,2015-10-13T15:13:28Z,2482,False,moody-good-this-is-the-investigation-nest050,https://soundcloud.com/nesthq/sets/moody-good-this-is-the-investigation-nest050,True,478,,public,Moody Good - This Is The Investigation [NEST050],6,https://api.soundcloud.com/playlists/109460444,43485614,ep,True,,2015-05-21T00:00:00Z,2015-05-20T16:49:11Z,https://i1.sndcdn.com/avatars-000154494824-2w42yv-large.jpg,NEST,144695,NEST  HQ,43485614,user,2020-11-18T18:02:51Z, HQ,nesthq,https://soundcloud.com/nesthq,https://api.soundcloud.com/users/43485614,soundcloud:users:43485614,NEST HQ,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:43485614,artist-stations:43485614
2014-12-05T12:05:37Z,like,19428,https://i1.sndcdn.com/artworks-000099201478-ik5wax-large.jpg,2014-12-04T17:19:16Z,1940649,62384394,playlist,2015-10-13T15:04:23Z,123,False,alpha,https://soundcloud.com/proxima-music/sets/alpha,True,13,,public,Alpha - OUT NOW,1,https://api.soundcloud.com/playlists/62384394,99723878,album,True,,2014-12-08T00:00:00Z,2014-12-04T17:19:16Z,https://i1.sndcdn.com/avatars-ySO7xEGW9GQdPl3Q-lVKCGQ-large.jpg,Gijs,7514,Gijs,99723878,user,2021-02-02T18:10:22Z,,proxima-music,https://soundcloud.com/proxima-music,https://api.soundcloud.com/users/99723878,soundcloud:users:99723878,Proxima|Music,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:99723878,artist-stations:99723878
2014-11-28T03:57:22Z,like,19428,https://i1.sndcdn.com/artworks-000098217019-0a3qz8-large.jpg,2014-11-25T00:36:20Z,549742,60926438,playlist,2015-01-13T13:57:00Z,6,False,spoof-synesthesia-ep-coming,https://soundcloud.com/auditiveaudio/sets/spoof-synesthesia-ep-coming,True,1,,public,Spoof - Synesthesia EP - OUT NOW!,3,https://api.soundcloud.com/playlists/60926438,563954,ep,True,,,2014-11-25T00:36:20Z,https://i1.sndcdn.com/avatars-000643673073-lmm3zd-large.jpg,,2435,,563954,user,2022-02-06T14:32:18Z,,auditiveaudio,https://soundcloud.com/auditiveaudio,https://api.soundcloud.com/users/563954,soundcloud:users:563954,AUDITIVE RECORDS,False,Bremen,DE,False,True,False,soundcloud:system-playlists:artist-stations:563954,artist-stations:563954
2014-11-27T22:23:31Z,like,19428,https://i1.sndcdn.com/artworks-000092761340-6ng3ps-large.jpg,2014-10-02T19:31:08Z,2078413,53410122,playlist,2016-11-28T02:13:04Z,88,False,1284-jorgalad,https://soundcloud.com/jorgalad/sets/1284-jorgalad,True,13,,public,Jorgalad - 1284,6,https://api.soundcloud.com/playlists/53410122,4755752,ep,True,,2014-10-05T00:00:00Z,2014-10-02T19:31:08Z,https://i1.sndcdn.com/avatars-000053738662-p5xinw-large.jpg,,2379,,4755752,user,2019-09-27T08:33:45Z,,jorgalad,https://soundcloud.com/jorgalad,https://api.soundcloud.com/users/4755752,soundcloud:users:4755752,Jorgalad,False,Berlin,DE,True,False,False,soundcloud:system-playlists:artist-stations:4755752,artist-stations:4755752
2014-11-22T13:25:48Z,like,19428,https://i1.sndcdn.com/artworks-000097953363-z429r1-large.jpg,2014-11-22T12:39:42Z,552251,60533171,playlist,2015-10-13T15:03:42Z,87,False,trapped-out-now,https://soundcloud.com/proxima-music/sets/trapped-out-now,True,11,,public,Trapped,1,https://api.soundcloud.com/playlists/60533171,99723878,ep,True,,2014-11-17T00:00:00Z,2014-11-22T12:39:42Z,https://i1.sndcdn.com/avatars-ySO7xEGW9GQdPl3Q-lVKCGQ-large.jpg,Gijs,7514,Gijs,99723878,user,2021-02-02T18:10:22Z,,proxima-music,https://soundcloud.com/proxima-music,https://api.soundcloud.com/users/99723878,soundcloud:users:99723878,Proxima|Music,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:99723878,artist-stations:99723878
2014-11-05T20:12:36Z,like,19428,https://i1.sndcdn.com/artworks-000096083369-pyi8bs-large.jpg,2014-11-04T11:52:59Z,2051394,57885653,playlist,2015-04-01T22:01:31Z,2018,False,since-youve-been-gone,https://soundcloud.com/stray/sets/since-youve-been-gone,True,332,,public,Stray - Since You've Been Gone [FREE MIXTAPE],11,https://api.soundcloud.com/playlists/57885653,125198,album,True,,,2014-11-04T11:52:59Z,https://i1.sndcdn.com/avatars-000082259560-2fj5os-large.jpg,,24475,,125198,user,2020-11-22T13:17:44Z,,stray,https://soundcloud.com/stray,https://api.soundcloud.com/users/125198,soundcloud:users:125198,Stray,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:125198,artist-stations:125198
2014-10-03T20:49:59Z,like,19428,,2014-10-03T20:11:22Z,456372,53553213,playlist,2014-10-03T20:13:15Z,2,False,new-stuff,https://soundcloud.com/heading-ohm/sets/new-stuff,True,0,,public,NEW STUFF,3,https://api.soundcloud.com/playlists/53553213,101065475,,False,,,2014-10-03T20:11:22Z,https://i1.sndcdn.com/avatars-000107227198-bwfzej-large.jpg,Heading,17,Heading Ohm,101065475,user,2014-11-08T16:59:44Z,Ohm,heading-ohm,https://soundcloud.com/heading-ohm,https://api.soundcloud.com/users/101065475,soundcloud:users:101065475,Heading Ohm,False,somewhere,,False,False,False,soundcloud:system-playlists:artist-stations:101065475,artist-stations:101065475
2014-09-03T14:15:53Z,like,19428,https://i1.sndcdn.com/artworks-000087944869-148pus-large.jpg,2014-08-13T10:19:23Z,1014360,46810059,playlist,2015-10-13T14:57:30Z,40,False,huso-gwon-ep,https://soundcloud.com/basserk/sets/huso-gwon-ep,True,4,,public,HuSo - Gwon EP,4,https://api.soundcloud.com/playlists/46810059,184812,ep,True,,2014-08-25T00:00:00Z,2014-08-13T10:19:23Z,https://i1.sndcdn.com/avatars-000256125329-dszihd-large.jpg,Basserk,7773,Basserk Records,184812,user,2022-02-25T10:50:00Z,Records,basserk,https://soundcloud.com/basserk,https://api.soundcloud.com/users/184812,soundcloud:users:184812,Basserk,True,Amsterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:184812,artist-stations:184812
2014-07-23T15:43:37Z,like,19428,https://i1.sndcdn.com/artworks-000081990659-co6704-large.jpg,2014-06-10T17:59:26Z,1936060,39059841,playlist,2015-01-19T13:33:37Z,10770,False,20syl-ongoing-thing-feat,https://soundcloud.com/20syl/sets/20syl-ongoing-thing-feat,True,2536,,public,20syl - Motifs - EP,8,https://api.soundcloud.com/playlists/39059841,2364757,album,True,,,2014-06-10T17:59:26Z,https://i1.sndcdn.com/avatars-000336564349-m6yho5-large.jpg,,233445,,2364757,user,2020-11-18T17:59:27Z,,20syl,https://soundcloud.com/20syl,https://api.soundcloud.com/users/2364757,soundcloud:users:2364757,20syl,True,,FR,False,True,True,soundcloud:system-playlists:artist-stations:2364757,artist-stations:2364757
2014-07-21T14:23:23Z,like,19428,https://i1.sndcdn.com/artworks-000084568946-l48p7a-large.jpg,2014-07-08T09:27:24Z,4256044,42801820,playlist,2015-10-13T14:55:30Z,401,False,punks-not-dead,https://soundcloud.com/bop/sets/punks-not-dead,True,72,,public,Punk's Not Dead,14,https://api.soundcloud.com/playlists/42801820,25947,,False,,2014-07-28T00:00:00Z,2014-07-08T09:27:24Z,https://i1.sndcdn.com/avatars-iOpd5aMjH0AvIbeJ-S7zy2Q-large.jpg,,12974,,25947,user,2021-09-21T12:26:12Z,,bop,https://soundcloud.com/bop,https://api.soundcloud.com/users/25947,soundcloud:users:25947,BOP,True,Microfunk,,False,True,True,soundcloud:system-playlists:artist-stations:25947,artist-stations:25947
2014-06-30T14:01:41Z,like,19428,https://i1.sndcdn.com/artworks-000083822948-39fe5s-large.jpg,2014-06-30T09:48:33Z,1825182,41947853,playlist,2015-10-13T14:55:01Z,5010,False,purpose,https://soundcloud.com/noisia/sets/purpose,True,1200,,public,Noisia - Purpose EP (Out Now) [Vision Recordings],8,https://api.soundcloud.com/playlists/41947853,116681,ep,True,,2014-06-30T00:00:00Z,2014-06-30T09:48:33Z,https://i1.sndcdn.com/avatars-000451809714-n5njwk-large.jpg,,3949730,,116681,user,2022-02-08T15:37:48Z,,noisia,https://soundcloud.com/noisia,https://api.soundcloud.com/users/116681,soundcloud:users:116681,NOISIA,True,,,False,True,True,soundcloud:system-playlists:artist-stations:116681,artist-stations:116681
2014-06-28T17:47:36Z,like,19428,https://i1.sndcdn.com/artworks-000083660932-3btk0p-large.jpg,2014-06-28T11:30:32Z,392654,41747977,playlist,2015-10-13T14:54:58Z,44,False,lie-detection-brainstem,https://soundcloud.com/proxima-music/sets/lie-detection-brainstem,True,5,,public,Lie Detection / Brainstem,0,https://api.soundcloud.com/playlists/41747977,99723878,,False,,2012-09-10T00:00:00Z,2014-06-28T11:30:32Z,https://i1.sndcdn.com/avatars-ySO7xEGW9GQdPl3Q-lVKCGQ-large.jpg,Gijs,7514,Gijs,99723878,user,2021-02-02T18:10:22Z,,proxima-music,https://soundcloud.com/proxima-music,https://api.soundcloud.com/users/99723878,soundcloud:users:99723878,Proxima|Music,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:99723878,artist-stations:99723878
2014-06-14T22:43:08Z,like,19428,https://i1.sndcdn.com/artworks-000081421581-kmqdgv-large.jpg,2014-06-04T12:31:44Z,3072597,38085983,playlist,2015-10-13T14:53:36Z,149,False,uzzi-legion-ep-coming-soon,https://soundcloud.com/subwaymusicofficial/sets/uzzi-legion-ep-coming-soon,True,27,,public,UZZI - Legion EP (OUT NOW!),6,https://api.soundcloud.com/playlists/38085983,10109,ep,True,,2014-06-23T00:00:00Z,2014-06-04T12:31:44Z,https://i1.sndcdn.com/avatars-000217620818-q71g8w-large.jpg,,13311,,10109,user,2020-12-01T07:03:38Z,,subwaymusicofficial,https://soundcloud.com/subwaymusicofficial,https://api.soundcloud.com/users/10109,soundcloud:users:10109,SUBWAY MUSIC,True,Rotterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:10109,artist-stations:10109
2014-06-11T12:48:44Z,like,19428,https://i1.sndcdn.com/artworks-000081955677-t3xy3o-large.jpg,2014-06-10T04:17:00Z,2252550,38978598,playlist,2015-10-13T14:53:56Z,440,False,mister-saturday-night-brothers,https://soundcloud.com/mistersaturdaynight/sets/mister-saturday-night-brothers,True,77,,public,Mister Saturday Night: Brothers and Sisters,25,https://api.soundcloud.com/playlists/38978598,3656987,album,True,,2014-06-23T00:00:00Z,2014-06-10T04:17:00Z,https://i1.sndcdn.com/avatars-000497912847-5uv1kd-large.jpg,Mister,24568,Mister Saturday Night,3656987,user,2021-12-06T19:47:54Z,Saturday Night,mistersaturdaynight,https://soundcloud.com/mistersaturdaynight,https://api.soundcloud.com/users/3656987,soundcloud:users:3656987,mistersaturdaynight,True,Queens,US,False,True,True,soundcloud:system-playlists:artist-stations:3656987,artist-stations:3656987
2014-06-02T18:16:24Z,like,19428,https://i1.sndcdn.com/artworks-000080523970-gdd3qh-large.jpg,2014-05-22T14:54:37Z,3939476,36082476,playlist,2015-10-13T14:52:53Z,122,False,verkleed-als-sukkel-radio,https://soundcloud.com/dehuilenderappers/sets/verkleed-als-sukkel-radio,True,26,,public,Verkleed Als Sukkel (Radio Vrijstaande Pilaster),32,https://api.soundcloud.com/playlists/36082476,2862463,album,True,,2014-06-01T00:00:00Z,2014-05-22T14:54:37Z,https://i1.sndcdn.com/avatars-000002512729-ud2560-large.jpg,Huilende,2799,Huilende Rappers,2862463,user,2014-06-08T16:34:55Z,Rappers,dehuilenderappers,https://soundcloud.com/dehuilenderappers,https://api.soundcloud.com/users/2862463,soundcloud:users:2862463,De Huilende Rappers,False,Groningen,NL,False,False,False,soundcloud:system-playlists:artist-stations:2862463,artist-stations:2862463
2014-05-29T16:55:38Z,like,19428,https://i1.sndcdn.com/artworks-000080747627-0uclfp-large.jpg,2014-05-28T14:55:41Z,548928,36997013,playlist,2014-06-20T12:54:52Z,89,False,cliffhanga-2000-ep-previews,https://soundcloud.com/underslungaudio/sets/cliffhanga-2000-ep-previews,True,15,,public,Cliffhanga - 2000 EP (Previews) OUT JUNE 20TH,4,https://api.soundcloud.com/playlists/36997013,32952223,ep,True,,,2014-05-28T14:55:41Z,https://i1.sndcdn.com/avatars-000220133738-p6xrqf-large.jpg,,2416,,32952223,user,2017-10-12T10:45:01Z,,underslungaudio,https://soundcloud.com/underslungaudio,https://api.soundcloud.com/users/32952223,soundcloud:users:32952223,Underslung Audio,False,Lands of Nether,,False,False,False,soundcloud:system-playlists:artist-stations:32952223,artist-stations:32952223
2014-05-28T17:40:33Z,like,19428,https://i1.sndcdn.com/artworks-000080726619-x47cj7-large.jpg,2014-05-28T09:54:28Z,791727,36966552,playlist,2015-10-13T14:53:09Z,1158,False,throwing-snow-mosaic,https://soundcloud.com/throwingsnow/sets/throwing-snow-mosaic,True,266,,public,Throwing Snow - Mosaic [Houndstooth],11,https://api.soundcloud.com/playlists/36966552,118334,album,True,,2014-06-02T00:00:00Z,2014-05-28T09:54:28Z,https://i1.sndcdn.com/avatars-m7fGMvhUPaTpOmCj-jyFFwg-large.jpg,Ross,32721,Ross Tones,118334,user,2021-03-31T22:24:16Z,Tones,throwingsnow,https://soundcloud.com/throwingsnow,https://api.soundcloud.com/users/118334,soundcloud:users:118334,Throwing Snow,True,Bristol/London/Weardale,GB,False,True,True,soundcloud:system-playlists:artist-stations:118334,artist-stations:118334
2014-05-28T17:26:16Z,like,19428,https://i1.sndcdn.com/artworks-000071488057-ewpdtx-large.jpg,2014-02-21T13:39:42Z,2982966,24194939,playlist,2015-03-20T14:02:21Z,3389,False,moody-good-lp,https://soundcloud.com/moodygood/sets/moody-good-lp,True,810,,public,Moody Good LP,15,https://api.soundcloud.com/playlists/24194939,43459118,album,True,,,2014-02-21T13:39:42Z,https://i1.sndcdn.com/avatars-0saJnjR3aKD2uSXc-WY9Z2Q-large.jpg,,86788,,43459118,user,2021-09-28T19:33:49Z,,moodygood,https://soundcloud.com/moodygood,https://api.soundcloud.com/users/43459118,soundcloud:users:43459118,MOODY GOOD,True,,,False,True,True,soundcloud:system-playlists:artist-stations:43459118,artist-stations:43459118
2014-05-26T19:44:25Z,like,19428,https://i1.sndcdn.com/artworks-000080544816-gx3tab-large.jpg,2014-05-26T15:29:27Z,1652209,36687162,playlist,2018-05-31T12:15:24Z,168,False,evoke-neuropop,https://soundcloud.com/simplifyrecs/sets/evoke-neuropop,True,32,,public,Evoke - Neuropop,6,https://api.soundcloud.com/playlists/36687162,94374,ep,True,,2014-05-25T00:00:00Z,2014-05-26T15:29:27Z,https://i1.sndcdn.com/avatars-000214595785-kgx9qu-large.jpg,Record Label,37795,Record Label,94374,user,2022-02-23T21:39:37Z,,simplifyrecs,https://soundcloud.com/simplifyrecs,https://api.soundcloud.com/users/94374,soundcloud:users:94374,Simplify.,True,Seattle,,False,True,True,soundcloud:system-playlists:artist-stations:94374,artist-stations:94374
2014-05-23T19:56:06Z,like,19428,https://i1.sndcdn.com/artworks-000080283914-065o1o-large.jpg,2014-05-23T16:14:03Z,542424,36248580,playlist,2015-10-13T14:52:57Z,450,False,goliath-ep-critical-music,https://soundcloud.com/enei/sets/goliath-ep-critical-music,True,82,,public,Goliath EP [Critical Music],6,https://api.soundcloud.com/playlists/36248580,72303,ep,True,,2014-05-23T00:00:00Z,2014-05-23T16:14:03Z,https://i1.sndcdn.com/avatars-vKgU8KiDnYdLiLR2-fbCuxQ-large.jpg,Alexey,53433,Alexey Egorchenkov,72303,user,2022-01-18T12:43:12Z,Egorchenkov,enei,https://soundcloud.com/enei,https://api.soundcloud.com/users/72303,soundcloud:users:72303,ENEI,True,St. Petersburg,RU,False,False,True,soundcloud:system-playlists:artist-stations:72303,artist-stations:72303
2014-04-13T21:04:59Z,like,19428,https://i1.sndcdn.com/artworks-000077326290-5ld2wy-large.jpg,2014-04-11T20:27:38Z,603009,30216072,playlist,2015-10-13T14:50:22Z,7,False,audioraum-hot-stuff-ep-coming,https://soundcloud.com/auditiveaudio/sets/audioraum-hot-stuff-ep-coming,True,2,,public,Audioraum - Hot Stuff Ep (OUT NOW),5,https://api.soundcloud.com/playlists/30216072,563954,ep,True,,2014-04-15T00:00:00Z,2014-04-11T20:27:38Z,https://i1.sndcdn.com/avatars-000643673073-lmm3zd-large.jpg,,2435,,563954,user,2022-02-06T14:32:18Z,,auditiveaudio,https://soundcloud.com/auditiveaudio,https://api.soundcloud.com/users/563954,soundcloud:users:563954,AUDITIVE RECORDS,False,Bremen,DE,False,True,False,soundcloud:system-playlists:artist-stations:563954,artist-stations:563954
2014-03-09T10:58:32Z,like,19428,https://i1.sndcdn.com/artworks-000072457690-nm2jhg-large.jpg,2014-03-03T13:00:31Z,347251,25383531,playlist,2015-10-13T14:47:44Z,163,False,fre4knc-tellurian-ep-out-10-03,https://soundcloud.com/samuraimusicgroup/sets/fre4knc-tellurian-ep-out-10-03,True,20,,public,Fre4knc 'Tellurian' EP // Out now,3,https://api.soundcloud.com/playlists/25383531,60688,ep,True,,2014-03-10T00:00:00Z,2014-03-03T13:00:31Z,https://i1.sndcdn.com/avatars-N3tZtMz64YoETpuZ-BokcLw-large.jpg,Samurai,36674,Samurai Music,60688,user,2022-02-15T14:24:16Z,Music,samuraimusicgroup,https://soundcloud.com/samuraimusicgroup,https://api.soundcloud.com/users/60688,soundcloud:users:60688,Samurai Music,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:60688,artist-stations:60688
2014-03-04T17:46:24Z,like,19428,https://i1.sndcdn.com/artworks-000072573682-3d0ivj-large.jpg,2014-03-04T17:25:08Z,913535,25526459,playlist,2015-10-13T14:47:52Z,1458,False,noisia-yellow-brick-raar,https://soundcloud.com/divisionrecordings/sets/noisia-yellow-brick-raar,True,353,,public,Noisia - Yellow Brick / Raar [DVSN001] (2007),2,https://api.soundcloud.com/playlists/25526459,27716784,ep,True,,2007-06-18T00:00:00Z,2014-03-04T17:25:08Z,https://i1.sndcdn.com/avatars-000430453848-ktqwh4-large.jpg,Division,27620,Division Recordings,27716784,user,2021-10-06T15:06:02Z,Recordings,divisionrecordings,https://soundcloud.com/divisionrecordings,https://api.soundcloud.com/users/27716784,soundcloud:users:27716784,DIVISION,True,,,False,True,True,soundcloud:system-playlists:artist-stations:27716784,artist-stations:27716784
2013-11-06T15:41:07Z,like,19428,https://i1.sndcdn.com/artworks-000062032545-4mxx5j-large.jpg,2013-11-06T13:25:14Z,682196,13937741,playlist,2015-10-13T14:41:32Z,267,False,requake-no-air-ep,https://soundcloud.com/subwaymusicofficial/sets/requake-no-air-ep,True,38,,public,Requake - No Air EP - OUT NOW!,5,https://api.soundcloud.com/playlists/13937741,10109,ep,True,,2013-11-18T00:00:00Z,2013-11-06T13:25:14Z,https://i1.sndcdn.com/avatars-000217620818-q71g8w-large.jpg,,13311,,10109,user,2020-12-01T07:03:38Z,,subwaymusicofficial,https://soundcloud.com/subwaymusicofficial,https://api.soundcloud.com/users/10109,soundcloud:users:10109,SUBWAY MUSIC,True,Rotterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:10109,artist-stations:10109
2013-10-22T03:45:22Z,like,19428,https://i1.sndcdn.com/artworks-000060690326-41crhd-large.jpg,2013-10-21T17:41:28Z,0,12751014,playlist,2015-10-13T14:40:41Z,79,False,bfadlp003-various-artists,https://soundcloud.com/break-fast-audio/sets/bfadlp003-various-artists,True,22,,public,BFADLP003 Various Artists - Breaking The Ice Vol. 2 LP,0,https://api.soundcloud.com/playlists/12751014,19930,album,True,,2013-10-28T00:00:00Z,2013-10-21T17:41:28Z,https://i1.sndcdn.com/avatars-000416738037-g6plhv-large.jpg,,4193,,19930,user,2018-12-27T14:00:33Z,,break-fast-audio,https://soundcloud.com/break-fast-audio,https://api.soundcloud.com/users/19930,soundcloud:users:19930,Break-Fast Audio,False,Groningen,NL,False,False,False,soundcloud:system-playlists:artist-stations:19930,artist-stations:19930
2013-09-14T17:00:27Z,like,19428,https://i1.sndcdn.com/artworks-000045566461-ax3ak1-large.jpg,2013-04-15T14:40:53Z,296044,4828462,playlist,2015-10-13T14:30:01Z,36,False,diff016-tongues-nostromo,https://soundcloud.com/fearful/sets/diff016-tongues-nostromo,True,3,,public,[DIFF016] Tongues/Nostromo,2,https://api.soundcloud.com/playlists/4828462,402498,ep,True,,2013-04-15T00:00:00Z,2013-04-15T14:40:53Z,https://i1.sndcdn.com/avatars-oAolflb98rOpkOao-ZAZwBQ-large.jpg,Fearful,3910,Fearful,402498,user,2022-01-28T18:11:49Z,,fearful,https://soundcloud.com/fearful,https://api.soundcloud.com/users/402498,soundcloud:users:402498,Fearful,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:402498,artist-stations:402498
2013-08-17T21:19:00Z,like,19428,https://i1.sndcdn.com/artworks-000055559949-yrg0i8-large.jpg,2013-08-17T13:39:20Z,1468761,9116167,playlist,2013-08-17T13:41:40Z,25,False,mongoose-easy-does-it-ep-prod,https://soundcloud.com/notmongoose/sets/mongoose-easy-does-it-ep-prod,True,7,,public,Mongoose - Easy Does It EP Prod. by Pushroom (2013),7,https://api.soundcloud.com/playlists/9116167,17054753,ep,True,,,2013-08-17T13:39:20Z,https://i1.sndcdn.com/avatars-000111892118-u87mjr-large.jpg,Riley,467,Riley Tyrone,17054753,user,2020-01-31T12:42:18Z,Tyrone,notmongoose,https://soundcloud.com/notmongoose,https://api.soundcloud.com/users/17054753,soundcloud:users:17054753,Mongoose The 1st.,False,Groningen,NL,False,False,False,soundcloud:system-playlists:artist-stations:17054753,artist-stations:17054753
