created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2020-10-10T21:59:10Z,like,14974,https://i1.sndcdn.com/artworks-CylzU7xMRK3D3E2G-ino5EQ-large.jpg,2020-09-12T10:59:20Z,1246094,1127267944,playlist,2020-09-12T10:59:23Z,9,False,tagteam,https://soundcloud.com/bello-boys/sets/tagteam,True,1,,public,Tagteam,8,https://api.soundcloud.com/playlists/1127267944,541093095,ep,True,2020-09-12T10:59:20Z,2020-09-12T00:00:00Z,2020-09-12T10:59:20Z,https://i1.sndcdn.com/avatars-h3KzDxZT5GcQPSGe-eztftw-large.jpg,UNFR,84,UNFR Studios,541093095,user,2021-11-22T17:28:00Z,Studios,bello-boys,https://soundcloud.com/bello-boys,https://api.soundcloud.com/users/541093095,soundcloud:users:541093095,belloboys,False,Konstanz,DE,False,False,False,soundcloud:system-playlists:artist-stations:541093095,artist-stations:541093095
2019-05-06T21:34:57Z,like,14974,https://i1.sndcdn.com/artworks-000529832322-6btomt-large.jpg,2019-05-01T11:15:15Z,600348,769582017,playlist,2019-05-04T09:13:56Z,23,False,evenodd004-simo-lorenz-sendero,https://soundcloud.com/odd-even-1/sets/evenodd004-simo-lorenz-sendero,True,8,,public,EVENODD004 - Simo Lorenz - Sendero EP,4,https://api.soundcloud.com/playlists/769582017,112984123,,False,2019-05-01T11:15:15Z,,2019-05-01T11:15:15Z,https://i1.sndcdn.com/avatars-NbI1FLBU0OJPEqdB-kdMyiA-large.jpg,,6509,,112984123,user,2021-08-30T09:50:32Z,,odd-even-1,https://soundcloud.com/odd-even-1,https://api.soundcloud.com/users/112984123,soundcloud:users:112984123,ODD EVEN,True,,DE,True,False,True,soundcloud:system-playlists:artist-stations:112984123,artist-stations:112984123
2018-03-10T10:45:04Z,like,14974,,2016-12-13T17:51:58Z,1026264,283168487,playlist,2017-06-15T22:56:10Z,4,True,compresion-1,https://soundcloud.com/sebastianroya/sets/compresion-1,True,0,,public,Compresion,2,https://api.soundcloud.com/playlists/283168487,651873,album,True,2006-11-15T00:00:00Z,2006-11-15T00:00:00Z,2006-11-15T00:00:00Z,https://i1.sndcdn.com/avatars-4uUQacIaKzQb0qFz-cTANOw-large.jpg,,1243,,651873,user,2022-02-23T18:17:53Z,,sebastianroya,https://soundcloud.com/sebastianroya,https://api.soundcloud.com/users/651873,soundcloud:users:651873,Sebastian Roya,False,Gran Canaria,ES,False,False,False,soundcloud:system-playlists:artist-stations:651873,artist-stations:651873
2018-01-30T09:07:43Z,like,14974,,2015-01-28T17:48:20Z,21387353,76022459,playlist,2015-01-28T17:49:20Z,336,False,live-sets,https://soundcloud.com/barem/sets/live-sets,True,47,,public,Live Sets,3,https://api.soundcloud.com/playlists/76022459,998607,,False,,,2015-01-28T17:48:20Z,https://i1.sndcdn.com/avatars-000279064934-yh8o4k-large.jpg,Mauricio,49124,Mauricio Barembuem,998607,user,2020-11-20T15:18:49Z,Barembuem,barem,https://soundcloud.com/barem,https://api.soundcloud.com/users/998607,soundcloud:users:998607,barem,True,Buenos Aires,AR,False,True,True,soundcloud:system-playlists:artist-stations:998607,artist-stations:998607
2017-07-18T01:28:09Z,like,14974,https://i1.sndcdn.com/artworks-000233586688-4se657-large.jpg,2017-07-14T10:41:54Z,540390,337775005,playlist,2017-07-19T14:14:59Z,25,False,filou-physikals-arr027,https://soundcloud.com/artreform/sets/filou-physikals-arr027,True,8,,public,FILOU - PHYSIKALS (VINYL ONLY) [ARR027],3,https://api.soundcloud.com/playlists/337775005,9409855,ep,True,2017-07-14T10:41:54Z,2017-07-14T00:00:00Z,2017-07-14T10:41:54Z,https://i1.sndcdn.com/avatars-SUQujFrQLRVdUFkm-fa4fpA-large.jpg,Music with,2196,Music with Soul,9409855,user,2021-12-10T08:43:00Z,Soul,artreform,https://soundcloud.com/artreform,https://api.soundcloud.com/users/9409855,soundcloud:users:9409855,ARTREFORM,False,Kiev,UA,False,True,False,soundcloud:system-playlists:artist-stations:9409855,artist-stations:9409855
2016-03-26T10:29:40Z,like,14974,,2016-01-05T14:04:10Z,426381,182366468,playlist,2016-01-07T17:59:06Z,37,False,cb-sessions-6,https://soundcloud.com/christian-burkhardt/sets/cb-sessions-6,True,5,,public,CB Sessions 6,3,https://api.soundcloud.com/playlists/182366468,1316424,,False,,,2016-01-05T14:04:10Z,https://i1.sndcdn.com/avatars-000135655575-ld2mnq-large.jpg,christian,21447,christian burkhardt,1316424,user,2020-11-22T13:21:59Z,burkhardt,christian-burkhardt,https://soundcloud.com/christian-burkhardt,https://api.soundcloud.com/users/1316424,soundcloud:users:1316424,Christian Burkhardt,True,frankfurt,DE,False,True,True,soundcloud:system-playlists:artist-stations:1316424,artist-stations:1316424
2014-08-04T12:07:33Z,like,14982,,2014-02-25T03:36:23Z,0,24624522,playlist,2014-02-25T03:36:23Z,242,False,ask-pastor-john,https://soundcloud.com/aaron-davis-111/sets/ask-pastor-john,True,27,,public,ask pastor John,0,https://api.soundcloud.com/playlists/24624522,81835898,,False,,,2014-02-25T03:36:23Z,https://a1.sndcdn.com/images/default_avatar_large.png,Aaron,21,Aaron Davis,81835898,user,2014-02-25T03:29:02Z,Davis,aaron-davis-111,https://soundcloud.com/aaron-davis-111,https://api.soundcloud.com/users/81835898,soundcloud:users:81835898,Aaron Davis 102,False,,,False,False,False,soundcloud:system-playlists:artist-stations:81835898,artist-stations:81835898
2019-07-31T18:14:18Z,like,14987,https://i1.sndcdn.com/artworks-000564694886-whiolg-large.jpg,2019-07-11T03:57:14Z,722689,822969347,playlist,2019-07-30T15:27:09Z,2,False,numbers-station,https://soundcloud.com/glove-and-ghost/sets/numbers-station,True,1,,public,Numbers Station,4,https://api.soundcloud.com/playlists/822969347,566186985,ep,True,2019-07-15T17:52:44Z,2019-07-06T00:00:00Z,2019-07-15T17:52:44Z,https://i1.sndcdn.com/avatars-9pL7e1CkkXIE0rbs-yLAqjg-large.jpg,richard,18,richard M,566186985,user,2020-11-23T16:55:49Z,M,glove-and-ghost,https://soundcloud.com/glove-and-ghost,https://api.soundcloud.com/users/566186985,soundcloud:users:566186985,glove and ghost,False,Vancouver,CA,False,True,False,soundcloud:system-playlists:artist-stations:566186985,artist-stations:566186985
2018-09-24T21:05:37Z,like,14987,https://i1.sndcdn.com/artworks-000326526900-e17zre-large.jpg,2018-03-28T15:31:27Z,1280139,484688139,playlist,2019-08-28T12:46:47Z,171,False,o-o-kermode-low-light-lp-o-o,https://soundcloud.com/kermodemusic/sets/o-o-kermode-low-light-lp-o-o,True,39,,public,ʕ•ᴥ•ʔ KERMODE - LOW LIGHT EP ʕ•ᴥ•ʔ,6,https://api.soundcloud.com/playlists/484688139,13854781,album,True,2018-03-28T15:31:27Z,2018-03-25T00:00:00Z,2018-03-28T15:31:27Z,https://i1.sndcdn.com/avatars-NnsHOUWQ4HhFQ59n-OZzAkg-large.jpg,,16631,,13854781,user,2022-02-05T20:11:58Z,,kermodemusic,https://soundcloud.com/kermodemusic,https://api.soundcloud.com/users/13854781,soundcloud:users:13854781,Kermode,True,Vancouver,CA,False,True,True,soundcloud:system-playlists:artist-stations:13854781,artist-stations:13854781
2015-10-21T20:45:07Z,like,14987,https://i1.sndcdn.com/artworks-000091960249-x67wvj-large.jpg,2014-09-24T02:41:53Z,804278,52228510,playlist,2015-10-13T15:00:16Z,18,False,fareweleon-ep-free-download,https://soundcloud.com/apostrophical/sets/fareweleon-ep-free-download,True,1,,public,FAREWELEON ep - free download,3,https://api.soundcloud.com/playlists/52228510,46859490,ep,True,,2014-09-23T00:00:00Z,2014-09-24T02:41:53Z,https://i1.sndcdn.com/avatars-000593318697-toky5z-large.jpg,,878,,46859490,user,2021-11-08T21:48:22Z,,apostrophical,https://soundcloud.com/apostrophical,https://api.soundcloud.com/users/46859490,soundcloud:users:46859490,apostrophic,False,Vancouver,CA,True,False,False,soundcloud:system-playlists:artist-stations:46859490,artist-stations:46859490
2013-03-12T20:17:39Z,like,14987,https://i1.sndcdn.com/artworks-000026942850-v4xggc-large.jpg,2012-07-19T10:54:52Z,779655,2248049,playlist,2012-12-13T18:07:25Z,3,False,the-title-sequence-payday,https://soundcloud.com/thetitlesequence/sets/the-title-sequence-payday,True,0,,public,The Title Sequence - Payday Single,3,https://api.soundcloud.com/playlists/2248049,1004702,,False,,,2012-07-19T10:54:52Z,https://i1.sndcdn.com/avatars-000159848913-k2tk6l-large.jpg,Bailey,286,Bailey Crofts,1004702,user,2020-12-21T21:25:01Z,Crofts,thetitlesequence,https://soundcloud.com/thetitlesequence,https://api.soundcloud.com/users/1004702,soundcloud:users:1004702,thetitlesequence,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:1004702,artist-stations:1004702
2014-09-08T20:22:27Z,like,14989,https://i1.sndcdn.com/artworks-000096914114-wo7ort-large.jpg,2014-01-28T09:14:19Z,5117635,21509087,playlist,2015-04-03T18:25:21Z,69,False,the-latest-top-tunes-from-paul,https://soundcloud.com/paulvinitsky/sets/the-latest-top-tunes-from-paul,True,21,,public,Top tunes from Paul Vinitsky,0,https://api.soundcloud.com/playlists/21509087,14989,,False,,,2014-01-28T09:14:19Z,https://i1.sndcdn.com/avatars-000114038186-xb7i60-large.jpg,Paul,9967,Paul Vinitsky,14989,user,2017-06-12T13:02:56Z,Vinitsky,paulvinitsky,https://soundcloud.com/paulvinitsky,https://api.soundcloud.com/users/14989,soundcloud:users:14989,Paul Vinitsky,False,Moscow,,False,False,False,soundcloud:system-playlists:artist-stations:14989,artist-stations:14989
2020-04-17T15:33:10Z,like,14994,https://i1.sndcdn.com/artworks-000679506007-o0dezn-large.jpg,2020-02-03T21:23:02Z,2006563,980749915,playlist,2020-03-03T14:48:14Z,228,False,morning-sun-remix-ep,https://soundcloud.com/alphant/sets/morning-sun-remix-ep,True,110,,public,Morning Sun (Remix EP) - Alphant X Taiwan Mc,8,https://api.soundcloud.com/playlists/980749915,5678220,ep,True,2020-02-04T08:26:14Z,2020-02-04T00:00:00Z,2020-02-04T08:26:14Z,https://i1.sndcdn.com/avatars-000265493262-gbcl9p-large.jpg,,1862,,5678220,user,2020-02-04T08:40:26Z,,alphant,https://soundcloud.com/alphant,https://api.soundcloud.com/users/5678220,soundcloud:users:5678220,Alphant,False,Montpellier,FR,True,False,False,soundcloud:system-playlists:artist-stations:5678220,artist-stations:5678220
2017-04-18T22:30:37Z,like,14994,,2017-04-18T16:41:20Z,198940,316486753,playlist,2017-04-18T16:41:20Z,968,False,droeloe-see-through-me,https://soundcloud.com/droeloemusic/sets/droeloe-see-through-me,True,266,,public,DROELOE - See Through Me,1,https://api.soundcloud.com/playlists/316486753,149025691,,False,2017-04-18T16:41:20Z,,2017-04-18T16:41:20Z,https://i1.sndcdn.com/avatars-RiaPEAjz8NYkTwed-QaD3aA-large.jpg,,84647,,149025691,user,2021-11-14T15:56:29Z,,droeloemusic,https://soundcloud.com/droeloemusic,https://api.soundcloud.com/users/149025691,soundcloud:users:149025691,DROELOE,True,,,False,True,True,soundcloud:system-playlists:artist-stations:149025691,artist-stations:149025691
2016-11-25T20:56:52Z,like,14994,https://i1.sndcdn.com/artworks-000195320822-hhaqg5-large.jpg,2016-11-25T18:31:27Z,1707725,278404604,playlist,2016-11-25T18:37:32Z,1270,False,reflective-tangents,https://soundcloud.com/late-night-radio/sets/reflective-tangents,True,428,,public,Reflective Tangents,8,https://api.soundcloud.com/playlists/278404604,1287280,,False,2016-11-25T18:37:32Z,,2016-11-25T18:37:32Z,https://i1.sndcdn.com/avatars-9fEaeXQeZ9hEfKrE-1kcPPg-large.jpg,Alex,28901,Alex Medellin,1287280,user,2021-11-17T19:19:41Z,Medellin,late-night-radio,https://soundcloud.com/late-night-radio,https://api.soundcloud.com/users/1287280,soundcloud:users:1287280,Late Night Radio,True,Denver,,False,True,True,soundcloud:system-playlists:artist-stations:1287280,artist-stations:1287280
2018-03-18T10:29:46Z,like,15006,https://i1.sndcdn.com/artworks-000249685306-6oc6ak-large.jpg,2017-10-31T17:05:06Z,1424351,364179435,playlist,2018-09-05T17:08:10Z,330,False,smr010-gabe-get-your-body-out,https://soundcloud.com/sublimemusicrecords/sets/smr010-gabe-get-your-body-out,True,93,,public,SMR010: Gabe - Get Your Body,4,https://api.soundcloud.com/playlists/364179435,190998380,,False,2017-10-31T17:05:06Z,,2017-10-31T17:05:06Z,https://i1.sndcdn.com/avatars-000216316473-09wwfm-large.jpg,,155515,,190998380,user,2020-11-20T15:14:04Z,,sublimemusicrecords,https://soundcloud.com/sublimemusicrecords,https://api.soundcloud.com/users/190998380,soundcloud:users:190998380,Sublime Music,True,São Paulo,BR,False,True,True,soundcloud:system-playlists:artist-stations:190998380,artist-stations:190998380
2018-03-18T10:21:21Z,like,15006,,2017-11-09T17:21:29Z,178693,370875893,playlist,2017-11-09T17:21:29Z,128,False,gabe-get-your-body-fractall,https://soundcloud.com/fractallxrocksted/sets/gabe-get-your-body-fractall,True,38,,public,Gabe - Get Your Body (FractaLL Remix) OUT NOW,1,https://api.soundcloud.com/playlists/370875893,796520,,False,2017-11-09T17:21:29Z,,2017-11-09T17:21:29Z,https://i1.sndcdn.com/avatars-000634892889-vdlobf-large.jpg,,337626,,796520,user,2021-10-03T00:00:05Z,,fractallxrocksted,https://soundcloud.com/fractallxrocksted,https://api.soundcloud.com/users/796520,soundcloud:users:796520,FractaLL x Rocksted,True,São Paulo 011,BR,False,False,True,soundcloud:system-playlists:artist-stations:796520,artist-stations:796520
2017-02-21T16:24:48Z,like,15006,,2016-02-18T18:23:26Z,13584188,197527169,playlist,2016-02-24T13:38:02Z,535,False,the-labyrinth-best-of-2015,https://soundcloud.com/henry-saiz/sets/the-labyrinth-best-of-2015,True,94,,public,THE LABYRINTH - BEST OF 2015,2,https://api.soundcloud.com/playlists/197527169,49940,,False,,,2016-02-18T18:23:26Z,https://i1.sndcdn.com/avatars-oJybSlf2MvjFworK-aU66vA-large.jpg,Henry,84281,Henry Saiz,49940,user,2022-02-14T13:32:03Z,Saiz,henry-saiz,https://soundcloud.com/henry-saiz,https://api.soundcloud.com/users/49940,soundcloud:users:49940,Henry Saiz,True,,,False,True,True,soundcloud:system-playlists:artist-stations:49940,artist-stations:49940
2015-12-30T02:05:31Z,like,15006,,2015-03-25T18:28:24Z,691366,92622386,playlist,2015-03-25T18:28:25Z,5,False,remixes,https://soundcloud.com/lonna-marie/sets/remixes,True,0,,public,Remixes,2,https://api.soundcloud.com/playlists/92622386,572647,,False,,,2015-03-25T18:28:24Z,https://i1.sndcdn.com/avatars-000118545035-d95gie-large.jpg,Lonna,1739,Lonna Marie,572647,user,2016-11-03T17:16:38Z,Marie,lonna-marie,https://soundcloud.com/lonna-marie,https://api.soundcloud.com/users/572647,soundcloud:users:572647,Lonna Marie,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:572647,artist-stations:572647
2021-11-23T00:54:06Z,like,15007,https://i1.sndcdn.com/artworks-000333451074-09uheh-large.jpg,2018-04-09T14:22:28Z,387770,493816020,playlist,2018-04-11T11:36:07Z,969,False,hes034,https://soundcloud.com/hessleaudio/sets/hes034,True,133,,public,HES034 - Joy O & Ben Vince,2,https://api.soundcloud.com/playlists/493816020,1660827,,False,2018-04-10T10:57:25Z,2018-05-11T00:00:00Z,2018-04-10T10:57:25Z,https://i1.sndcdn.com/avatars-000008947671-30l38u-large.jpg,Hessle,44944,Hessle Audio,1660827,user,2022-02-22T17:07:54Z,Audio,hessleaudio,https://soundcloud.com/hessleaudio,https://api.soundcloud.com/users/1660827,soundcloud:users:1660827,Hessle Audio,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:1660827,artist-stations:1660827
2017-02-06T17:15:31Z,like,15007,,2017-01-24T11:35:25Z,943994,294372042,playlist,2017-01-25T07:57:56Z,20,False,thomey-bors-bors-greatest-1,https://soundcloud.com/blackathena/sets/thomey-bors-bors-greatest-1,True,3,,public,Thomey Bors - Bors Greatest Summer Hits EP,4,https://api.soundcloud.com/playlists/294372042,67760,,False,2017-01-25T07:57:56Z,,2017-01-25T07:57:56Z,https://i1.sndcdn.com/avatars-000001032440-4ka8xm-large.jpg,,1152,,67760,user,2018-04-11T10:05:10Z,,blackathena,https://soundcloud.com/blackathena,https://api.soundcloud.com/users/67760,soundcloud:users:67760,blackathena,False,Athens,GR,False,False,False,soundcloud:system-playlists:artist-stations:67760,artist-stations:67760
2013-08-07T17:10:15Z,like,15011,https://i1.sndcdn.com/artworks-000048625307-abmhin-large.jpg,2013-05-21T21:06:34Z,2187506,5914962,playlist,2015-10-13T14:32:22Z,5162,False,bro-safari-ufo-animal-lp,https://soundcloud.com/brosafari/sets/bro-safari-ufo-animal-lp,True,1478,,public,Bro Safari & UFO! - Animal LP,10,https://api.soundcloud.com/playlists/5914962,14801,album,True,,2013-05-22T00:00:00Z,2013-05-21T21:06:34Z,https://i1.sndcdn.com/avatars-000225124599-ipwjcm-large.jpg,BRO SAFARI,381206,BRO SAFARI,14801,user,2020-11-18T17:41:43Z,,brosafari,https://soundcloud.com/brosafari,https://api.soundcloud.com/users/14801,soundcloud:users:14801,BRO SAFARI,True,Texas,US,False,True,True,soundcloud:system-playlists:artist-stations:14801,artist-stations:14801
2021-02-07T15:23:26Z,like,15015,https://i1.sndcdn.com/artworks-DSMIAghD55JYbijt-MpQfsQ-large.jpg,2020-10-27T13:45:19Z,572186,1152278602,playlist,2021-02-08T13:18:57Z,84,False,rival-consoles-synth-parts,https://soundcloud.com/rivalconsoles/sets/rival-consoles-synth-parts,True,12,,public,Rival Consoles - Synth parts,8,https://api.soundcloud.com/playlists/1152278602,362940,,False,2021-02-06T23:44:17Z,,2021-02-06T23:44:17Z,https://i1.sndcdn.com/avatars-sX6R9N7Sea7Wz8hT-R47UMg-large.jpg,Ryan,26915,Ryan West,362940,user,2021-06-29T11:22:58Z,West,rivalconsoles,https://soundcloud.com/rivalconsoles,https://api.soundcloud.com/users/362940,soundcloud:users:362940,Rival Consoles,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:362940,artist-stations:362940
2020-02-27T08:37:25Z,like,15015,https://i1.sndcdn.com/artworks-000692842279-kg9iya-large.jpg,2020-02-26T19:05:14Z,2506607,1000370920,playlist,2020-02-26T19:35:39Z,416,False,desert-trash,https://soundcloud.com/hi_mija/sets/desert-trash,True,90,,public,Desert Trash,13,https://api.soundcloud.com/playlists/1000370920,14960920,album,True,2020-02-26T19:05:14Z,2020-02-25T00:00:00Z,2020-02-26T19:05:14Z,https://i1.sndcdn.com/avatars-000398819790-lsbp1a-large.jpg,Amber,118318,Amber Giles,14960920,user,2021-08-11T00:27:01Z,Giles,hi_mija,https://soundcloud.com/hi_mija,https://api.soundcloud.com/users/14960920,soundcloud:users:14960920,Mija,True,los angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:14960920,artist-stations:14960920
2017-09-13T14:36:43Z,like,15015,,2017-09-12T15:19:06Z,1030675,352159542,playlist,2018-01-17T16:22:25Z,278,False,thys-tetris-mon-amour,https://soundcloud.com/divisionrecordings/sets/thys-tetris-mon-amour,True,59,,public,"Thys - Tetris, Mon Amour",3,https://api.soundcloud.com/playlists/352159542,27716784,ep,True,2017-09-12T15:25:02Z,2017-09-08T00:00:00Z,2017-09-12T15:25:02Z,https://i1.sndcdn.com/avatars-000430453848-ktqwh4-large.jpg,Division,27620,Division Recordings,27716784,user,2021-10-06T15:06:02Z,Recordings,divisionrecordings,https://soundcloud.com/divisionrecordings,https://api.soundcloud.com/users/27716784,soundcloud:users:27716784,DIVISION,True,,,False,True,True,soundcloud:system-playlists:artist-stations:27716784,artist-stations:27716784
2017-02-27T12:03:38Z,like,15015,https://i1.sndcdn.com/artworks-000209407441-gihso6-large.jpg,2017-02-24T14:34:28Z,3298105,302555145,playlist,2017-02-25T22:31:06Z,906,False,partial1,https://soundcloud.com/divisionrecordings/sets/partial1,True,187,,public,Partial#1 (OUT NOW),8,https://api.soundcloud.com/playlists/302555145,27716784,ep,True,2017-02-24T14:34:28Z,2017-02-24T00:00:00Z,2017-02-24T14:34:28Z,https://i1.sndcdn.com/avatars-000430453848-ktqwh4-large.jpg,Division,27620,Division Recordings,27716784,user,2021-10-06T15:06:02Z,Recordings,divisionrecordings,https://soundcloud.com/divisionrecordings,https://api.soundcloud.com/users/27716784,soundcloud:users:27716784,DIVISION,True,,,False,True,True,soundcloud:system-playlists:artist-stations:27716784,artist-stations:27716784
2016-04-13T17:06:59Z,like,15015,https://i1.sndcdn.com/artworks-000156371775-pqvr2s-large.jpg,2016-04-04T11:53:51Z,489736,212510689,playlist,2016-04-04T12:03:41Z,13,False,blank-out,https://soundcloud.com/disquietmedia/sets/blank-out,True,0,,public,Blank Out,2,https://api.soundcloud.com/playlists/212510689,1187269,,False,,,2016-04-04T11:53:51Z,https://i1.sndcdn.com/avatars-K0Jq61wJk9gDaTuM-NKiNzQ-large.jpg,Michel,511,Michel van der Aa,1187269,user,2020-07-30T08:30:02Z,van der Aa,disquietmedia,https://soundcloud.com/disquietmedia,https://api.soundcloud.com/users/1187269,soundcloud:users:1187269,Michel van der Aa,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:1187269,artist-stations:1187269
