created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-12-08T20:26:43Z,like,5829,https://i1.sndcdn.com/artworks-000070773922-e8a1v6-large.jpg,2012-07-16T19:38:06Z,322339,2236100,playlist,2014-02-13T21:42:15Z,52,False,ancient-methods-vs-kareem,https://soundcloud.com/fondation-sonore/sets/ancient-methods-vs-kareem,True,0,,public,Ancient Methods vs Kareem - Exstinctio Conscientia,4,https://api.soundcloud.com/playlists/2236100,2076029,ep,True,,,2012-07-16T19:38:06Z,https://i1.sndcdn.com/avatars-000011155293-hd2zi8-large.jpg,Fondation Sonore,1530,Fondation Sonore,2076029,user,2019-09-26T16:04:55Z,,fondation-sonore,https://soundcloud.com/fondation-sonore,https://api.soundcloud.com/users/2076029,soundcloud:users:2076029,Fondation Sonore,False,Bruxelles,BE,False,False,False,soundcloud:system-playlists:artist-stations:2076029,artist-stations:2076029
2014-11-12T02:54:23Z,like,5829,https://i1.sndcdn.com/artworks-000094983632-uhgy0w-large.jpg,2014-10-24T15:15:33Z,1278888,56392814,playlist,2017-10-12T12:20:35Z,80,False,ben-vedren-d3-ep,https://soundcloud.com/concretemusicparis/sets/ben-vedren-d3-ep,True,0,,public,"Ben Vedren - ""D3"" EP",0,https://api.soundcloud.com/playlists/56392814,33115013,ep,True,,2014-09-24T00:00:00Z,2014-10-24T15:15:33Z,https://i1.sndcdn.com/avatars-000307490341-l6v38g-large.jpg,,13274,,33115013,user,2019-09-19T14:02:13Z,,concretemusicparis,https://soundcloud.com/concretemusicparis,https://api.soundcloud.com/users/33115013,soundcloud:users:33115013,Concrete Music Paris,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:33115013,artist-stations:33115013
2014-11-08T08:11:08Z,like,5829,https://i1.sndcdn.com/artworks-000093922442-nxahmv-large.jpg,2014-08-05T11:14:59Z,4709943,45878367,playlist,2014-10-21T17:51:17Z,325,False,edlx038-and-cosmic-microwave-background,https://soundcloud.com/electric-deluxe/sets/edlx038-and-cosmic-microwave-background,True,0,,public,EDLX.038 AnD - Cosmic Microwave Background,12,https://api.soundcloud.com/playlists/45878367,18792,album,True,,,2014-08-05T11:14:59Z,https://i1.sndcdn.com/avatars-000004459162-a6gned-large.jpg,Electric,35786,Electric Deluxe,18792,user,2021-10-18T10:12:35Z,Deluxe,electric-deluxe,https://soundcloud.com/electric-deluxe,https://api.soundcloud.com/users/18792,soundcloud:users:18792,electric deluxe,True,Rotterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:18792,artist-stations:18792
2014-11-07T17:40:40Z,like,5829,https://i1.sndcdn.com/artworks-000072474563-7v8kcy-large.jpg,2014-03-02T19:25:14Z,2249212,25300025,playlist,2014-03-05T15:43:20Z,405,False,in-rak-dust,https://soundcloud.com/dutch-e-germ-the-dutchess/sets/in-rak-dust,True,0,,public,IN.RAK.DUST,11,https://api.soundcloud.com/playlists/25300025,468991,,False,,,2014-03-02T19:25:14Z,https://i1.sndcdn.com/avatars-000000817297-sr0ymd-large.jpg,Timothy,3549,Timothy DeWit,468991,user,2019-11-07T14:29:04Z,DeWit,dutch-e-germ-the-dutchess,https://soundcloud.com/dutch-e-germ-the-dutchess,https://api.soundcloud.com/users/468991,soundcloud:users:468991,DUTCH E GERM,False,NYC,US,False,False,False,soundcloud:system-playlists:artist-stations:468991,artist-stations:468991
2014-10-27T15:04:26Z,like,5829,https://i1.sndcdn.com/artworks-000095250963-ylj4jv-large.jpg,2014-10-27T09:21:19Z,359346,56778557,playlist,2014-10-28T10:45:18Z,82,False,various-nonnative-07,https://soundcloud.com/semantica-records/sets/various-nonnative-07,True,0,,public,Various - Nonnative 07,4,https://api.soundcloud.com/playlists/56778557,6220797,,False,,,2014-10-27T09:21:19Z,https://i1.sndcdn.com/avatars-000071445662-kz7ux5-large.jpg,,23151,,6220797,user,2022-02-15T17:13:57Z,,semantica-records,https://soundcloud.com/semantica-records,https://api.soundcloud.com/users/6220797,soundcloud:users:6220797,Semantica Records,True,Madrid,ES,False,False,True,soundcloud:system-playlists:artist-stations:6220797,artist-stations:6220797
2014-10-27T15:03:19Z,like,5829,https://i1.sndcdn.com/artworks-000095251646-7x8bq5-large.jpg,2014-10-27T09:33:55Z,359004,56779374,playlist,2014-10-27T09:33:57Z,338,False,acronym-yggdrasil-semantica-61,https://soundcloud.com/semantica-records/sets/acronym-yggdrasil-semantica-61,True,0,,public,Acronym - Yggdrasil. SEMANTICA 61,4,https://api.soundcloud.com/playlists/56779374,6220797,,False,,,2014-10-27T09:33:55Z,https://i1.sndcdn.com/avatars-000071445662-kz7ux5-large.jpg,,23151,,6220797,user,2022-02-15T17:13:57Z,,semantica-records,https://soundcloud.com/semantica-records,https://api.soundcloud.com/users/6220797,soundcloud:users:6220797,Semantica Records,True,Madrid,ES,False,False,True,soundcloud:system-playlists:artist-stations:6220797,artist-stations:6220797
2014-10-23T19:17:08Z,like,5829,https://i1.sndcdn.com/artworks-000094891675-7sxttq-large.jpg,2014-10-23T17:37:56Z,1822547,56265969,playlist,2014-10-23T17:39:25Z,23,False,j-slusher-hidden-city,https://soundcloud.com/lost-soul-enterprises/sets/j-slusher-hidden-city,True,0,,public,J Slusher - Hidden City,4,https://api.soundcloud.com/playlists/56265969,24911185,ep,True,,,2014-10-23T17:37:56Z,https://i1.sndcdn.com/avatars-000095622993-0utkej-large.jpg,,2197,,24911185,user,2021-12-16T16:04:41Z,,lost-soul-enterprises,https://soundcloud.com/lost-soul-enterprises,https://api.soundcloud.com/users/24911185,soundcloud:users:24911185,Lost Soul Enterprises,False,New York,US,False,False,False,soundcloud:system-playlists:artist-stations:24911185,artist-stations:24911185
2014-10-21T18:58:26Z,like,5829,https://i1.sndcdn.com/artworks-000095094851-vq3szw-large.jpg,2014-10-20T17:13:07Z,887564,55844045,playlist,2014-10-25T17:56:04Z,15,False,christonia5-metamorhpose-future-abduction-muzik-007,https://soundcloud.com/future_abduction_muzik/sets/christonia5-metamorhpose-future-abduction-muzik-007,True,0,,public,Christonia5 - Metamorhpose - Future Abduction Muzik 007,4,https://api.soundcloud.com/playlists/55844045,85550612,ep,True,,,2014-10-20T17:13:07Z,https://i1.sndcdn.com/avatars-oo76n5zLmYzJ1XCC-IjApHQ-large.jpg,Future Abduction Muzik,149,Future Abduction Muzik,85550612,user,2022-01-16T06:33:56Z,,future_abduction_muzik,https://soundcloud.com/future_abduction_muzik,https://api.soundcloud.com/users/85550612,soundcloud:users:85550612,Future Abduction Muzik,False,Santiago,CL,False,False,False,soundcloud:system-playlists:artist-stations:85550612,artist-stations:85550612
2014-10-20T18:04:04Z,like,5829,https://i1.sndcdn.com/artworks-000011478194-4n24wo-large.jpg,2011-09-12T14:05:28Z,330440,1106420,playlist,2014-10-29T12:13:47Z,4,False,henning-baer-fierce-hundred-ep,https://soundcloud.com/novafuture/sets/henning-baer-fierce-hundred-ep,True,0,,public,Henning Baer - Fierce Hundred EP,4,https://api.soundcloud.com/playlists/1106420,1416291,,False,,,2011-09-12T14:05:28Z,https://i1.sndcdn.com/avatars-tfE7sMpPqoiTwJq3-BWcbHA-large.jpg,,29115,,1416291,user,2022-02-13T18:45:07Z,,novafuture,https://soundcloud.com/novafuture,https://api.soundcloud.com/users/1416291,soundcloud:users:1416291,NovaFuture,True,,,False,False,True,soundcloud:system-playlists:artist-stations:1416291,artist-stations:1416291
2014-10-15T18:13:03Z,like,5829,https://i1.sndcdn.com/artworks-000094077100-scdvsh-large.jpg,2014-10-15T16:43:26Z,540312,55169907,playlist,2014-10-15T16:49:38Z,465,False,rebekah-elements-1-ep-rbk001,https://soundcloud.com/rebekah/sets/rebekah-elements-1-ep-rbk001,True,0,,public,Rebekah -Elements 1 EP - rbk001,3,https://api.soundcloud.com/playlists/55169907,50657,ep,True,,,2014-10-15T16:43:26Z,https://i1.sndcdn.com/avatars-wfWkCGj3oYEvpryJ-BlOmQw-large.jpg,,82482,,50657,user,2021-12-30T15:27:12Z,,rebekah,https://soundcloud.com/rebekah,https://api.soundcloud.com/users/50657,soundcloud:users:50657,Rebekah,True,Birmingham,GB,False,False,True,soundcloud:system-playlists:artist-stations:50657,artist-stations:50657
2014-10-15T16:50:19Z,like,5829,https://i1.sndcdn.com/artworks-000094114554-u84cww-large.jpg,2014-10-14T20:54:26Z,502221,55070034,playlist,2017-03-16T16:50:57Z,65,False,thema040-1-strength-in-numbers,https://soundcloud.com/themarecordings/sets/thema040-1-strength-in-numbers,True,0,,public,"[THEMA040.1] Strength In Numbers (PART 1) Norm Talley, Damien K. Sahri, Oskar Offermann, Donor/Truss",4,https://api.soundcloud.com/playlists/55070034,326120,,False,,,2014-10-14T20:54:26Z,https://i1.sndcdn.com/avatars-9DzLiP4Ph9SYWYoy-N1FLeg-large.jpg,Lenny ,5382,Lenny  Posso,326120,user,2021-11-04T23:23:27Z,Posso,themarecordings,https://soundcloud.com/themarecordings,https://api.soundcloud.com/users/326120,soundcloud:users:326120,Thema Recordings & Thema Digital Series,False,Brooklyn | Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:326120,artist-stations:326120
2014-10-13T18:29:52Z,like,5829,https://i1.sndcdn.com/artworks-000091410617-89sa73-large.jpg,2014-09-18T16:37:57Z,1083501,51455885,playlist,2014-10-13T15:52:44Z,21,False,astrolith-fuckhead-techno,https://soundcloud.com/spaceistheplacerecords/sets/astrolith-fuckhead-techno,True,0,,public,Astrolith - Fuckhead Techno,0,https://api.soundcloud.com/playlists/51455885,22527194,ep,True,,,2014-09-18T16:37:57Z,https://i1.sndcdn.com/avatars-000374237207-wwlyss-large.jpg,,900,,22527194,user,2019-02-22T22:35:14Z,,spaceistheplacerecords,https://soundcloud.com/spaceistheplacerecords,https://api.soundcloud.com/users/22527194,soundcloud:users:22527194,Space Is The Place Records,False,New York,US,False,False,False,soundcloud:system-playlists:artist-stations:22527194,artist-stations:22527194
2014-10-10T19:52:39Z,like,5829,https://i1.sndcdn.com/artworks-000073559441-0pw9sf-large.jpg,2014-03-15T00:35:04Z,502587,26751446,playlist,2016-08-14T10:49:52Z,72,False,various-blank-slate-006,https://soundcloud.com/blank-slate-sounds/sets/various-blank-slate-006,True,0,,public,Various - Blank Slate 006,0,https://api.soundcloud.com/playlists/26751446,25805364,ep,True,,2014-04-03T00:00:00Z,2014-03-15T00:35:04Z,https://i1.sndcdn.com/avatars-000026886498-t6jqod-large.jpg,Blank,3325,Blank Slate,25805364,user,2019-07-15T00:00:09Z,Slate,blank-slate-sounds,https://soundcloud.com/blank-slate-sounds,https://api.soundcloud.com/users/25805364,soundcloud:users:25805364,Blank Slate.,False,Ithaca,US,False,False,False,soundcloud:system-playlists:artist-stations:25805364,artist-stations:25805364
2014-10-10T19:22:52Z,like,5829,https://i1.sndcdn.com/artworks-000088479470-w59n2x-large.jpg,2014-08-19T03:08:17Z,482574,47493786,playlist,2016-08-14T21:23:59Z,116,False,michal-wolski-blank-slate-008,https://soundcloud.com/blank-slate-sounds/sets/michal-wolski-blank-slate-008,True,0,,public,Michal Wolski - Blank Slate 008,0,https://api.soundcloud.com/playlists/47493786,25805364,ep,True,,2015-10-03T00:00:00Z,2014-08-19T03:08:17Z,https://i1.sndcdn.com/avatars-000026886498-t6jqod-large.jpg,Blank,3325,Blank Slate,25805364,user,2019-07-15T00:00:09Z,Slate,blank-slate-sounds,https://soundcloud.com/blank-slate-sounds,https://api.soundcloud.com/users/25805364,soundcloud:users:25805364,Blank Slate.,False,Ithaca,US,False,False,False,soundcloud:system-playlists:artist-stations:25805364,artist-stations:25805364
2014-10-03T19:17:58Z,like,5829,https://i1.sndcdn.com/artworks-000094694655-sija6j-large.jpg,2014-10-03T17:19:48Z,782411,53533283,playlist,2017-03-16T17:15:14Z,21,False,thema-8-28-derek-marin-gimmie,https://soundcloud.com/themarecordings/sets/thema-8-28-derek-marin-gimmie,True,0,,public,[THEMA 8.28] Derek Marin - Gimmie Shelter EP,5,https://api.soundcloud.com/playlists/53533283,326120,ep,True,,2014-11-17T00:00:00Z,2014-10-03T17:19:48Z,https://i1.sndcdn.com/avatars-9DzLiP4Ph9SYWYoy-N1FLeg-large.jpg,Lenny ,5382,Lenny  Posso,326120,user,2021-11-04T23:23:27Z,Posso,themarecordings,https://soundcloud.com/themarecordings,https://api.soundcloud.com/users/326120,soundcloud:users:326120,Thema Recordings & Thema Digital Series,False,Brooklyn | Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:326120,artist-stations:326120
2014-09-25T18:02:25Z,like,5829,https://i1.sndcdn.com/artworks-000092557994-cydmcp-large.jpg,2014-09-25T17:47:05Z,357202,52449110,playlist,2014-09-30T14:59:38Z,114,False,kareem-the-jet-set-ep-overdraw-002,https://soundcloud.com/overdraw/sets/kareem-the-jet-set-ep-overdraw-002,True,0,,public,Kareem - The  Jet Set EP (Overdraw 002),4,https://api.soundcloud.com/playlists/52449110,55185449,,False,,,2014-09-25T17:47:05Z,https://i1.sndcdn.com/avatars-000051213920-utlh8e-large.jpg,Overdraw,3316,Overdraw,55185449,user,2022-01-25T20:24:53Z,,overdraw,https://soundcloud.com/overdraw,https://api.soundcloud.com/users/55185449,soundcloud:users:55185449,Overdraw,False,Italy/Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:55185449,artist-stations:55185449
2014-09-24T20:19:02Z,like,5829,https://i1.sndcdn.com/artworks-000089838119-t7qsaf-large.jpg,2014-09-02T11:14:44Z,1604221,49259042,playlist,2018-04-05T20:48:17Z,123,False,mk-041-berk-offset,https://soundcloud.com/musikkrause/sets/mk-041-berk-offset,True,0,,public,MK 041 - Berk Offset - Die Riemannsche Vermutung,4,https://api.soundcloud.com/playlists/49259042,609505,,False,,2014-09-29T00:00:00Z,2014-09-02T11:14:44Z,https://i1.sndcdn.com/avatars-000154384168-hf8z7k-large.jpg,,6618,,609505,user,2020-12-16T20:59:15Z,,musikkrause,https://soundcloud.com/musikkrause,https://api.soundcloud.com/users/609505,soundcloud:users:609505,MUSIK KRAUSE,True,Jena,DE,False,False,True,soundcloud:system-playlists:artist-stations:609505,artist-stations:609505
2014-09-23T16:53:19Z,like,5829,https://i1.sndcdn.com/artworks-000091913482-79ijl5-large.jpg,2014-09-23T15:28:44Z,360288,52147783,playlist,2014-09-23T17:54:24Z,110,False,bloodlines,https://soundcloud.com/the-corner_brooklyn/sets/bloodlines,True,0,,public,"BLOODLINES_ Marcel Dettmann, Silent Servant, Anthony Parasole",3,https://api.soundcloud.com/playlists/52147783,17180513,,False,,,2014-09-23T15:28:44Z,https://i1.sndcdn.com/avatars-000060128330-ejoxav-large.jpg,Anthony,8279,Anthony Parasole,17180513,user,2020-11-10T14:17:26Z,Parasole,the-corner_brooklyn,https://soundcloud.com/the-corner_brooklyn,https://api.soundcloud.com/users/17180513,soundcloud:users:17180513,"The Corner - Brooklyn,NY",False,"Brooklyn, NY",US,False,False,False,soundcloud:system-playlists:artist-stations:17180513,artist-stations:17180513
2014-09-23T16:50:29Z,like,5829,https://i1.sndcdn.com/artworks-000091900784-a1tmu1-large.jpg,2014-09-23T15:42:39Z,360288,52149505,playlist,2014-09-23T16:13:27Z,45,False,attempt-no-landing,https://soundcloud.com/the-corner_brooklyn/sets/attempt-no-landing,True,0,,public,Attempt No Landing,3,https://api.soundcloud.com/playlists/52149505,17180513,,False,,,2014-09-23T15:42:39Z,https://i1.sndcdn.com/avatars-000060128330-ejoxav-large.jpg,Anthony,8279,Anthony Parasole,17180513,user,2020-11-10T14:17:26Z,Parasole,the-corner_brooklyn,https://soundcloud.com/the-corner_brooklyn,https://api.soundcloud.com/users/17180513,soundcloud:users:17180513,"The Corner - Brooklyn,NY",False,"Brooklyn, NY",US,False,False,False,soundcloud:system-playlists:artist-stations:17180513,artist-stations:17180513
2014-09-23T14:41:17Z,like,5829,https://i1.sndcdn.com/artworks-000091801081-fixtwg-large.jpg,2014-09-22T16:59:58Z,482307,52013681,playlist,2015-10-13T15:00:11Z,123,False,talker-lp-dn062-downwards-records,https://soundcloud.com/ready-made-2/sets/talker-lp-dn062-downwards-records,True,0,,public,"Talker - 12""- DN062 - (Downwards Records)",8,https://api.soundcloud.com/playlists/52013681,490634,ep,True,,2014-10-20T00:00:00Z,2014-09-22T16:59:58Z,https://i1.sndcdn.com/avatars-000036845390-r8pltw-large.jpg,Ready Made,7841,Ready Made Distribution,490634,user,2018-10-24T14:06:13Z,Distribution,ready-made-2,https://soundcloud.com/ready-made-2,https://api.soundcloud.com/users/490634,soundcloud:users:490634,Ready Made,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:490634,artist-stations:490634
2014-09-19T02:39:29Z,like,5829,https://i1.sndcdn.com/artworks-000219641315-obyfnw-large.jpg,2014-09-15T06:27:53Z,960768,50992990,playlist,2017-04-25T16:25:59Z,103,False,llm,https://soundcloud.com/noorden/sets/llm,True,0,,public,[LLM001] Various Artists — LL.M. 001,8,https://api.soundcloud.com/playlists/50992990,7229778,compilation,True,,2014-10-13T00:00:00Z,2014-09-15T06:27:53Z,https://i1.sndcdn.com/avatars-000195167761-0zwrsn-large.jpg,,3734,,7229778,user,2022-01-19T17:16:53Z,,noorden,https://soundcloud.com/noorden,https://api.soundcloud.com/users/7229778,soundcloud:users:7229778,Noorden,False,Cologne,DE,False,False,False,soundcloud:system-playlists:artist-stations:7229778,artist-stations:7229778
2014-09-19T00:54:51Z,like,5829,https://i1.sndcdn.com/artworks-000091424628-xjqof9-large.jpg,2014-09-18T18:59:54Z,1613549,51472497,playlist,2014-09-18T19:06:07Z,16,False,the-turning-point-ep-cubera,https://soundcloud.com/kyle-geiger/sets/the-turning-point-ep-cubera,True,0,,public,The Turning Point EP - Cubera 007,0,https://api.soundcloud.com/playlists/51472497,38832,,False,,,2014-09-18T18:59:54Z,https://i1.sndcdn.com/avatars-7zYBAPGu0KWdCXpI-zcRgXA-large.jpg,,9660,,38832,user,2021-12-17T16:24:36Z,,kyle-geiger,https://soundcloud.com/kyle-geiger,https://api.soundcloud.com/users/38832,soundcloud:users:38832,Kyle Geiger,True,,DE,False,False,True,soundcloud:system-playlists:artist-stations:38832,artist-stations:38832
2014-09-04T06:31:35Z,like,5829,https://i1.sndcdn.com/artworks-000089990957-xeyhwb-large.jpg,2014-09-03T22:22:34Z,360209,49448333,playlist,2014-09-04T00:57:09Z,93,False,volca-sample-demo-play,https://soundcloud.com/korg/sets/volca-sample-demo-play,True,0,,public,volca sample Demo Play,3,https://api.soundcloud.com/playlists/49448333,1196047,,False,,,2014-09-03T22:22:34Z,https://i1.sndcdn.com/avatars-000152268064-jmhphe-large.jpg,,65436,,1196047,user,2019-10-08T06:12:25Z,,korg,https://soundcloud.com/korg,https://api.soundcloud.com/users/1196047,soundcloud:users:1196047,KORG,False,Tokyo,JP,False,False,False,soundcloud:system-playlists:artist-stations:1196047,artist-stations:1196047
2014-08-29T20:35:59Z,like,5829,,2014-08-29T14:54:09Z,915435,48786043,playlist,2014-08-29T14:57:52Z,11,False,em052-energun-exfoliation-ep,https://soundcloud.com/emote-music/sets/em052-energun-exfoliation-ep,True,0,,public,EM052 - Energun - Exfoliation EP,5,https://api.soundcloud.com/playlists/48786043,508120,ep,True,,,2014-08-29T14:54:09Z,https://i1.sndcdn.com/avatars-000265942181-fajvad-large.jpg,Jacob,1148,Jacob Todd,508120,user,2016-09-21T00:14:36Z,Todd,emote-music,https://soundcloud.com/emote-music,https://api.soundcloud.com/users/508120,soundcloud:users:508120,Emote Music,False,Boulder,US,False,False,False,soundcloud:system-playlists:artist-stations:508120,artist-stations:508120
2014-08-25T16:59:20Z,like,5829,https://i1.sndcdn.com/artworks-000088257035-s6ctyr-large.jpg,2014-08-16T17:23:32Z,1726116,47206943,playlist,2014-08-19T09:58:33Z,120,False,normaling-corpous-callosum-ep,https://soundcloud.com/factmag/sets/normaling-corpous-callosum-ep,True,0,,public,Normaling - Corpus Callosum EP,6,https://api.soundcloud.com/playlists/47206943,603520,,False,,,2014-08-16T17:23:32Z,https://i1.sndcdn.com/avatars-nQaNtrrUM3bEutL5-3zBvuQ-large.jpg,Fact,158335,Fact Magazine,603520,user,2020-11-18T17:47:07Z,Magazine,factmag,https://soundcloud.com/factmag,https://api.soundcloud.com/users/603520,soundcloud:users:603520,Fact Magazine,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:603520,artist-stations:603520
2014-07-31T14:40:41Z,like,5829,,2013-09-15T19:20:54Z,2187251,10460364,playlist,2013-09-15T19:20:54Z,5,False,mic-litter-ep-instrumentals,https://soundcloud.com/mic-litter/sets/mic-litter-ep-instrumentals,True,0,,public,Mic Litter EP instrumentals,0,https://api.soundcloud.com/playlists/10460364,10212721,,False,,,2013-09-15T19:20:54Z,https://i1.sndcdn.com/avatars-000008530137-p5c5v0-large.jpg,Michael,125,Michael Rosse,10212721,user,2021-05-03T21:17:04Z,Rosse,mic-litter,https://soundcloud.com/mic-litter,https://api.soundcloud.com/users/10212721,soundcloud:users:10212721,Mic Litter,False,"Mount Rainier, MD",US,False,False,False,soundcloud:system-playlists:artist-stations:10212721,artist-stations:10212721
2014-06-23T21:43:22Z,like,5829,https://i1.sndcdn.com/artworks-000083171956-xb5v9a-large.jpg,2014-06-23T12:26:53Z,2000900,41021170,playlist,2015-10-13T14:54:40Z,22,False,drrlp01-uun-sensory-corridors,https://soundcloud.com/dystopianrhythm/sets/drrlp01-uun-sensory-corridors,True,0,,public,DRRLP01 - Uun - Sensory Corridors,0,https://api.soundcloud.com/playlists/41021170,9561216,album,True,,2014-06-23T00:00:00Z,2014-06-23T12:26:53Z,https://i1.sndcdn.com/avatars-000152064848-xxr3hy-large.jpg,Dystopian,4097,Dystopian Rhythm,9561216,user,2019-04-18T13:44:08Z,Rhythm,dystopianrhythm,https://soundcloud.com/dystopianrhythm,https://api.soundcloud.com/users/9561216,soundcloud:users:9561216,Dystopian Rhythm,False,Detroit,US,False,False,False,soundcloud:system-playlists:artist-stations:9561216,artist-stations:9561216
2014-04-18T16:57:25Z,like,5829,https://i1.sndcdn.com/artworks-000006308728-mzrjwy-large.jpg,2011-04-12T01:49:09Z,1413496,708895,playlist,2015-10-13T13:50:19Z,5,False,technical-drawings-the-ruined,https://soundcloud.com/jesse-stiles/sets/technical-drawings-the-ruined,True,0,,public,Technical Drawings - The Ruined Map,8,https://api.soundcloud.com/playlists/708895,2689552,album,True,,2011-03-01T00:00:00Z,2011-04-12T01:49:09Z,https://i1.sndcdn.com/avatars-000230386357-9zdmv1-large.jpg,Jesse,200,Jesse Stiles,2689552,user,2020-02-22T21:18:47Z,Stiles,jesse-stiles,https://soundcloud.com/jesse-stiles,https://api.soundcloud.com/users/2689552,soundcloud:users:2689552,Jesse Stiles,False,"Pittsburgh, PA",US,False,False,False,soundcloud:system-playlists:artist-stations:2689552,artist-stations:2689552
2014-04-03T17:28:12Z,like,5829,https://i1.sndcdn.com/artworks-000190200356-i3k06b-large.jpg,2014-04-03T14:29:24Z,1297802,29141483,playlist,2016-12-21T17:12:02Z,248,False,cold-colors-dans-le-vide,https://soundcloud.com/luxrec/sets/cold-colors-dans-le-vide,True,0,,public,Cold Colors - Dans le vide - LXRC18,4,https://api.soundcloud.com/playlists/29141483,698590,ep,True,,2014-05-01T00:00:00Z,2014-04-03T14:29:24Z,https://i1.sndcdn.com/avatars-000432546138-nokuik-large.jpg,,11649,,698590,user,2021-05-21T09:04:59Z,,luxrec,https://soundcloud.com/luxrec,https://api.soundcloud.com/users/698590,soundcloud:users:698590,LUX REC,False,Zurich,CH,False,False,False,soundcloud:system-playlists:artist-stations:698590,artist-stations:698590
2014-04-01T16:44:07Z,like,5829,https://i1.sndcdn.com/artworks-000075055772-1tkb8p-large.jpg,2014-03-30T16:23:03Z,2779342,28636730,playlist,2014-03-30T16:23:08Z,1710,False,millie-andrea-drop-the-vowels,https://soundcloud.com/modernlove/sets/millie-andrea-drop-the-vowels,True,0,,public,Millie & Andrea - Drop The Vowels,8,https://api.soundcloud.com/playlists/28636730,285209,,False,,,2014-03-30T16:23:03Z,https://i1.sndcdn.com/avatars-000208692537-3lajax-large.jpg,Modern,45740,Modern Love,285209,user,2022-01-15T15:00:59Z,Love,modernlove,https://soundcloud.com/modernlove,https://api.soundcloud.com/users/285209,soundcloud:users:285209,modernlove,True,Manchester,GB,False,False,True,soundcloud:system-playlists:artist-stations:285209,artist-stations:285209
2014-03-19T16:16:29Z,like,5829,https://i1.sndcdn.com/artworks-000071233434-79ub2o-large.jpg,2014-02-01T10:40:16Z,246382,21953150,playlist,2015-10-13T14:45:57Z,193,False,dvs1-hush-02,https://soundcloud.com/dvs1/sets/dvs1-hush-02,True,0,,public,HUSH 02 (snippets),2,https://api.soundcloud.com/playlists/21953150,214588,ep,True,,2014-03-05T00:00:00Z,2014-02-01T10:40:16Z,https://i1.sndcdn.com/avatars-000568142109-gefcdz-large.jpg,Zak,73473,Zak K.,214588,user,2021-11-09T08:52:10Z,K.,dvs1,https://soundcloud.com/dvs1,https://api.soundcloud.com/users/214588,soundcloud:users:214588,DVS1,True,Minneapolis,US,False,False,True,soundcloud:system-playlists:artist-stations:214588,artist-stations:214588
2014-03-04T18:02:12Z,like,5829,https://i1.sndcdn.com/artworks-000065040403-o623j3-large.jpg,2013-12-11T05:50:42Z,969335,16872796,playlist,2013-12-11T05:51:51Z,7,False,hex-ep,https://soundcloud.com/c10-audio/sets/hex-ep,True,0,,public,HEX EP,3,https://api.soundcloud.com/playlists/16872796,69913073,ep,True,,,2013-12-11T05:50:42Z,https://i1.sndcdn.com/avatars-000244073117-xiolvs-large.jpg,Jacob,908,Jacob Seaton,69913073,user,2019-12-04T21:17:05Z,Seaton,c10-audio,https://soundcloud.com/c10-audio,https://api.soundcloud.com/users/69913073,soundcloud:users:69913073,C10,False,"Phoenix, AZ",,False,False,False,soundcloud:system-playlists:artist-stations:69913073,artist-stations:69913073
2014-03-03T13:46:11Z,like,5829,https://i1.sndcdn.com/artworks-8xFBB3QoWWnXs2Y2-myRc1A-large.jpg,2014-03-02T23:07:05Z,360288,25324609,playlist,2022-01-29T22:22:17Z,35,False,v-a-ephemeral-nature-seq010,https://soundcloud.com/sequencias/sets/v-a-ephemeral-nature-seq010,True,0,,public,V/A - Ephemeral Nature (SEQ010),3,https://api.soundcloud.com/playlists/25324609,719532,ep,True,,2014-03-27T00:00:00Z,2014-03-02T23:07:05Z,https://i1.sndcdn.com/avatars-000059630918-m4phmc-large.jpg,Sequencias,1926,Sequencias,719532,user,2022-02-01T21:07:31Z,,sequencias,https://soundcloud.com/sequencias,https://api.soundcloud.com/users/719532,soundcloud:users:719532,Sequencias,False,New York,US,False,False,False,soundcloud:system-playlists:artist-stations:719532,artist-stations:719532
