created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2017-04-08T20:00:03Z,like,19225,,2017-04-08T11:52:32Z,199750,313885213,playlist,2017-04-08T11:52:32Z,63,False,alejandra-ft-shay-nu-more-than,https://soundcloud.com/edmgg/sets/alejandra-ft-shay-nu-more-than,True,0,,public,Alejandra ft Shay Nu - More Than Enough     **FREE**,1,https://api.soundcloud.com/playlists/313885213,298474508,,False,2017-04-08T11:52:32Z,,2017-04-08T11:52:32Z,https://i1.sndcdn.com/avatars-000304901615-yf5bw6-large.jpg,,178,,298474508,user,2017-04-14T13:35:00Z,,edmgg,https://soundcloud.com/edmgg,https://api.soundcloud.com/users/298474508,soundcloud:users:298474508,At Night,False,,,False,False,False,soundcloud:system-playlists:artist-stations:298474508,artist-stations:298474508
2017-04-08T15:33:02Z,like,19225,,2017-04-08T01:31:20Z,0,313797069,playlist,2017-04-08T01:31:29Z,62,False,dj-antonio-this-love-free,https://soundcloud.com/edmgg/sets/dj-antonio-this-love-free,True,0,,public,DJ Antonio  -  This Love   ==FREE==,0,https://api.soundcloud.com/playlists/313797069,298474508,,False,2017-04-08T01:31:20Z,,2017-04-08T01:31:20Z,https://i1.sndcdn.com/avatars-000304901615-yf5bw6-large.jpg,,178,,298474508,user,2017-04-14T13:35:00Z,,edmgg,https://soundcloud.com/edmgg,https://api.soundcloud.com/users/298474508,soundcloud:users:298474508,At Night,False,,,False,False,False,soundcloud:system-playlists:artist-stations:298474508,artist-stations:298474508
2017-04-06T13:00:02Z,like,19225,,2017-04-03T07:41:17Z,3601420,312550463,playlist,2017-04-03T07:41:17Z,62,False,rick-roblinksi-blend-048,https://soundcloud.com/nl007/sets/rick-roblinksi-blend-048,True,0,,public,Rick Roblinksi - Blend #048,1,https://api.soundcloud.com/playlists/312550463,234228563,,False,2017-04-03T07:41:17Z,,2017-04-03T07:41:17Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-04-06T11:45:02Z,like,19225,,2017-04-03T07:40:27Z,221695,312550363,playlist,2017-04-03T07:40:36Z,60,False,dennis-harinck-just-got-paid-1,https://soundcloud.com/nl007/sets/dennis-harinck-just-got-paid-1,True,0,,public,Dennis Harinck - Just Got Paid 2K17,1,https://api.soundcloud.com/playlists/312550363,234228563,,False,2017-04-03T07:40:27Z,,2017-04-03T07:40:27Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-04-06T10:30:01Z,like,19225,,2017-04-03T07:39:34Z,259838,312550277,playlist,2017-04-03T07:39:45Z,64,False,ffunk-soulmate-1,https://soundcloud.com/nl007/sets/ffunk-soulmate-1,True,0,,public,Ffunk - Soulmate,1,https://api.soundcloud.com/playlists/312550277,234228563,,False,2017-04-03T07:39:34Z,,2017-04-03T07:39:34Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-04-05T05:14:02Z,like,19225,,2017-03-22T17:43:27Z,16980,309510980,playlist,2017-03-22T17:43:38Z,55,False,john-legend-love-me-now-1,https://soundcloud.com/nl007/sets/john-legend-love-me-now-1,True,0,,public,JOHN LEGEND - LOVE ME NOW   [FESTIVAL REMIX],1,https://api.soundcloud.com/playlists/309510980,234228563,,False,2017-03-22T17:43:27Z,,2017-03-22T17:43:27Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-04-05T00:41:02Z,like,19225,,2017-04-04T12:09:42Z,68786,312844952,playlist,2017-04-04T12:09:42Z,62,False,dj-snake-support-lennert-1,https://soundcloud.com/nl007/sets/dj-snake-support-lennert-1,True,0,,public,◤ DJ SNAKE SUPPORT ◤   Lennert Wolfs - Love You Longtime,0,https://api.soundcloud.com/playlists/312844952,234228563,,False,2017-04-04T12:09:42Z,,2017-04-04T12:09:42Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-04-04T13:00:02Z,like,19225,,2017-03-27T13:03:09Z,0,310769151,playlist,2017-03-27T13:03:21Z,61,False,calvin-harris-rihanna-this-is,https://soundcloud.com/nl007/sets/calvin-harris-rihanna-this-is,True,0,,public,Calvin Harris & Rihanna - This Is What We Cam For [ Don Cartel Remix ],0,https://api.soundcloud.com/playlists/310769151,234228563,,False,2017-03-27T13:03:09Z,,2017-03-27T13:03:09Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-04-04T11:30:02Z,like,19225,,2017-03-28T03:15:39Z,244240,310947192,playlist,2017-03-28T03:15:52Z,79,False,clean-bandit-symphony-ft-zara,https://soundcloud.com/nl007/sets/clean-bandit-symphony-ft-zara,True,0,,public,Clean Bandit - Symphony (Ft Zara Larsson)   #FESTIVAL REMIX,1,https://api.soundcloud.com/playlists/310947192,234228563,,False,2017-03-28T03:15:39Z,,2017-03-28T03:15:39Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-04-03T18:00:02Z,like,19225,,2017-03-31T05:12:57Z,286771,311740827,playlist,2017-03-31T05:13:18Z,77,False,toto-africa-2017-club-remixes,https://soundcloud.com/nl007/sets/toto-africa-2017-club-remixes,True,0,,public,Toto - Africa   2017 Club Remixes,1,https://api.soundcloud.com/playlists/311740827,234228563,,False,2017-03-31T05:12:57Z,,2017-03-31T05:12:57Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-04-03T04:04:02Z,like,19225,,2017-04-01T13:02:52Z,259838,312068909,playlist,2017-04-01T13:02:52Z,63,False,ffunk-soulmate,https://soundcloud.com/nl005/sets/ffunk-soulmate,True,0,,public,Ffunk - Soulmate,1,https://api.soundcloud.com/playlists/312068909,242123667,,False,2017-04-01T13:02:52Z,,2017-04-01T13:02:52Z,https://i1.sndcdn.com/avatars-REDmiDuVN30Jyezc-DFLfpA-large.jpg,Housebootlegs.com,1560,Housebootlegs.com,242123667,user,2021-11-22T00:16:35Z,,nl005,https://soundcloud.com/nl005,https://api.soundcloud.com/users/242123667,soundcloud:users:242123667,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:242123667,artist-stations:242123667
2017-04-03T00:54:02Z,like,19225,,2017-03-31T10:57:50Z,161372,311781912,playlist,2017-06-07T10:40:50Z,113,False,d-wayne-robert-falcon-think-of,https://soundcloud.com/robertfalconofficial/sets/d-wayne-robert-falcon-think-of,True,0,,public,D-Wayne & Robert Falcon - Think Of Me,1,https://api.soundcloud.com/playlists/311781912,209603150,single,True,2017-03-31T10:57:50Z,2017-03-31T00:00:00Z,2017-03-31T10:57:50Z,https://i1.sndcdn.com/avatars-000737625895-ka7sp6-large.jpg,,3996,,209603150,user,2021-08-24T15:56:59Z,,robertfalconofficial,https://soundcloud.com/robertfalconofficial,https://api.soundcloud.com/users/209603150,soundcloud:users:209603150,Robert Falcon,True,Antwerp,BE,False,True,True,soundcloud:system-playlists:artist-stations:209603150,artist-stations:209603150
2017-04-02T03:30:02Z,like,19225,,2017-04-01T12:28:56Z,221695,312062877,playlist,2017-04-01T12:29:07Z,59,False,dennis-harinck-just-got-paid,https://soundcloud.com/nl007/sets/dennis-harinck-just-got-paid,True,0,,public,Dennis Harinck - Just Got Paid 2K17,1,https://api.soundcloud.com/playlists/312062877,234228563,,False,2017-04-01T12:28:56Z,,2017-04-01T12:28:56Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-04-01T02:53:01Z,like,19225,,2017-02-26T17:52:04Z,198861,303121771,playlist,2017-02-26T17:52:16Z,33,False,the-mafia-free-download-1,https://soundcloud.com/nl007/sets/the-mafia-free-download-1,True,0,,public,The Mafia  ** FREE DOWNLOAD **,1,https://api.soundcloud.com/playlists/303121771,234228563,,False,2017-02-26T17:52:04Z,,2017-02-26T17:52:04Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-31T08:00:02Z,like,19225,,2017-03-27T00:00:27Z,67480,310651922,playlist,2017-03-27T00:00:48Z,63,False,mr-president-coco-jambo-ojkb,https://soundcloud.com/ojkb/sets/mr-president-coco-jambo-ojkb,True,0,,public,Mr. President - Coco Jambo  [#OJKB BOOTLEG],0,https://api.soundcloud.com/playlists/310651922,182560270,,False,2017-03-27T00:00:27Z,,2017-03-27T00:00:27Z,https://i1.sndcdn.com/avatars-000328879249-peq639-large.jpg,(Ouwe Jongens Krentebrood),11952,(Ouwe Jongens Krentebrood),182560270,user,2019-05-01T20:06:07Z,,ojkb,https://soundcloud.com/ojkb,https://api.soundcloud.com/users/182560270,soundcloud:users:182560270,OJKB,False,,,False,False,False,soundcloud:system-playlists:artist-stations:182560270,artist-stations:182560270
2017-03-30T14:52:02Z,like,19225,,2017-03-30T01:31:11Z,372592,311438003,playlist,2017-03-30T01:31:20Z,70,False,lo-cutz-quarter-past-4,https://soundcloud.com/nl007/sets/lo-cutz-quarter-past-4,True,0,,public,Lo Cutz - Quarter Past 4   [Notorius BIG],1,https://api.soundcloud.com/playlists/311438003,234228563,,False,2017-03-30T01:31:11Z,,2017-03-30T01:31:11Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-30T07:43:02Z,like,19225,,2017-03-22T17:41:58Z,16980,309510637,playlist,2017-03-22T17:42:11Z,60,False,john-legend-love-me-now,https://soundcloud.com/nl007/sets/john-legend-love-me-now,True,0,,public,John Legend - Love Me Now  [Festiva Remix!!!],1,https://api.soundcloud.com/playlists/309510637,234228563,,False,2017-03-22T17:41:58Z,,2017-03-22T17:41:58Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-29T21:47:02Z,like,19225,,2017-03-29T11:04:07Z,244240,311261315,playlist,2017-03-29T11:04:27Z,76,False,clean-bandit-symphony-vargenta,https://soundcloud.com/nl007/sets/clean-bandit-symphony-vargenta,True,0,,public,Clean Bandit - Symphony (Vargenta Remix),1,https://api.soundcloud.com/playlists/311261315,234228563,,False,2017-03-29T11:04:07Z,,2017-03-29T11:04:07Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-29T08:00:01Z,like,19225,,2017-03-21T10:43:57Z,237500,309169908,playlist,2017-03-21T10:44:19Z,57,False,support-by-chainsmokers-lodato,https://soundcloud.com/nl007/sets/support-by-chainsmokers-lodato,True,0,,public,SUPPORT BY - CHAINSMOKERS -       | Lodato - Breathe Again,1,https://api.soundcloud.com/playlists/309169908,234228563,,False,2017-03-21T10:43:57Z,,2017-03-21T10:43:57Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-28T13:43:02Z,like,19225,,2017-03-27T17:37:05Z,0,310823471,playlist,2017-03-27T17:37:16Z,69,False,calvin-harris-x-rihanna-this,https://soundcloud.com/nl007/sets/calvin-harris-x-rihanna-this,True,0,,public,CALVIN HARRIS x RIHANNA - This Is What You Came For  (Don Cartel Remix),0,https://api.soundcloud.com/playlists/310823471,234228563,,False,2017-03-27T17:37:05Z,,2017-03-27T17:37:05Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-28T13:00:02Z,like,19225,,2017-03-25T04:12:56Z,240139,310175900,playlist,2017-03-25T04:13:09Z,63,False,classic-house-bomb-syke-n,https://soundcloud.com/nl007/sets/classic-house-bomb-syke-n,True,0,,public,CLASSIC HOUSE BOMB!!!!  |  Syke N Sugarstart - No Love Lost 2017,1,https://api.soundcloud.com/playlists/310175900,234228563,,False,2017-03-25T04:12:56Z,,2017-03-25T04:12:56Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-27T09:06:02Z,like,19225,,2017-03-26T23:04:44Z,0,310641051,playlist,2017-03-26T23:04:55Z,58,False,al-sharif-erick-t-triumph,https://soundcloud.com/nl007/sets/al-sharif-erick-t-triumph,True,0,,public,Al Sharif & Erick T - Triumph   [MARTIN GARRIX SUPPORT],0,https://api.soundcloud.com/playlists/310641051,234228563,,False,2017-03-26T23:04:44Z,,2017-03-26T23:04:44Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-26T22:00:02Z,like,19225,,2017-03-26T02:31:50Z,240139,310422444,playlist,2017-03-26T02:32:01Z,75,False,syke-n-sugarstart-no-love-lost,https://soundcloud.com/nl007/sets/syke-n-sugarstart-no-love-lost,True,0,,public,Syke N Sugarstart - No Love Lost  [Cayus Remix],1,https://api.soundcloud.com/playlists/310422444,234228563,,False,2017-03-26T02:31:50Z,,2017-03-26T02:31:50Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-26T17:30:03Z,like,19225,,2017-03-26T02:28:45Z,242411,310421949,playlist,2017-03-26T02:29:01Z,74,False,afrojack-support-xx,https://soundcloud.com/nl007/sets/afrojack-support-xx,True,0,,public,AFROJACK SUPPORT    xx    Chainsmikers & Coldplay - Something Just Like This  [Adam Sky Remix],1,https://api.soundcloud.com/playlists/310421949,234228563,,False,2017-03-26T02:28:45Z,,2017-03-26T02:28:45Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-26T07:00:01Z,like,19225,,2017-03-19T19:57:17Z,4798620,308761394,playlist,2017-03-19T19:57:17Z,53,False,james-shephard-live-at-the-1,https://soundcloud.com/nl007/sets/james-shephard-live-at-the-1,True,0,,public,James Shephard - Live at the Gallery 3,1,https://api.soundcloud.com/playlists/308761394,234228563,,False,2017-03-19T19:57:17Z,,2017-03-19T19:57:17Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-25T21:29:02Z,like,19225,,2017-03-25T11:27:54Z,0,310232663,playlist,2017-03-25T11:28:07Z,56,False,jojo-ft-remy-ma-fab-ben-cryde,https://soundcloud.com/nl007/sets/jojo-ft-remy-ma-fab-ben-cryde,True,0,,public,JoJo ft Remy Ma - FAB  [Ben Cryde Remix],0,https://api.soundcloud.com/playlists/310232663,234228563,,False,2017-03-25T11:27:54Z,,2017-03-25T11:27:54Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-25T13:41:01Z,like,19225,,2017-03-25T03:40:09Z,68786,310170781,playlist,2017-03-25T03:40:34Z,57,False,dj-snake-support-lennert,https://soundcloud.com/nl007/sets/dj-snake-support-lennert,True,0,,public,[DJ SNAKE SUPPORT]       Lennert Wolfs - Love You Longtime,0,https://api.soundcloud.com/playlists/310170781,234228563,,False,2017-03-25T03:40:09Z,,2017-03-25T03:40:09Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-25T11:30:02Z,like,19225,,2017-03-19T20:39:07Z,175506,308771469,playlist,2017-03-19T20:39:07Z,57,False,cassius-clay-sean-gast-say-the,https://soundcloud.com/nl007/sets/cassius-clay-sean-gast-say-the,True,0,,public,Cassius Clay & Sean Gast - Say The World,1,https://api.soundcloud.com/playlists/308771469,234228563,,False,2017-03-19T20:39:07Z,,2017-03-19T20:39:07Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-25T09:00:02Z,like,19225,,2017-03-21T17:11:55Z,242673,309240033,playlist,2017-03-21T17:12:04Z,62,False,fort-hender-mastery-bob-turner,https://soundcloud.com/nl007/sets/fort-hender-mastery-bob-turner,True,0,,public,Fort Hender - Mastery  [Bob Turner Label],1,https://api.soundcloud.com/playlists/309240033,234228563,,False,2017-03-21T17:11:55Z,,2017-03-21T17:11:55Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-25T09:00:02Z,like,19225,,2017-03-20T18:13:47Z,277602,308989949,playlist,2017-03-20T18:13:47Z,63,False,dvbbs-never-leave-vargenta,https://soundcloud.com/nl007/sets/dvbbs-never-leave-vargenta,True,0,,public,DVBBS - Never Leave (Vargenta & Labi Ramaj Remix),1,https://api.soundcloud.com/playlists/308989949,234228563,,False,2017-03-20T18:13:47Z,,2017-03-20T18:13:47Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-24T20:43:02Z,like,19225,,2017-03-21T10:42:21Z,237500,309169692,playlist,2017-03-21T10:42:36Z,56,False,lodato-breathe-again-1,https://soundcloud.com/nl007/sets/lodato-breathe-again-1,True,0,,public,Lodato - Breathe Again,1,https://api.soundcloud.com/playlists/309169692,234228563,,False,2017-03-21T10:42:21Z,,2017-03-21T10:42:21Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-24T15:08:02Z,like,19225,,2017-03-24T01:37:06Z,412380,309882000,playlist,2017-03-24T01:37:27Z,66,False,mark-knight-mark-boson,https://soundcloud.com/nl007/sets/mark-knight-mark-boson,True,0,,public,MARK KNIGHT - MARK BOSON,1,https://api.soundcloud.com/playlists/309882000,234228563,,False,2017-03-24T01:37:06Z,,2017-03-24T01:37:06Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
2017-03-24T10:55:02Z,like,19225,,2017-03-23T16:34:23Z,68786,309761307,playlist,2017-03-23T16:34:38Z,55,False,dj-snake-support-lennert-wolfs,https://soundcloud.com/nl007/sets/dj-snake-support-lennert-wolfs,True,0,,public,DJ SNAKE SUPPORT!!!!       //  Lennert Wolfs - Love You Longtime,0,https://api.soundcloud.com/playlists/309761307,234228563,,False,2017-03-23T16:34:23Z,,2017-03-23T16:34:23Z,https://i1.sndcdn.com/avatars-7nDUPWicC24gnhzr-DxFI8g-large.jpg,Housebootlegs.com,995,Housebootlegs.com,234228563,user,2021-11-22T00:06:34Z,,nl007,https://soundcloud.com/nl007,https://api.soundcloud.com/users/234228563,soundcloud:users:234228563,#HBFam | HB Agency,False,Because Good Music Needs Attention,,False,False,False,soundcloud:system-playlists:artist-stations:234228563,artist-stations:234228563
