avatar_url,city,comments_count,country_code,created_at,creator_subscriptions,description,followers_count,followings_count,first_name,full_name,groups_count,id,kind,last_modified,last_name,likes_count,playlist_likes_count,permalink,permalink_url,playlist_count,reposts_count,track_count,uri,urn,username,verified,station_urn,station_permalink,creator_subscription.product.id,visuals.urn,visuals.enabled,visuals.visuals,visuals.tracking,badges.pro,badges.pro_unlimited,badges.verified,visuals
https://i1.sndcdn.com/avatars-000071359381-gq94p4-large.jpg,Nijmegen,0,NL,2008-10-14T16:05:49Z,[{'product': {'id': 'free'}}],,96,30,Bart,Bart Thissen,0,22773,user,2014-08-08T17:32:58Z,Thissen,1,0,bartthissen,https://soundcloud.com/bartthissen,0,,0,https://api.soundcloud.com/users/22773,soundcloud:users:22773,BartThissen,False,soundcloud:system-playlists:artist-stations:22773,artist-stations:22773,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-14T16:15:05Z,[{'product': {'id': 'free'}}],,1,26,,,0,22774,user,2008-10-28T14:43:39Z,,0,0,article,https://soundcloud.com/article,0,,0,https://api.soundcloud.com/users/22774,soundcloud:users:22774,article,False,soundcloud:system-playlists:artist-stations:22774,artist-stations:22774,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-14T16:15:31Z,[{'product': {'id': 'free'}}],,1,0,,,0,22775,user,2009-11-15T15:08:31Z,,0,0,phonetiks,https://soundcloud.com/phonetiks,0,,0,https://api.soundcloud.com/users/22775,soundcloud:users:22775,phonetiks,False,soundcloud:system-playlists:artist-stations:22775,artist-stations:22775,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000037697519-8t5c0i-large.jpg,,0,,2008-10-14T16:19:59Z,[{'product': {'id': 'free'}}],,2,0,,,0,22777,user,2014-05-28T03:20:13Z,,0,1,itis,https://soundcloud.com/itis,0,,0,https://api.soundcloud.com/users/22777,soundcloud:users:22777,itis,False,soundcloud:system-playlists:artist-stations:22777,artist-stations:22777,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000100716-6e9273-large.jpg,Moquegua,0,PE,2008-10-14T16:20:01Z,[{'product': {'id': 'free'}}],,25,35,Dave,Dave moto,0,22778,user,2008-10-14T16:25:02Z,moto,1,0,dave85,https://soundcloud.com/dave85,0,,0,https://api.soundcloud.com/users/22778,soundcloud:users:22778,dave85,False,soundcloud:system-playlists:artist-stations:22778,artist-stations:22778,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000018361073-1l6l8b-large.jpg,Pittsburgh,11,US,2008-10-14T16:26:18Z,[{'product': {'id': 'free'}}],"Yuji Sound Records ( Funk Jazz, Groove,Nu-Soul) ",553,134,Poogie,Poogie Bell,0,22780,user,2017-10-05T08:00:01Z,Bell,10,3,poogiebell,https://soundcloud.com/poogiebell,2,,14,https://api.soundcloud.com/users/22780,soundcloud:users:22780,poogiebell,False,soundcloud:system-playlists:artist-stations:22780,artist-stations:22780,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,Stanley,0,GB,2008-10-14T16:28:00Z,[{'product': {'id': 'free'}}],,11,0,Jim,Jim Finnie,0,22781,user,2015-08-01T05:47:55Z,Finnie,0,0,jimfinnie,https://soundcloud.com/jimfinnie,0,,1,https://api.soundcloud.com/users/22781,soundcloud:users:22781,jimfinnie,False,soundcloud:system-playlists:artist-stations:22781,artist-stations:22781,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000019201974-6n956i-large.jpg,Manchester,0,GB,2008-10-14T16:28:56Z,[{'product': {'id': 'creator-pro-unlimited'}}],,148,39,Pete,Pete Kaine,0,22782,user,2018-04-08T11:55:44Z,Kaine,0,0,petekaine,https://soundcloud.com/petekaine,0,,15,https://api.soundcloud.com/users/22782,soundcloud:users:22782,Pete Kaine,False,soundcloud:system-playlists:artist-stations:22782,artist-stations:22782,creator-pro-unlimited,,,,,False,True,False,
https://i1.sndcdn.com/avatars-000024793470-inq2pu-large.jpg,London,4,CH,2008-10-14T16:35:25Z,[{'product': {'id': 'free'}}],,69,339,Manoela,Manoela de Mendonca Lima,0,22783,user,2017-04-05T21:19:15Z,de Mendonca Lima,1454,25,manoela,https://soundcloud.com/manoela,0,,0,https://api.soundcloud.com/users/22783,soundcloud:users:22783,Manoela,False,soundcloud:system-playlists:artist-stations:22783,artist-stations:22783,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-14T16:35:45Z,[{'product': {'id': 'free'}}],,3,1,,,0,22784,user,2008-10-14T16:35:45Z,,0,0,smooththundermusic,https://soundcloud.com/smooththundermusic,0,,0,https://api.soundcloud.com/users/22784,soundcloud:users:22784,smooththundermusic,False,soundcloud:system-playlists:artist-stations:22784,artist-stations:22784,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000100748-3da52e-large.jpg,,0,,2008-10-14T16:39:26Z,[{'product': {'id': 'free'}}],,1,3,,,0,22785,user,2017-04-10T15:01:24Z,,0,0,bear-claps,https://soundcloud.com/bear-claps,0,,0,https://api.soundcloud.com/users/22785,soundcloud:users:22785,Bear Claps,False,soundcloud:system-playlists:artist-stations:22785,artist-stations:22785,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,guadalajara,0,MX,2008-10-14T16:39:49Z,[{'product': {'id': 'free'}}],,10,0,george,george ramos,0,22786,user,2017-02-16T16:27:02Z,ramos,0,0,danram,https://soundcloud.com/danram,0,,0,https://api.soundcloud.com/users/22786,soundcloud:users:22786,danram,False,soundcloud:system-playlists:artist-stations:22786,artist-stations:22786,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000005065641-2csmky-large.jpg,London,5763,GB,2008-10-14T16:40:56Z,[{'product': {'id': 'free'}}],,166,2000,Pedro,Pedro London,0,22787,user,2021-02-02T05:21:51Z,London,5498,3,pedrolondon,https://soundcloud.com/pedrolondon,8,,5,https://api.soundcloud.com/users/22787,soundcloud:users:22787,pedrolondon,False,soundcloud:system-playlists:artist-stations:22787,artist-stations:22787,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000046564139-b2fug8-large.jpg,Porto Alegre,10,BR,2008-10-14T16:42:52Z,[{'product': {'id': 'free'}}],,37,78,Lucas,Lucas Santos,0,22788,user,2015-01-12T23:00:59Z,Santos,99,16,lucasa,https://soundcloud.com/lucasa,12,,1,https://api.soundcloud.com/users/22788,soundcloud:users:22788,lucasa,False,soundcloud:system-playlists:artist-stations:22788,artist-stations:22788,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-14T16:43:22Z,[{'product': {'id': 'free'}}],,0,0,,,0,22789,user,2008-10-14T16:43:22Z,,0,0,smoothundermusic,https://soundcloud.com/smoothundermusic,0,,0,https://api.soundcloud.com/users/22789,soundcloud:users:22789,smoothundermusic,False,soundcloud:system-playlists:artist-stations:22789,artist-stations:22789,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000100764-3201d1-large.jpg,Perth,0,AU,2008-10-14T16:46:42Z,[{'product': {'id': 'free'}}],,12,0,Ben,Ben L,0,22790,user,2008-10-14T17:33:59Z,L,0,0,midnight-gambler,https://soundcloud.com/midnight-gambler,0,,1,https://api.soundcloud.com/users/22790,soundcloud:users:22790,Midnight Gambler,False,soundcloud:system-playlists:artist-stations:22790,artist-stations:22790,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,GB,2008-10-14T16:47:10Z,[{'product': {'id': 'free'}}],,10,0,,,0,22791,user,2016-04-08T08:33:13Z,,0,0,kickstart,https://soundcloud.com/kickstart,0,,0,https://api.soundcloud.com/users/22791,soundcloud:users:22791,Kickstart,False,soundcloud:system-playlists:artist-stations:22791,artist-stations:22791,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000149379466-5bvw5q-large.jpg,,12,,2008-10-14T16:48:23Z,[{'product': {'id': 'free'}}],,286,216,ricorb,ricorb,0,22792,user,2019-10-22T19:14:30Z,,0,0,ricorb-uk,https://soundcloud.com/ricorb-uk,0,,2,https://api.soundcloud.com/users/22792,soundcloud:users:22792,ricorb.uk,False,soundcloud:system-playlists:artist-stations:22792,artist-stations:22792,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000004099345-44b19x-large.jpg,bangalore,0,IN,2008-10-14T16:49:43Z,[{'product': {'id': 'free'}}],,7,2,saumya,saumya ray,0,22793,user,2011-06-08T18:17:58Z,ray,0,0,saumya,https://soundcloud.com/saumya,0,,1,https://api.soundcloud.com/users/22793,soundcloud:users:22793,saumya,False,soundcloud:system-playlists:artist-stations:22793,artist-stations:22793,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000012457664-3d3omc-large.jpg,San Francisco,0,US,2008-10-14T16:49:47Z,[{'product': {'id': 'free'}}],,396,84,Malthe,Malthe Sigurdsson,0,22794,user,2017-04-30T01:17:54Z,Sigurdsson,115,6,malthe,https://soundcloud.com/malthe,2,,0,https://api.soundcloud.com/users/22794,soundcloud:users:22794,malthe,False,soundcloud:system-playlists:artist-stations:22794,artist-stations:22794,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-0h7tD8M8FMT8QroP-EzJySA-large.jpg,New York,526,US,2008-10-14T16:50:20Z,[{'product': {'id': 'creator-pro-unlimited'}}],"http://www.ursula1000.com
http://www.facebook.com/Ursula1000
https://www.youtube.com/c/Ursula1000
http://www.twitter.com/ursula1000


URSULA 1000 is the alter ego of Brooklyn, New York based producer/DJ/multi-instrumentalist Alex Gimeno. His 8 albums and mix sessions have taken you on a time machine ride of retro tinged exotic grooves and futuristic electronic disco funk fusions. He’s toured the world and performed in over 30 countries and collaborated with the likes of Fred Schneider of The B52s, Lady Bunny, Cristina (Ze Records) and Puddles Pity Party. His new Single Of The Month Club series is out now on his Insect Queen Music label!",8000,1193,,,0,22795,user,2021-11-27T19:39:39Z,,523,29,ursula1000,https://soundcloud.com/ursula1000,28,,196,https://api.soundcloud.com/users/22795,soundcloud:users:22795,Ursula 1000,False,soundcloud:system-playlists:artist-stations:22795,artist-stations:22795,creator-pro-unlimited,soundcloud:users:22795,True,"[{'urn': 'soundcloud:visuals:158208732', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000022795-chIjLG-original.jpg'}]",,False,True,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-14T16:50:55Z,[{'product': {'id': 'free'}}],,4,4,,,0,22796,user,2017-04-06T23:37:02Z,,0,0,detoxretox,https://soundcloud.com/detoxretox,0,,0,https://api.soundcloud.com/users/22796,soundcloud:users:22796,detoxretox,False,soundcloud:system-playlists:artist-stations:22796,artist-stations:22796,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,Orlando,0,US,2008-10-14T16:51:08Z,[{'product': {'id': 'free'}}],,21,0,Lola,Lola,0,22797,user,2009-03-23T18:51:32Z,,0,0,sunshineb24,https://soundcloud.com/sunshineb24,0,,0,https://api.soundcloud.com/users/22797,soundcloud:users:22797,Sunshineb24,False,soundcloud:system-playlists:artist-stations:22797,artist-stations:22797,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000946330-neiy60-large.jpg,PARIS,41,FR,2008-10-14T16:52:52Z,[{'product': {'id': 'free'}}],http://randomaccessmemory.tumblr.com/,774,1094,SiMoN,SiMoN,0,22798,user,2017-01-19T16:14:36Z,,1256,8,cuisineanxious,https://soundcloud.com/cuisineanxious,16,,7,https://api.soundcloud.com/users/22798,soundcloud:users:22798,CuiSiNeaNXiouS,False,soundcloud:system-playlists:artist-stations:22798,artist-stations:22798,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000018680293-g0xwwr-large.jpg,Sofia,5,BG,2008-10-14T16:54:01Z,[{'product': {'id': 'free'}}],,95,159,,,0,22799,user,2017-05-19T14:49:50Z,,178,12,oranjevmorkov,https://soundcloud.com/oranjevmorkov,3,,2,https://api.soundcloud.com/users/22799,soundcloud:users:22799,oranjevmorkov,False,soundcloud:system-playlists:artist-stations:22799,artist-stations:22799,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-YqqkyzaBwnCsgEox-733wLw-large.jpg,,83,US,2008-10-14T16:56:17Z,[{'product': {'id': 'creator-pro-unlimited'}}],"We make, play & share music we love.",44643,98,,,0,22800,user,2022-02-04T04:32:54Z,,51,4,gabrielanddresden,https://soundcloud.com/gabrielanddresden,25,,274,https://api.soundcloud.com/users/22800,soundcloud:users:22800,Gabriel & Dresden,True,soundcloud:system-playlists:artist-stations:22800,artist-stations:22800,creator-pro-unlimited,,,,,False,True,True,
https://i1.sndcdn.com/avatars-000091369323-itaeuu-large.jpg,bangalore,0,IN,2008-10-14T16:56:47Z,[{'product': {'id': 'free'}}],,21,4,moon,moon jungle,0,22801,user,2016-09-09T02:28:49Z,jungle,10,0,moonjungle,https://soundcloud.com/moonjungle,0,,0,https://api.soundcloud.com/users/22801,soundcloud:users:22801,moonjungle,False,soundcloud:system-playlists:artist-stations:22801,artist-stations:22801,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000100780-4gz4yy-large.jpg,Seattle,0,US,2008-10-14T16:57:55Z,[{'product': {'id': 'free'}}],"Unit Circle Rekkids http://www.unitcircle.com/rekkids
Intonarumori http://www.intonarumori.com/
",37,31,Unit Circle,Unit Circle Rekkids,0,22802,user,2014-08-14T22:21:09Z,Rekkids,3,0,unitcircle,https://soundcloud.com/unitcircle,0,,0,https://api.soundcloud.com/users/22802,soundcloud:users:22802,Unit Circle,False,soundcloud:system-playlists:artist-stations:22802,artist-stations:22802,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-14T16:57:59Z,[{'product': {'id': 'free'}}],,7,0,,,0,22803,user,2012-02-22T15:33:48Z,,0,0,graeme,https://soundcloud.com/graeme,0,,0,https://api.soundcloud.com/users/22803,soundcloud:users:22803,graeme,False,soundcloud:system-playlists:artist-stations:22803,artist-stations:22803,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000104412-4110e9-large.jpg,"sand, nj",0,US,2008-10-14T17:00:40Z,[{'product': {'id': 'free'}}],,11,1,rich,rich white,0,22805,user,2009-09-21T15:40:14Z,white,0,0,le-noise,https://soundcloud.com/le-noise,0,,2,https://api.soundcloud.com/users/22805,soundcloud:users:22805,Le Noise,False,soundcloud:system-playlists:artist-stations:22805,artist-stations:22805,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,Austin,2,US,2008-10-14T17:03:19Z,[{'product': {'id': 'free'}}],,5,3,Robert,Robert H,0,22807,user,2017-05-19T20:44:18Z,H,2,0,panthar,https://soundcloud.com/panthar,1,,1,https://api.soundcloud.com/users/22807,soundcloud:users:22807,Scruffy Bob,False,soundcloud:system-playlists:artist-stations:22807,artist-stations:22807,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000008149262-z1tpd2-large.jpg,Piacenza,1,IT,2008-10-14T17:04:37Z,[{'product': {'id': 'free'}}],,122,32,Leonardo,Leonardo Tedeschi,0,22809,user,2015-08-30T20:10:27Z,Tedeschi,12,0,techfood,https://soundcloud.com/techfood,0,,2,https://api.soundcloud.com/users/22809,soundcloud:users:22809,techfood,False,soundcloud:system-playlists:artist-stations:22809,artist-stations:22809,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000100868-4c1663-large.jpg,,3,,2008-10-14T17:05:24Z,[{'product': {'id': 'free'}}],,60,21,,,0,22810,user,2012-07-17T09:39:42Z,,2,0,madrhymaz,https://soundcloud.com/madrhymaz,0,,10,https://api.soundcloud.com/users/22810,soundcloud:users:22810,Madrhymaz,False,soundcloud:system-playlists:artist-stations:22810,artist-stations:22810,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000104777366-nv4uif-large.jpg,Guayaquil,37,EC,2008-10-14T17:09:21Z,[{'product': {'id': 'free'}}],"litlle music for little persons 
",393,1395,Andres,Andres Damerval,0,22811,user,2019-05-21T19:06:41Z,Damerval,335,16,jet-jaguar,https://soundcloud.com/jet-jaguar,0,,3,https://api.soundcloud.com/users/22811,soundcloud:users:22811,Jet Jaguar,False,soundcloud:system-playlists:artist-stations:22811,artist-stations:22811,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,Cincinnati,0,US,2008-10-14T17:11:38Z,[{'product': {'id': 'free'}}],,5,0,Evan,Evan Brass,0,22812,user,2014-10-13T06:03:02Z,Brass,0,0,evanbrass,https://soundcloud.com/evanbrass,1,,0,https://api.soundcloud.com/users/22812,soundcloud:users:22812,EvanBrass,False,soundcloud:system-playlists:artist-stations:22812,artist-stations:22812,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000001149952-0jcr3r-large.jpg,Folkestone,1,,2008-10-14T17:18:19Z,[{'product': {'id': 'free'}}],experimentalism,16,5,Pete,Pete Nelson,0,22815,user,2016-01-12T13:41:43Z,Nelson,4,0,nopercussionnoexplosion,https://soundcloud.com/nopercussionnoexplosion,0,,18,https://api.soundcloud.com/users/22815,soundcloud:users:22815,nopercussionnoexplosion,False,soundcloud:system-playlists:artist-stations:22815,artist-stations:22815,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-hYwyKzVl5fuXHKIX-N78NhQ-large.jpg,San Jose,298,US,2008-10-14T17:20:00Z,[{'product': {'id': 'free'}}],"A Deep Disco/Soul/Funky/Tech House n' Boogie music fanatic. Eddie House comes from an upbringing of Classic Soul, RnB, Jazz, Rock, Pop, Hip Hop and House influences. Engraved in his soul from generations prior he's always had an ""itch"" for a groove. A San Jose (SF Bay Area) native you can find him regularly at Rhythm Ritual, an ongoing weekly party in San Jose SOFA District feat. local and world talent who stand behind the movement of DANCE MUSIC! 

The Continental Bar Lounge & Patio
349 S 1st St, San Jose, Ca
www.rhythmritual.com

For more information and social media connectivity links, see below.",609,563,Eddie,Eddie House,0,22816,user,2020-10-15T00:55:01Z,House,403,7,eddie-house,https://soundcloud.com/eddie-house,1,,2,https://api.soundcloud.com/users/22816,soundcloud:users:22816,Eddie House,False,soundcloud:system-playlists:artist-stations:22816,artist-stations:22816,free,soundcloud:users:22816,True,"[{'urn': 'soundcloud:visuals:96111711', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-JedLqu4oz3KFLygC-ppYr0g-original.jpg'}]",,False,False,False,
https://i1.sndcdn.com/avatars-000250507965-h77qu1-large.jpg,Montreal,0,CA,2008-10-14T17:21:02Z,[{'product': {'id': 'free'}}],,19,35,Alex,Alex Matheson,0,22817,user,2016-08-28T18:51:38Z,Matheson,3,0,alexandre-matheson,https://soundcloud.com/alexandre-matheson,0,,12,https://api.soundcloud.com/users/22817,soundcloud:users:22817,t(-_-t),False,soundcloud:system-playlists:artist-stations:22817,artist-stations:22817,free,,,,,False,False,False,
