created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-04-10T11:36:48Z,like,879,https://i1.sndcdn.com/artworks-000074789216-btxlq3-large.jpg,2014-03-27T19:19:56Z,2403352,28285581,playlist,2015-10-13T14:49:25Z,287,False,black-light-spiral,https://soundcloud.com/untold/sets/black-light-spiral,True,0,,public,Black Light Spiral,8,https://api.soundcloud.com/playlists/28285581,1716653,,False,,2014-02-24T00:00:00Z,2014-03-27T19:19:56Z,https://i1.sndcdn.com/avatars-000334720714-xbnej4-large.jpg,,19919,,1716653,user,2020-11-22T13:51:53Z,,untold,https://soundcloud.com/untold,https://api.soundcloud.com/users/1716653,soundcloud:users:1716653,Untold,True,Hertfordshire,,False,False,True,soundcloud:system-playlists:artist-stations:1716653,artist-stations:1716653
2014-03-31T07:17:53Z,like,879,https://i1.sndcdn.com/artworks-000075055772-1tkb8p-large.jpg,2014-03-30T16:23:03Z,2779342,28636730,playlist,2014-03-30T16:23:08Z,1710,False,millie-andrea-drop-the-vowels,https://soundcloud.com/modernlove/sets/millie-andrea-drop-the-vowels,True,0,,public,Millie & Andrea - Drop The Vowels,8,https://api.soundcloud.com/playlists/28636730,285209,,False,,,2014-03-30T16:23:03Z,https://i1.sndcdn.com/avatars-000208692537-3lajax-large.jpg,Modern,45738,Modern Love,285209,user,2022-01-15T15:00:59Z,Love,modernlove,https://soundcloud.com/modernlove,https://api.soundcloud.com/users/285209,soundcloud:users:285209,modernlove,True,Manchester,GB,False,False,True,soundcloud:system-playlists:artist-stations:285209,artist-stations:285209
2014-03-25T12:39:54Z,like,879,https://i1.sndcdn.com/artworks-000072838243-3d16wm-large.jpg,2014-03-07T10:06:15Z,1106177,25858463,playlist,2015-10-13T14:48:05Z,27,False,charles-cohen-a-retrospective,https://soundcloud.com/pdis_inpartmaint/sets/charles-cohen-a-retrospective,True,0,,public,Charles Cohen  - A Retrospective,3,https://api.soundcloud.com/playlists/25858463,1442623,album,True,,2014-04-10T00:00:00Z,2014-03-07T10:06:15Z,https://i1.sndcdn.com/avatars-000274827119-0dxutu-large.jpg,p*dis,11914,p*dis Inpartmaint,1442623,user,2019-10-18T07:01:33Z,Inpartmaint,pdis_inpartmaint,https://soundcloud.com/pdis_inpartmaint,https://api.soundcloud.com/users/1442623,soundcloud:users:1442623,pdis_inpartmaint,False,Shibuya,JP,False,False,False,soundcloud:system-playlists:artist-stations:1442623,artist-stations:1442623
2014-03-10T16:04:26Z,like,879,https://i1.sndcdn.com/artworks-000072662027-h4le0o-large.jpg,2014-03-05T15:09:57Z,2624108,25636880,playlist,2014-03-10T15:29:03Z,347,False,hauschka-abandoned-city,https://soundcloud.com/cityslang/sets/hauschka-abandoned-city,True,0,,public,Hauschka - Abandoned City,9,https://api.soundcloud.com/playlists/25636880,540,album,True,,,2014-03-05T15:09:57Z,https://i1.sndcdn.com/avatars-000303160830-r6ysad-large.jpg,City,85666,City Slang,540,user,2020-11-19T16:08:07Z,Slang,cityslang,https://soundcloud.com/cityslang,https://api.soundcloud.com/users/540,soundcloud:users:540,City Slang,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:540,artist-stations:540
2014-02-25T13:57:11Z,like,879,https://i1.sndcdn.com/artworks-000071865040-5ptkla-large.jpg,2014-02-25T12:47:28Z,224462,24660365,playlist,2014-02-25T12:47:57Z,21,False,kreidler-abc,https://soundcloud.com/bureau-1/sets/kreidler-abc,True,0,,public,Kreidler - ABC (Snippets),4,https://api.soundcloud.com/playlists/24660365,4534680,,False,,,2014-02-25T12:47:28Z,https://i1.sndcdn.com/avatars-000598703457-p4f9g5-large.jpg,,8116,,4534680,user,2020-12-16T21:01:50Z,,bureau-1,https://soundcloud.com/bureau-1,https://api.soundcloud.com/users/4534680,soundcloud:users:4534680,Bureau B,True,Hamburg,DE,False,False,True,soundcloud:system-playlists:artist-stations:4534680,artist-stations:4534680
2014-02-14T09:35:17Z,like,879,https://i1.sndcdn.com/artworks-000040172624-fp3d9d-large.jpg,2013-02-07T17:41:03Z,1507766,3623938,playlist,2014-01-29T22:58:56Z,199,False,struck-ep,https://soundcloud.com/rainerveil/sets/struck-ep,True,0,,public,STRUCK EP,5,https://api.soundcloud.com/playlists/3623938,14998576,,False,,,2013-02-07T17:41:03Z,https://i1.sndcdn.com/avatars-000625166511-6bxpr4-large.jpg,,1656,,14998576,user,2019-06-17T19:47:52Z,,rainerveil,https://soundcloud.com/rainerveil,https://api.soundcloud.com/users/14998576,soundcloud:users:14998576,RAINER VEIL,False,"Manchester, UK",,False,False,False,soundcloud:system-playlists:artist-stations:14998576,artist-stations:14998576
2014-02-14T09:35:04Z,like,879,https://i1.sndcdn.com/artworks-000069447067-y2332j-large.jpg,2014-01-30T18:22:08Z,1901680,21772512,playlist,2014-01-30T18:22:09Z,836,False,rainer-veil-new-brutalism,https://soundcloud.com/modernlove/sets/rainer-veil-new-brutalism,True,0,,public,Rainer Veil -  New Brutalism,5,https://api.soundcloud.com/playlists/21772512,285209,,False,,,2014-01-30T18:22:08Z,https://i1.sndcdn.com/avatars-000208692537-3lajax-large.jpg,Modern,45738,Modern Love,285209,user,2022-01-15T15:00:59Z,Love,modernlove,https://soundcloud.com/modernlove,https://api.soundcloud.com/users/285209,soundcloud:users:285209,modernlove,True,Manchester,GB,False,False,True,soundcloud:system-playlists:artist-stations:285209,artist-stations:285209
2014-02-10T15:23:49Z,like,879,https://i1.sndcdn.com/artworks-000070440018-hkn6vf-large.jpg,2014-02-10T11:47:46Z,901030,22927924,playlist,2015-10-13T14:46:27Z,278,False,kaito-less-time-until-the-end,https://soundcloud.com/kompakt/sets/kaito-less-time-until-the-end,True,0,,public,Kaito - Less Time Until The End,10,https://api.soundcloud.com/playlists/22927924,4634,album,True,,2014-02-10T00:00:00Z,2014-02-10T11:47:46Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174782,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2014-02-07T08:09:33Z,like,879,https://i1.sndcdn.com/artworks-000070157722-ukt9tf-large.jpg,2014-02-07T07:58:58Z,472202,22589747,playlist,2015-10-13T14:46:17Z,64,False,farben-james-din-a4-farben,https://soundcloud.com/pdis_inpartmaint/sets/farben-james-din-a4-farben,True,0,,public,Farben & James DIN A4 - Farben presents James DIN A4 JP,4,https://api.soundcloud.com/playlists/22589747,1442623,album,True,,2014-03-20T00:00:00Z,2014-02-07T07:58:58Z,https://i1.sndcdn.com/avatars-000274827119-0dxutu-large.jpg,p*dis,11914,p*dis Inpartmaint,1442623,user,2019-10-18T07:01:33Z,Inpartmaint,pdis_inpartmaint,https://soundcloud.com/pdis_inpartmaint,https://api.soundcloud.com/users/1442623,soundcloud:users:1442623,pdis_inpartmaint,False,Shibuya,JP,False,False,False,soundcloud:system-playlists:artist-stations:1442623,artist-stations:1442623
2014-01-07T09:53:01Z,like,879,https://i1.sndcdn.com/artworks-000067207816-5mj1ia-large.jpg,2012-02-08T15:43:56Z,981061,1599987,playlist,2014-01-06T18:42:45Z,185,False,odd-movements,https://soundcloud.com/acidtestrecords/sets/odd-movements,True,0,,public,Achterbahn D' Amour - Odd Movements 2LP,9,https://api.soundcloud.com/playlists/1599987,30523,,False,,,2012-02-08T15:43:56Z,https://i1.sndcdn.com/avatars-8MPI5b9NY16zxpE9-xpS64w-large.jpg,,13536,,30523,user,2021-09-25T08:24:53Z,,acidtestrecords,https://soundcloud.com/acidtestrecords,https://api.soundcloud.com/users/30523,soundcloud:users:30523,Acid Test / Avenue 66,False,LA / Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:30523,artist-stations:30523
2014-01-01T12:24:28Z,like,879,https://i1.sndcdn.com/artworks-000066727125-cbpcs3-large.jpg,2013-12-31T20:02:56Z,4628128,18718266,playlist,2013-12-31T20:05:09Z,45,False,further-listening-jam-city,https://soundcloud.com/selftitledmag/sets/further-listening-jam-city,True,0,,public,Further Listening: Jam City,4,https://api.soundcloud.com/playlists/18718266,167094,,False,,,2013-12-31T20:02:56Z,https://i1.sndcdn.com/avatars-000203122277-lx3vz3-large.jpg,,35400,,167094,user,2020-11-19T16:19:56Z,,selftitledmag,https://soundcloud.com/selftitledmag,https://api.soundcloud.com/users/167094,soundcloud:users:167094,selftitledmag,True,Minneapolis,US,False,False,True,soundcloud:system-playlists:artist-stations:167094,artist-stations:167094
2013-12-20T22:08:47Z,like,879,https://i1.sndcdn.com/artworks-000065695495-dlq683-large.jpg,2013-12-18T17:34:55Z,1148366,17536985,playlist,2014-08-15T14:01:31Z,704,False,machinedrum-vizion-center-1,https://soundcloud.com/ninja-tune/sets/machinedrum-vizion-center-1,True,0,,public,Machinedrum - Vizion Center,5,https://api.soundcloud.com/playlists/17536985,95982,ep,True,,,2013-12-18T17:34:55Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504232,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2013-12-19T19:18:49Z,like,879,,2013-12-11T17:18:52Z,5957917,16907590,playlist,2013-12-20T13:08:15Z,53,False,bureau-b-label-compilation-2013,https://soundcloud.com/bureau-1/sets/bureau-b-label-compilation-2013,True,0,,public,Bureau B Label Compilation 2013,25,https://api.soundcloud.com/playlists/16907590,4534680,,False,,,2013-12-11T17:18:52Z,https://i1.sndcdn.com/avatars-000598703457-p4f9g5-large.jpg,,8116,,4534680,user,2020-12-16T21:01:50Z,,bureau-1,https://soundcloud.com/bureau-1,https://api.soundcloud.com/users/4534680,soundcloud:users:4534680,Bureau B,True,Hamburg,DE,False,False,True,soundcloud:system-playlists:artist-stations:4534680,artist-stations:4534680
2013-12-14T17:07:40Z,like,879,https://i1.sndcdn.com/artworks-000025043934-d1ujn0-large.jpg,2012-06-14T17:03:58Z,2478155,2112390,playlist,2012-06-14T17:04:00Z,60,False,zelienople-the-world-is-a,https://soundcloud.com/_type/sets/zelienople-the-world-is-a,True,0,,public,Zelienople - The World Is A House On Fire,0,https://api.soundcloud.com/playlists/2112390,126734,album,True,,,2012-06-14T17:03:58Z,https://i1.sndcdn.com/avatars-000000596480-yyrytv-large.jpg,Type,16457,Type Recordings LLC,126734,user,2018-10-12T15:40:31Z,Recordings LLC,_type,https://soundcloud.com/_type,https://api.soundcloud.com/users/126734,soundcloud:users:126734,_type,False,Malden,US,False,False,False,soundcloud:system-playlists:artist-stations:126734,artist-stations:126734
2013-11-29T08:42:03Z,like,879,,2013-11-28T20:35:46Z,4850911,15813996,playlist,2013-12-06T15:20:53Z,221,False,kevin-saunderson-my-story,https://soundcloud.com/kevinsaunderson/sets/kevin-saunderson-my-story,True,0,,public,Kevin Saunderson - My Story,12,https://api.soundcloud.com/playlists/15813996,3230791,,False,,,2013-11-28T20:35:46Z,https://i1.sndcdn.com/avatars-000573297525-zdjkq1-large.jpg,Kevin,50255,Kevin Saunderson,3230791,user,2021-09-16T02:36:11Z,Saunderson,kevinsaunderson,https://soundcloud.com/kevinsaunderson,https://api.soundcloud.com/users/3230791,soundcloud:users:3230791,Kevin Saunderson,True,Detroit,US,False,False,True,soundcloud:system-playlists:artist-stations:3230791,artist-stations:3230791
2013-11-28T08:17:59Z,like,879,https://i1.sndcdn.com/artworks-000063900102-7wzxyh-large.jpg,2013-11-28T01:01:03Z,783848,15749820,playlist,2015-10-13T14:42:40Z,4665,False,flume-chet-faker-lockjaw,https://soundcloud.com/futureclassic/sets/flume-chet-faker-lockjaw,True,0,,public,Flume & Chet Faker - Lockjaw,3,https://api.soundcloud.com/playlists/15749820,375,ep,True,,2013-01-22T00:00:00Z,2013-11-28T01:01:03Z,https://i1.sndcdn.com/avatars-YSnq2UBxC8KPiuHz-Dyoxwg-large.jpg,Future,565906,Future Classic,375,user,2022-02-24T03:27:51Z,Classic,futureclassic,https://soundcloud.com/futureclassic,https://api.soundcloud.com/users/375,soundcloud:users:375,future classic,True,Los Angeles / Sydney,,False,False,True,soundcloud:system-playlists:artist-stations:375,artist-stations:375
2013-11-26T09:32:59Z,like,879,https://i1.sndcdn.com/artworks-000062716806-nftzpj-large.jpg,2013-11-14T05:02:43Z,2858920,14578035,playlist,2015-10-13T14:41:57Z,198,False,shadows-of-the-city,https://soundcloud.com/moodgadget/sets/shadows-of-the-city,True,0,,public,Markus Guentner - Shadows of the City,0,https://api.soundcloud.com/playlists/14578035,10409,ep,True,,2013-11-26T00:00:00Z,2013-11-14T05:02:43Z,https://i1.sndcdn.com/avatars-000007422354-yo1jl9-large.jpg,,5841,,10409,user,2016-02-27T02:00:46Z,,moodgadget,https://soundcloud.com/moodgadget,https://api.soundcloud.com/users/10409,soundcloud:users:10409,Moodgadget,False,Brooklyn + Ann Arbor,US,False,False,False,soundcloud:system-playlists:artist-stations:10409,artist-stations:10409
2013-11-22T10:44:22Z,like,879,https://i1.sndcdn.com/artworks-000060619761-6rqmgc-large.jpg,2013-10-20T20:14:16Z,8629205,12687074,playlist,2013-10-20T20:17:13Z,2788,False,screws-reworked-collection,https://soundcloud.com/nils_frahm/sets/screws-reworked-collection,True,0,,public,Nils Frahm- Screws Reworked Collection,28,https://api.soundcloud.com/playlists/12687074,9701996,,False,,,2013-10-20T20:14:16Z,https://i1.sndcdn.com/avatars-hZ0CLDJmyDGNnYQy-LFqcmQ-large.jpg,nils,2015863,nils frahm,9701996,user,2021-11-04T09:08:24Z,frahm,nils_frahm,https://soundcloud.com/nils_frahm,https://api.soundcloud.com/users/9701996,soundcloud:users:9701996,Nils Frahm,True,Berlin,,False,False,True,soundcloud:system-playlists:artist-stations:9701996,artist-stations:9701996
2013-11-14T08:13:09Z,like,879,https://i1.sndcdn.com/artworks-000062683082-kz1v02-large.jpg,2013-11-13T20:51:39Z,2142570,14545906,playlist,2013-11-13T21:16:34Z,6113,False,government-plates,https://soundcloud.com/deathgrips/sets/government-plates,True,0,,public,Government Plates,11,https://api.soundcloud.com/playlists/14545906,3067238,,False,,,2013-11-13T20:51:39Z,https://i1.sndcdn.com/avatars-000211837089-vms7a1-large.jpg,Death,154300,Death Grips,3067238,user,2020-11-18T17:45:16Z,Grips,deathgrips,https://soundcloud.com/deathgrips,https://api.soundcloud.com/users/3067238,soundcloud:users:3067238,deathgrips,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:3067238,artist-stations:3067238
2013-11-05T11:26:05Z,like,879,https://i1.sndcdn.com/artworks-000061935318-fezyt2-large.jpg,2013-11-05T10:28:07Z,13812753,13851860,playlist,2013-11-05T10:32:07Z,424,False,machinedrum-vapor-city-1,https://soundcloud.com/ninja-tune/sets/machinedrum-vapor-city-1,True,0,,public,Machinedrum 'Vapor City' Boiler Room Special: London,5,https://api.soundcloud.com/playlists/13851860,95982,,False,,,2013-11-05T10:28:07Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504232,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2013-10-05T20:01:20Z,like,879,https://i1.sndcdn.com/artworks-000020947681-bu52az-large.jpg,2012-04-02T13:27:32Z,3889223,1815649,playlist,2012-04-02T13:31:29Z,331,False,jason-grove-313-4-ever-lp,https://soundcloud.com/jasongrove/sets/jason-grove-313-4-ever-lp,True,0,,public,Jason Grove - 313.4.EVER LP,12,https://api.soundcloud.com/playlists/1815649,5070610,,False,,,2012-04-02T13:27:32Z,https://i1.sndcdn.com/avatars-000020366059-aq9aaq-large.jpg,Jason,3602,Jason Grove,5070610,user,2020-07-13T15:33:26Z,Grove,jasongrove,https://soundcloud.com/jasongrove,https://api.soundcloud.com/users/5070610,soundcloud:users:5070610,jasongrove,False,Detroit,US,False,False,False,soundcloud:system-playlists:artist-stations:5070610,artist-stations:5070610
2013-09-02T07:36:07Z,like,879,https://i1.sndcdn.com/artworks-000054564572-y5uu5x-large.jpg,2013-08-05T10:01:32Z,1268672,8622477,playlist,2015-10-13T14:36:49Z,681,False,lil-silva-distance-ep,https://soundcloud.com/lilsilva/sets/lil-silva-distance-ep,True,0,,public,Lil Silva - Distance EP,4,https://api.soundcloud.com/playlists/8622477,3231836,,False,,2013-08-05T00:00:00Z,2013-08-05T10:01:32Z,https://i1.sndcdn.com/avatars-000489359982-iui53p-large.jpg,Lil,32922,Lil Silva,3231836,user,2020-11-19T16:28:24Z,Silva,lilsilva,https://soundcloud.com/lilsilva,https://api.soundcloud.com/users/3231836,soundcloud:users:3231836,Lil Silva,True,Bedford,,False,False,True,soundcloud:system-playlists:artist-stations:3231836,artist-stations:3231836
2013-07-03T07:29:25Z,like,879,https://i1.sndcdn.com/artworks-000052026362-eevwvw-large.jpg,2013-07-02T22:49:37Z,19549597,7378299,playlist,2013-07-02T22:49:37Z,46,False,the-panacea-mixes-2003-2006,https://soundcloud.com/positionchrome/sets/the-panacea-mixes-2003-2006,True,0,,public,The Panacea Mixes 2003 - 2006,5,https://api.soundcloud.com/playlists/7378299,664219,,False,,,2013-07-02T22:49:37Z,https://i1.sndcdn.com/avatars-000030270100-qaufit-large.jpg,Position,6758,Position Chrome,664219,user,2018-05-02T00:00:11Z,Chrome,positionchrome,https://soundcloud.com/positionchrome,https://api.soundcloud.com/users/664219,soundcloud:users:664219,positionchrome,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:664219,artist-stations:664219
2013-06-19T07:37:33Z,like,879,https://i1.sndcdn.com/artworks-000008846535-pti70v-large.jpg,2011-07-02T05:09:18Z,55297360,909610,playlist,2019-08-22T05:23:32Z,355,False,dj-mixes-481,https://soundcloud.com/markprtchrd/sets/dj-mixes-481,True,0,,public,DJ MIXES,13,https://api.soundcloud.com/playlists/909610,189,,False,,,2011-07-02T05:09:18Z,https://i1.sndcdn.com/avatars-sRpju1C1qiF2RhMn-Ak0dhA-large.jpg,Mark,71250,Mark Pritchard,189,user,2021-05-05T19:27:40Z,Pritchard,markprtchrd,https://soundcloud.com/markprtchrd,https://api.soundcloud.com/users/189,soundcloud:users:189,Mark Pritchard,True,Sydney,AU,False,False,True,soundcloud:system-playlists:artist-stations:189,artist-stations:189
2013-06-10T07:15:19Z,like,879,,2013-06-09T20:09:31Z,795526,6557819,playlist,2013-06-09T20:09:31Z,4,False,litmus-2013,https://soundcloud.com/litmus_berlin/sets/litmus-2013,True,0,,public,litmus 2013,4,https://api.soundcloud.com/playlists/6557819,2768,,False,,,2013-06-09T20:09:31Z,https://i1.sndcdn.com/avatars-000000804492-25zt3w-large.jpg,Graham,169,Graham Ball,2768,user,2018-12-10T09:07:44Z,Ball,litmus_berlin,https://soundcloud.com/litmus_berlin,https://api.soundcloud.com/users/2768,soundcloud:users:2768,litmus_berlin,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:2768,artist-stations:2768
2013-05-30T10:59:01Z,like,879,,2013-05-20T14:16:28Z,43342985,5869880,playlist,2016-08-17T22:15:19Z,111,False,dj-mixes,https://soundcloud.com/pearsonsound/sets/dj-mixes,True,0,,public,DJ Mixes,10,https://api.soundcloud.com/playlists/5869880,9720890,,False,,,2013-05-20T14:16:28Z,https://i1.sndcdn.com/avatars-000241858398-s65bxq-large.jpg,,35010,,9720890,user,2020-11-19T16:15:03Z,,pearsonsound,https://soundcloud.com/pearsonsound,https://api.soundcloud.com/users/9720890,soundcloud:users:9720890,Pearson Sound,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:9720890,artist-stations:9720890
2013-05-17T19:50:47Z,like,879,,2013-05-17T17:53:58Z,13250459,5784843,playlist,2013-05-17T17:53:58Z,375,False,live,https://soundcloud.com/daedelus/sets/live,True,0,,public,Live,6,https://api.soundcloud.com/playlists/5784843,1371,,False,,,2013-05-17T17:53:58Z,https://i1.sndcdn.com/avatars-dLll3GSc0g4y0dEi-ewntxg-large.jpg,Alfred,153619,Alfred Darlington,1371,user,2021-12-05T01:19:29Z,Darlington,daedelus,https://soundcloud.com/daedelus,https://api.soundcloud.com/users/1371,soundcloud:users:1371,Daedelus,True,Boston,US,False,False,True,soundcloud:system-playlists:artist-stations:1371,artist-stations:1371
2013-05-15T19:41:19Z,like,879,https://i1.sndcdn.com/artworks-000047898962-lccq7f-large.jpg,2013-05-13T09:12:03Z,1085250,5636932,playlist,2015-10-13T14:31:50Z,170,False,robert-hood-black-technician,https://soundcloud.com/musicmanrecords/sets/robert-hood-black-technician,True,0,,public,Robert Hood - Black Technician,3,https://api.soundcloud.com/playlists/5636932,662360,ep,True,,2013-05-27T00:00:00Z,2013-05-13T09:12:03Z,https://i1.sndcdn.com/avatars-000153489366-hmu97y-large.jpg,Music Man,16626,Music Man Records,662360,user,2018-08-13T11:35:01Z,Records,musicmanrecords,https://soundcloud.com/musicmanrecords,https://api.soundcloud.com/users/662360,soundcloud:users:662360,Music Man Records,False,Ghent,BE,False,False,False,soundcloud:system-playlists:artist-stations:662360,artist-stations:662360
2013-05-15T15:54:46Z,like,879,https://i1.sndcdn.com/artworks-000047443452-fsi1f5-large.jpg,2013-05-07T20:22:35Z,360520,5471828,playlist,2015-10-13T14:31:29Z,59,False,nd-05,https://soundcloud.com/ndagga/sets/nd-05,True,0,,public,Mark Ernestus presents Jeri-Jeri: Gawlo,4,https://api.soundcloud.com/playlists/5471828,12552325,ep,True,,2013-05-07T00:00:00Z,2013-05-07T20:22:35Z,https://i1.sndcdn.com/avatars-000010776376-6hp420-large.jpg,,2277,,12552325,user,2019-10-21T10:13:48Z,,ndagga,https://soundcloud.com/ndagga,https://api.soundcloud.com/users/12552325,soundcloud:users:12552325,Ndagga,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:12552325,artist-stations:12552325
2013-05-12T19:49:48Z,like,879,https://i1.sndcdn.com/artworks-000043903716-0bqqm5-large.jpg,2013-03-26T09:42:43Z,701393,4311028,playlist,2013-04-01T15:07:44Z,165,False,rabih-beaini-albidaya-preview,https://soundcloud.com/rabih/sets/rabih-beaini-albidaya-preview,True,0,,public,Rabih Beaini - Albidaya [preview] Label: Annihaya / april013,8,https://api.soundcloud.com/playlists/4311028,845,,False,,,2013-03-26T09:42:43Z,https://i1.sndcdn.com/avatars-000632337114-8bz5kx-large.jpg,Rabih ,10871,Rabih  Beaini,845,user,2020-12-16T21:09:41Z,Beaini,rabih,https://soundcloud.com/rabih,https://api.soundcloud.com/users/845,soundcloud:users:845,Rabih Beaini,True,SANTA CROCE,,False,False,True,soundcloud:system-playlists:artist-stations:845,artist-stations:845
2013-05-08T08:19:16Z,like,879,https://i1.sndcdn.com/artworks-000047515353-lfeiij-large.jpg,2013-05-08T02:06:49Z,0,5480327,playlist,2013-05-08T16:31:48Z,4,False,songs-from-golden-anchor,https://soundcloud.com/uphill-racer/sets/songs-from-golden-anchor,True,0,,public,Songs from Golden Anchor,0,https://api.soundcloud.com/playlists/5480327,225701,,False,,,2013-05-08T02:06:49Z,https://i1.sndcdn.com/avatars-000153225542-3024jw-large.jpg,,87,,225701,user,2017-04-07T02:53:06Z,,uphill-racer,https://soundcloud.com/uphill-racer,https://api.soundcloud.com/users/225701,soundcloud:users:225701,Uphill Racer,False,Munich,DE,False,False,False,soundcloud:system-playlists:artist-stations:225701,artist-stations:225701
2013-05-03T08:13:11Z,like,879,https://i1.sndcdn.com/artworks-000044103563-jftnlr-large.jpg,2013-03-28T17:24:07Z,2948946,4371929,playlist,2015-10-13T14:28:57Z,497,False,miles-faint-hearted,https://soundcloud.com/modernlove/sets/miles-faint-hearted,True,0,,public,Miles - Faint Hearted,8,https://api.soundcloud.com/playlists/4371929,285209,album,True,,2013-03-27T00:00:00Z,2013-03-28T17:24:07Z,https://i1.sndcdn.com/avatars-000208692537-3lajax-large.jpg,Modern,45738,Modern Love,285209,user,2022-01-15T15:00:59Z,Love,modernlove,https://soundcloud.com/modernlove,https://api.soundcloud.com/users/285209,soundcloud:users:285209,modernlove,True,Manchester,GB,False,False,True,soundcloud:system-playlists:artist-stations:285209,artist-stations:285209
2013-04-30T11:59:18Z,like,879,https://i1.sndcdn.com/artworks-000043823647-8zkib0-large.jpg,2013-03-25T12:56:42Z,1508936,4286914,playlist,2015-10-13T14:28:42Z,109,False,vector-lovers-iphonica-soma,https://soundcloud.com/soma/sets/vector-lovers-iphonica-soma,True,0,,public,Vector Lovers - iPhonica (Soma CD101),16,https://api.soundcloud.com/playlists/4286914,889,,False,,2013-03-25T00:00:00Z,2013-03-25T12:56:42Z,https://i1.sndcdn.com/avatars-000333710807-ubh5lh-large.jpg,,190684,,889,user,2022-02-16T11:09:11Z,,soma,https://soundcloud.com/soma,https://api.soundcloud.com/users/889,soundcloud:users:889,Soma Records,True,Glasgow,GB,False,False,True,soundcloud:system-playlists:artist-stations:889,artist-stations:889
2013-04-17T15:03:22Z,like,879,https://i1.sndcdn.com/artworks-000045732964-l4dl1q-large.jpg,2013-04-17T14:26:08Z,126783,4884733,playlist,2013-04-17T14:26:08Z,8,False,roedelius-schneider-tiden,https://soundcloud.com/bureau-1/sets/roedelius-schneider-tiden,True,0,,public,"Roedelius Schneider: ""Tiden"" (Snippets)",4,https://api.soundcloud.com/playlists/4884733,4534680,,False,,,2013-04-17T14:26:08Z,https://i1.sndcdn.com/avatars-000598703457-p4f9g5-large.jpg,,8116,,4534680,user,2020-12-16T21:01:50Z,,bureau-1,https://soundcloud.com/bureau-1,https://api.soundcloud.com/users/4534680,soundcloud:users:4534680,Bureau B,True,Hamburg,DE,False,False,True,soundcloud:system-playlists:artist-stations:4534680,artist-stations:4534680
2013-04-11T10:53:40Z,like,879,,2013-01-27T13:13:56Z,10547751,3471619,playlist,2013-01-27T19:19:40Z,6,False,night-lounge,https://soundcloud.com/horschwelle/sets/night-lounge,True,0,,public,Night Lounge,15,https://api.soundcloud.com/playlists/3471619,66499,,False,,,2013-01-27T13:13:56Z,https://i1.sndcdn.com/avatars-8GnlWPOyxjk7heQe-wZUiWw-large.jpg,Guido,392,Guido Muschack,66499,user,2020-05-06T09:13:44Z,Muschack,horschwelle,https://soundcloud.com/horschwelle,https://api.soundcloud.com/users/66499,soundcloud:users:66499,Hörschwelle,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:66499,artist-stations:66499
