created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-07-25T17:34:58Z,like,24431,https://i1.sndcdn.com/artworks-000172146616-8l26jr-large.jpg,2016-07-19T08:59:32Z,221668,242617796,playlist,2016-07-19T09:01:24Z,108,False,cern-dabs-dispatch-recordings,https://soundcloud.com/anttc1/sets/cern-dabs-dispatch-recordings,True,0,,public,Cern & Dabs - Dispatch Recordings 038 [BACK CAT] - OUT NOW,2,https://api.soundcloud.com/playlists/242617796,66177,single,True,2016-07-19T08:59:32Z,2010-06-01T00:00:00Z,2016-07-19T08:59:32Z,https://i1.sndcdn.com/avatars-1LtRPnO5D7wxyQ6D-lk7hVg-large.jpg,Ant TC1 - Dispatch Recordings,44446,Ant TC1 - Dispatch Recordings,66177,user,2022-02-25T15:46:30Z,,anttc1,https://soundcloud.com/anttc1,https://api.soundcloud.com/users/66177,soundcloud:users:66177,Dispatch Recs | Ant TC1,True,Leeds,GB,False,False,True,soundcloud:system-playlists:artist-stations:66177,artist-stations:66177
2016-07-25T14:51:59Z,like,24431,https://i1.sndcdn.com/artworks-000173207877-wz0van-large.jpg,2016-07-25T13:06:29Z,758663,244497196,playlist,2016-07-25T13:06:29Z,38,False,rsz135,https://soundcloud.com/viniciushonorio/sets/rsz135,True,0,,public,Dreamcather EP @ Renesanz,2,https://api.soundcloud.com/playlists/244497196,24097,,False,2016-07-25T13:06:29Z,2016-07-25T00:00:00Z,2016-07-25T13:06:29Z,https://i1.sndcdn.com/avatars-GUrtUvElOEEet8dB-jxx5KQ-large.jpg,Beats Maker //,40629,Beats Maker // Dancefloor Hurter,24097,user,2022-01-24T09:19:35Z,Dancefloor Hurter,viniciushonorio,https://soundcloud.com/viniciushonorio,https://api.soundcloud.com/users/24097,soundcloud:users:24097,Vinicius Honorio,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:24097,artist-stations:24097
2016-07-25T14:46:26Z,like,24431,https://i1.sndcdn.com/artworks-000173213922-drb3c2-large.jpg,2016-07-05T06:57:50Z,326089,238760698,playlist,2021-03-20T09:41:25Z,37,False,reform003-walters-we-nuh-fraid-armyants,https://soundcloud.com/reform-music-uk/sets/reform003-walters-we-nuh-fraid-armyants,True,0,,public,REFORM003 | Walters - We Nuh Fraid / Armyants,2,https://api.soundcloud.com/playlists/238760698,138088134,,False,2016-07-05T06:57:50Z,2016-08-01T00:00:00Z,2016-07-05T06:57:50Z,https://i1.sndcdn.com/avatars-Vtxo8QwCXEzOmguy-f6yr2w-large.jpg,,534,,138088134,user,2021-10-10T08:56:35Z,,reform-music-uk,https://soundcloud.com/reform-music-uk,https://api.soundcloud.com/users/138088134,soundcloud:users:138088134,Reform Music,False,Bristol,,False,False,False,soundcloud:system-playlists:artist-stations:138088134,artist-stations:138088134
2016-07-02T00:34:50Z,like,24431,,2016-07-01T11:16:10Z,7373777,237777827,playlist,2016-07-01T11:16:10Z,168,False,solid-steel-radio-show-01-07,https://soundcloud.com/ninja-tune/sets/solid-steel-radio-show-01-07,True,0,,public,Solid Steel Radio Show 01/07/2016,2,https://api.soundcloud.com/playlists/237777827,95982,,False,2016-07-01T11:16:10Z,,2016-07-01T11:16:10Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504087,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2016-07-01T22:23:12Z,like,24431,https://i1.sndcdn.com/artworks-000032381789-3goym3-large.jpg,2012-10-17T22:56:12Z,480302,2628535,playlist,2018-07-02T21:25:32Z,305,False,a-guy-called-gerald-how-long,https://soundcloud.com/bosconi-records/sets/a-guy-called-gerald-how-long,True,0,,public,A Guy Called Gerald - How Long Is Now [Bosco021 - Bosconi Records],3,https://api.soundcloud.com/playlists/2628535,95552,ep,True,,2012-11-30T00:00:00Z,2012-10-17T22:56:12Z,https://i1.sndcdn.com/avatars-000198446512-824vig-large.jpg,BosconiRecords  BosconiExtraVirgin ,8137,BosconiRecords  BosconiExtraVirgin,95552,user,2021-10-11T08:45:49Z,,bosconi-records,https://soundcloud.com/bosconi-records,https://api.soundcloud.com/users/95552,soundcloud:users:95552,Bosconi Records,False,Bosconi farm is located in Fiesole',IT,False,False,False,soundcloud:system-playlists:artist-stations:95552,artist-stations:95552
2016-05-31T16:11:24Z,like,24431,https://i1.sndcdn.com/artworks-000163745648-z7565l-large.jpg,2016-05-20T20:26:45Z,1301147,226848323,playlist,2016-05-20T20:31:09Z,22,False,mze-iix-chi-ep-bts008,https://soundcloud.com/break-the-surface/sets/mze-iix-chi-ep-bts008,True,0,,public,MZE/IIx - Chi EP (BTS008),4,https://api.soundcloud.com/playlists/226848323,64292,,False,2016-05-20T20:26:45Z,2016-05-20T00:00:00Z,2016-05-20T20:26:45Z,https://i1.sndcdn.com/avatars-000090322473-pdet38-large.jpg,,383,,64292,user,2017-06-27T19:25:01Z,,break-the-surface,https://soundcloud.com/break-the-surface,https://api.soundcloud.com/users/64292,soundcloud:users:64292,BREAK THE SURFACE,False,Leipzig,DE,False,False,False,soundcloud:system-playlists:artist-stations:64292,artist-stations:64292
2016-05-31T13:55:16Z,like,24431,https://i1.sndcdn.com/artworks-000165221393-sfxaby-large.jpg,2016-05-31T12:21:57Z,366270,229845196,playlist,2016-05-31T12:22:02Z,109,False,few-years-ago-animus-paleman-paws010preview,https://soundcloud.com/swamp81/sets/few-years-ago-animus-paleman-paws010preview,True,0,,public,Few Years Ago / Animus - Paleman (paws:010)Preview,2,https://api.soundcloud.com/playlists/229845196,355742,,False,2016-05-31T12:21:57Z,,2016-05-31T12:21:57Z,https://i1.sndcdn.com/avatars-000211604755-mec1tb-large.jpg,swamp,28542,swamp 81,355742,user,2021-04-17T16:52:05Z,81,swamp81,https://soundcloud.com/swamp81,https://api.soundcloud.com/users/355742,soundcloud:users:355742,swamp81,True,london,GB,False,False,True,soundcloud:system-playlists:artist-stations:355742,artist-stations:355742
2016-05-22T03:32:32Z,like,24431,,2016-05-06T12:25:25Z,0,222603978,playlist,2016-09-06T21:54:20Z,109,False,recall-ep-out-now,https://soundcloud.com/protocol_music/sets/recall-ep-out-now,True,0,,public,Recall EP [Flexout Audio],0,https://api.soundcloud.com/playlists/222603978,208835,,False,,2016-05-06T00:00:00Z,2016-05-06T12:25:25Z,https://i1.sndcdn.com/avatars-yF9oCzcqhF8OvBli-gzyzEQ-large.jpg,,2821,DSCI4 // Humanoid Berlin,208835,user,2021-12-15T16:09:20Z,DSCI4 // Humanoid Berlin,protocol_music,https://soundcloud.com/protocol_music,https://api.soundcloud.com/users/208835,soundcloud:users:208835,PRTCL,False,,,False,False,False,soundcloud:system-playlists:artist-stations:208835,artist-stations:208835
2016-05-05T03:35:49Z,like,24431,https://i1.sndcdn.com/artworks-000149219954-qtbcwo-large.jpg,2016-03-01T13:44:12Z,543082,201426860,playlist,2016-03-01T13:47:23Z,151,False,nswl020-neana,https://soundcloud.com/nightslugs/sets/nswl020-neana,True,0,,public,NSWL020 - Neana,2,https://api.soundcloud.com/playlists/201426860,812524,,False,,,2016-03-01T13:44:12Z,https://i1.sndcdn.com/avatars-000318113687-pwxqb9-large.jpg,Night,33059,Night Slugs,812524,user,2021-03-18T15:18:09Z,Slugs,nightslugs,https://soundcloud.com/nightslugs,https://api.soundcloud.com/users/812524,soundcloud:users:812524,Night Slugs,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:812524,artist-stations:812524
2016-05-05T02:52:19Z,like,24431,,2016-05-04T17:58:26Z,443572,222076336,playlist,2016-05-04T17:58:26Z,86,False,versus-volume-one-loss006,https://soundcloud.com/lossless-music/sets/versus-volume-one-loss006,True,0,,public,Versus Volume One [LOSS006],4,https://api.soundcloud.com/playlists/222076336,8236560,,False,,,2016-05-04T17:58:26Z,https://i1.sndcdn.com/avatars-000194143437-l4zlqf-large.jpg,Lossless Music,4918,Lossless Music | Dope Plates | Exkursions,8236560,user,2022-01-31T13:50:36Z,| Dope Plates | Exkursions,lossless-music,https://soundcloud.com/lossless-music,https://api.soundcloud.com/users/8236560,soundcloud:users:8236560,Lossless Music,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:8236560,artist-stations:8236560
2016-05-04T02:51:46Z,like,24431,https://i1.sndcdn.com/artworks-000160431143-662m4c-large.jpg,2016-04-29T15:59:10Z,1227467,220531524,playlist,2016-04-29T16:13:05Z,184,False,i-inception-udio-planet-i,https://soundcloud.com/inceptionaudio/sets/i-inception-udio-planet-i,True,0,,public,I:Λ / Inception Λudio - Planet I:Λ Album - IΛ002CD (CD & MP3) OUT NOW !!!,12,https://api.soundcloud.com/playlists/220531524,2421404,,False,,2016-04-29T00:00:00Z,2016-04-29T15:59:10Z,https://i1.sndcdn.com/avatars-000676753244-bs0vw0-large.jpg,Label - Λlien Music - Electronic -,4231,Label - Λlien Music - Electronic - Drum & Bass,2421404,user,2022-02-07T12:03:54Z,Drum & Bass,inceptionaudio,https://soundcloud.com/inceptionaudio,https://api.soundcloud.com/users/2421404,soundcloud:users:2421404,Inception:Λudio,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:2421404,artist-stations:2421404
2016-05-04T02:26:25Z,like,24431,https://i1.sndcdn.com/artworks-000161203022-ltdthc-large.jpg,2016-05-03T14:54:55Z,849324,221735056,playlist,2016-05-04T12:50:13Z,105,False,ostgut-ton-zehn-neun,https://soundcloud.com/ostgutton-official/sets/ostgut-ton-zehn-neun,True,0,,public,Ostgut Ton | Zehn | Neun | ostgutlp20-09,3,https://api.soundcloud.com/playlists/221735056,1690295,,False,,2016-05-06T00:00:00Z,2016-05-03T14:54:55Z,https://i1.sndcdn.com/avatars-000012645524-6sro9y-large.jpg,Ostgut,114205,Ostgut Ton,1690295,user,2021-11-26T08:14:42Z,Ton,ostgutton-official,https://soundcloud.com/ostgutton-official,https://api.soundcloud.com/users/1690295,soundcloud:users:1690295,Ostgut Ton | A-TON | unterton,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:1690295,artist-stations:1690295
2016-04-14T00:18:31Z,like,24431,https://i1.sndcdn.com/artworks-000151409406-2g4jky-large.jpg,2016-03-18T00:20:51Z,2175652,206760896,playlist,2016-03-18T17:32:38Z,165,False,otto-lindholm-otto-lindholm,https://soundcloud.com/factmag/sets/otto-lindholm-otto-lindholm,True,0,,public,Otto Lindholm - Otto Lindholm,3,https://api.soundcloud.com/playlists/206760896,603520,,False,,,2016-03-18T00:20:51Z,https://i1.sndcdn.com/avatars-nQaNtrrUM3bEutL5-3zBvuQ-large.jpg,Fact,158352,Fact Magazine,603520,user,2020-11-18T17:47:07Z,Magazine,factmag,https://soundcloud.com/factmag,https://api.soundcloud.com/users/603520,soundcloud:users:603520,Fact Magazine,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:603520,artist-stations:603520
2016-03-11T00:06:44Z,like,24431,,2016-03-07T14:21:07Z,2853329,203387026,playlist,2021-02-13T17:38:48Z,48,False,releases,https://soundcloud.com/nosybmols/sets/releases,True,0,,public,Releases,9,https://api.soundcloud.com/playlists/203387026,737254,,False,,,2016-03-07T14:21:07Z,https://i1.sndcdn.com/avatars-000492075597-1v8hc0-large.jpg,,6490,,737254,user,2020-07-07T19:44:55Z,,nosybmols,https://soundcloud.com/nosybmols,https://api.soundcloud.com/users/737254,soundcloud:users:737254,Beneath,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:737254,artist-stations:737254
2016-03-09T16:49:10Z,like,24431,https://i1.sndcdn.com/artworks-000150260191-01rnxh-large.jpg,2016-03-09T16:43:11Z,770736,204049721,playlist,2016-03-09T16:43:12Z,97,False,j-albert-and-person-of-interest-ep,https://soundcloud.com/thump/sets/j-albert-and-person-of-interest-ep,True,0,,public,J Albert and Person Of Interest EP,2,https://api.soundcloud.com/playlists/204049721,40410772,,False,,,2016-03-09T16:43:11Z,https://i1.sndcdn.com/avatars-000305731944-ojjbwu-large.jpg,,212821,,40410772,user,2020-11-18T18:01:56Z,,thump,https://soundcloud.com/thump,https://api.soundcloud.com/users/40410772,soundcloud:users:40410772,THUMP,True,New York,US,False,False,True,soundcloud:system-playlists:artist-stations:40410772,artist-stations:40410772
2016-03-08T02:29:51Z,like,24431,https://i1.sndcdn.com/artworks-000138879229-kiej2i-large.jpg,2015-12-08T20:09:26Z,1364211,173368658,playlist,2018-10-06T18:23:06Z,2298,False,trips,https://soundcloud.com/kirankai/sets/trips,True,0,,public,KK ~ TRIPS,5,https://api.soundcloud.com/playlists/173368658,43303637,,False,,,2015-12-08T20:09:26Z,https://i1.sndcdn.com/avatars-000427054128-52bwv2-large.jpg,Kiran Kai,7285,Kiran Kai,43303637,user,2022-02-21T12:12:11Z,,kirankai,https://soundcloud.com/kirankai,https://api.soundcloud.com/users/43303637,soundcloud:users:43303637,Kiran Kai,False,,,False,False,False,soundcloud:system-playlists:artist-stations:43303637,artist-stations:43303637
2016-03-04T06:16:35Z,like,24431,https://i1.sndcdn.com/artworks-000149535999-83sz95-large.jpg,2016-03-03T20:21:44Z,1809819,202174876,playlist,2016-03-03T20:44:19Z,407,False,lokane-visions-ep,https://soundcloud.com/thump/sets/lokane-visions-ep,True,0,,public,Lokane - Visions EP,7,https://api.soundcloud.com/playlists/202174876,40410772,,False,,,2016-03-03T20:21:44Z,https://i1.sndcdn.com/avatars-000305731944-ojjbwu-large.jpg,,212821,,40410772,user,2020-11-18T18:01:56Z,,thump,https://soundcloud.com/thump,https://api.soundcloud.com/users/40410772,soundcloud:users:40410772,THUMP,True,New York,US,False,False,True,soundcloud:system-playlists:artist-stations:40410772,artist-stations:40410772
2016-02-02T04:35:14Z,like,24431,,2013-11-14T11:00:15Z,1123812,14592394,playlist,2016-11-29T12:07:55Z,160,False,levels-002-ajukaja-andrevski,https://soundcloud.com/levels-5/sets/levels-002-ajukaja-andrevski,True,0,,public,AJUKAJA & ANDREVSKI | RARE BIRDS,3,https://api.soundcloud.com/playlists/14592394,39849241,,False,,,2013-11-14T11:00:15Z,https://i1.sndcdn.com/avatars-000219123983-r8thv5-large.jpg,,2262,,39849241,user,2021-08-20T13:37:02Z,,levels-5,https://soundcloud.com/levels-5,https://api.soundcloud.com/users/39849241,soundcloud:users:39849241,LEVELS,False,,,False,False,False,soundcloud:system-playlists:artist-stations:39849241,artist-stations:39849241
2016-02-02T04:35:04Z,like,24431,https://i1.sndcdn.com/artworks-000118253251-t90y2d-large.jpg,2015-05-14T13:50:04Z,783718,107541900,playlist,2016-01-26T01:43:05Z,151,False,levels-004,https://soundcloud.com/levels-5/sets/levels-004,True,0,,public,LEVELS-004 | Ajukaja & Andrevski,2,https://api.soundcloud.com/playlists/107541900,39849241,,False,,,2015-05-14T13:50:04Z,https://i1.sndcdn.com/avatars-000219123983-r8thv5-large.jpg,,2262,,39849241,user,2021-08-20T13:37:02Z,,levels-5,https://soundcloud.com/levels-5,https://api.soundcloud.com/users/39849241,soundcloud:users:39849241,LEVELS,False,,,False,False,False,soundcloud:system-playlists:artist-stations:39849241,artist-stations:39849241
2016-01-28T01:29:07Z,like,24431,https://i1.sndcdn.com/artworks-000144772951-ls7b9w-large.jpg,2016-01-27T10:00:25Z,930688,189922395,playlist,2016-07-29T14:59:17Z,1021,False,kobosil-we-grow-you-decline,https://soundcloud.com/ostgutton-official/sets/kobosil-we-grow-you-decline,True,0,,public,"Kobosil | We Grow, You Decline | ostgutcd35/lp21",11,https://api.soundcloud.com/playlists/189922395,1690295,album,True,,2016-01-29T00:00:00Z,2016-01-27T10:00:25Z,https://i1.sndcdn.com/avatars-000012645524-6sro9y-large.jpg,Ostgut,114205,Ostgut Ton,1690295,user,2021-11-26T08:14:42Z,Ton,ostgutton-official,https://soundcloud.com/ostgutton-official,https://api.soundcloud.com/users/1690295,soundcloud:users:1690295,Ostgut Ton | A-TON | unterton,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:1690295,artist-stations:1690295
2016-01-25T20:52:34Z,like,24431,https://i1.sndcdn.com/artworks-000119557092-4pfzd7-large.jpg,2015-06-01T09:27:24Z,480484,112865606,playlist,2019-07-20T08:36:54Z,376,False,regal-alma-mater-ep-inv008,https://soundcloud.com/regalmusic/sets/regal-alma-mater-ep-inv008,True,0,,public,Regal - Alma Mater EP [INV008],4,https://api.soundcloud.com/playlists/112865606,15028706,ep,True,,2015-07-06T00:00:00Z,2015-06-01T09:27:24Z,https://i1.sndcdn.com/avatars-tHf3rzfOBPa1A3R2-0szPAw-large.jpg,,36953,,15028706,user,2022-01-12T17:21:02Z,,regalmusic,https://soundcloud.com/regalmusic,https://api.soundcloud.com/users/15028706,soundcloud:users:15028706,Regal,True,Madrid,ES,False,False,True,soundcloud:system-playlists:artist-stations:15028706,artist-stations:15028706
2015-12-09T03:57:33Z,like,24431,https://i1.sndcdn.com/artworks-000115519983-dskcay-large.jpg,2015-05-03T19:42:17Z,2030081,104203281,playlist,2015-07-22T17:33:57Z,25,False,imaginary-solutions-ep-rvn009,https://soundcloud.com/thomalla/sets/imaginary-solutions-ep-rvn009,True,0,,public,Imaginary Solutions EP / RVN009,5,https://api.soundcloud.com/playlists/104203281,461829,,False,,,2015-05-03T19:42:17Z,https://i1.sndcdn.com/avatars-000160217505-qz65te-large.jpg,,1950,,461829,user,2019-09-11T15:19:56Z,,thomalla,https://soundcloud.com/thomalla,https://api.soundcloud.com/users/461829,soundcloud:users:461829,Thomalla,False,Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:461829,artist-stations:461829
2015-10-06T04:53:19Z,like,24431,https://i1.sndcdn.com/artworks-000130368622-iu4v62-large.jpg,2015-09-22T17:21:08Z,238833,147458942,playlist,2015-10-13T15:19:07Z,146,False,mako-let-the-truth-be-heard-forbenji,https://soundcloud.com/samuraimusicgroup/sets/mako-let-the-truth-be-heard-forbenji,True,0,,public,Mako 'Let The Truth Be Heard' / 'Forbenji' | out now,2,https://api.soundcloud.com/playlists/147458942,60688,ep,True,,2015-10-09T00:00:00Z,2015-09-22T17:21:08Z,https://i1.sndcdn.com/avatars-N3tZtMz64YoETpuZ-BokcLw-large.jpg,Samurai,36676,Samurai Music,60688,user,2022-02-15T14:24:16Z,Music,samuraimusicgroup,https://soundcloud.com/samuraimusicgroup,https://api.soundcloud.com/users/60688,soundcloud:users:60688,Samurai Music,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:60688,artist-stations:60688
2015-07-15T19:20:34Z,like,24431,https://i1.sndcdn.com/artworks-000118709203-yz85dj-large.jpg,2015-05-31T19:47:06Z,247088,112705494,playlist,2015-07-18T22:01:48Z,352,False,danny-daze-dual-out-june-8,https://soundcloud.com/ultramajic/sets/danny-daze-dual-out-june-8,True,0,,public,"DANNY DAZE ""DUAL""",2,https://api.soundcloud.com/playlists/112705494,39560590,ep,True,,,2015-05-31T19:47:06Z,https://i1.sndcdn.com/avatars-000502076661-hov1qf-large.jpg,,26656,,39560590,user,2020-11-22T13:39:04Z,,ultramajic,https://soundcloud.com/ultramajic,https://api.soundcloud.com/users/39560590,soundcloud:users:39560590,ULTRAMAJIC,True,EARTH RESIDENCE,,False,False,True,soundcloud:system-playlists:artist-stations:39560590,artist-stations:39560590
2015-07-14T20:04:57Z,like,24431,https://i1.sndcdn.com/artworks-000090697395-b05scw-large.jpg,2014-09-11T10:24:10Z,840202,50441483,playlist,2019-06-21T11:27:49Z,84,False,releases,https://soundcloud.com/vorres/sets/releases,True,0,,public,Black Venison Releases,2,https://api.soundcloud.com/playlists/50441483,73822637,,False,,,2014-09-11T10:24:10Z,https://i1.sndcdn.com/avatars-wyD7XG6JFz2C8AEe-cRJC6w-large.jpg,Vrrs,2323,Vrrs Vorres,73822637,user,2021-11-26T12:33:39Z,Vorres,vorres,https://soundcloud.com/vorres,https://api.soundcloud.com/users/73822637,soundcloud:users:73822637,VRRS (Vorres),False,London,,False,False,False,soundcloud:system-playlists:artist-stations:73822637,artist-stations:73822637
2015-07-14T19:48:33Z,like,24431,https://i1.sndcdn.com/artworks-000118795343-kyzdlg-large.jpg,2015-06-01T14:09:18Z,878161,112909818,playlist,2015-07-18T22:01:33Z,660,False,lando-stunts-out-july-20,https://soundcloud.com/ultramajic/sets/lando-stunts-out-july-20,True,0,,public,"LANDO ""STUNTS""",5,https://api.soundcloud.com/playlists/112909818,39560590,ep,True,,,2015-06-01T14:09:18Z,https://i1.sndcdn.com/avatars-000502076661-hov1qf-large.jpg,,26656,,39560590,user,2020-11-22T13:39:04Z,,ultramajic,https://soundcloud.com/ultramajic,https://api.soundcloud.com/users/39560590,soundcloud:users:39560590,ULTRAMAJIC,True,EARTH RESIDENCE,,False,False,True,soundcloud:system-playlists:artist-stations:39560590,artist-stations:39560590
2015-07-13T13:53:00Z,like,24431,https://i1.sndcdn.com/artworks-000080965211-maq9lw-large.jpg,2014-05-30T17:27:32Z,928161,37337512,playlist,2014-05-30T17:38:38Z,756,False,on-your-side-ep,https://soundcloud.com/jacquesgreene/sets/on-your-side-ep,True,0,,public,On Your Side EP,3,https://api.soundcloud.com/playlists/37337512,721057,ep,True,,,2014-05-30T17:27:32Z,https://i1.sndcdn.com/avatars-tmzv4DSzVzM48Rdz-V40xzQ-large.jpg,Jacques,141914,Jacques Greene,721057,user,2022-01-24T15:27:08Z,Greene,jacquesgreene,https://soundcloud.com/jacquesgreene,https://api.soundcloud.com/users/721057,soundcloud:users:721057,Jacques Greene,True,Montreal,,False,False,True,soundcloud:system-playlists:artist-stations:721057,artist-stations:721057
