created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-06-28T10:22:05Z,like,9296,https://i1.sndcdn.com/artworks-000046258131-r1riyf-large.jpg,2013-04-23T20:53:26Z,2702686,5066623,playlist,2013-04-23T20:53:27Z,5269,False,set-title,https://soundcloud.com/clammyclams/sets/set-title,True,737,,public,Instrumental Mixtape,12,https://api.soundcloud.com/playlists/5066623,5394147,,False,,,2013-04-23T20:53:26Z,https://i1.sndcdn.com/avatars-000715255960-r3ct5a-large.jpg,Clams,160404,Clams Casino,5394147,user,2020-11-18T17:40:12Z,Casino,clammyclams,https://soundcloud.com/clammyclams,https://api.soundcloud.com/users/5394147,soundcloud:users:5394147,clammyclams,True,NJ,US,False,True,True,soundcloud:system-playlists:artist-stations:5394147,artist-stations:5394147
2016-07-11T13:49:32Z,like,9297,https://i1.sndcdn.com/artworks-000167335732-22w9wq-large.jpg,2016-06-14T15:17:26Z,1386808,233498412,playlist,2018-09-19T21:28:30Z,133,False,mdm-f,https://soundcloud.com/mmodemm/sets/mdm-f,True,20,,public,MDM F,5,https://api.soundcloud.com/playlists/233498412,142514078,compilation,True,2016-06-15T11:41:58Z,2017-06-15T00:00:00Z,2016-06-15T11:41:58Z,https://i1.sndcdn.com/avatars-000135712726-2hvjsq-large.jpg,,5828,,142514078,user,2021-06-28T08:15:51Z,,mmodemm,https://soundcloud.com/mmodemm,https://api.soundcloud.com/users/142514078,soundcloud:users:142514078,MMODEMM,False,Frankfurt am Main,DE,False,True,False,soundcloud:system-playlists:artist-stations:142514078,artist-stations:142514078
2016-05-13T19:00:38Z,like,9297,https://i1.sndcdn.com/artworks-aThNY5FhJJwqcEn8-vBLwww-large.jpg,2016-05-13T15:32:34Z,12726798,224711120,playlist,2022-01-21T18:21:30Z,548,False,the-best-new-music,https://soundcloud.com/dummymag/sets/the-best-new-music,True,70,,public,NEXT HYPE: THE BEST NEW MUSIC,48,https://api.soundcloud.com/playlists/224711120,64034,,False,2016-05-13T15:32:34Z,,2016-05-13T15:32:34Z,https://i1.sndcdn.com/avatars-000599799339-3nlfzr-large.jpg,Dummy,36124,Dummy Mag,64034,user,2021-04-16T13:24:17Z,Mag,dummymag,https://soundcloud.com/dummymag,https://api.soundcloud.com/users/64034,soundcloud:users:64034,DUMMY,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:64034,artist-stations:64034
2014-09-09T19:24:06Z,like,9297,https://i1.sndcdn.com/artworks-000090486524-er15eh-large.jpg,2014-09-09T07:20:14Z,615683,50151461,playlist,2014-09-09T14:40:56Z,175,False,where-does-this-disco-single,https://soundcloud.com/yacht/sets/where-does-this-disco-single,True,34,,public,Where Does This Disco? — Single,2,https://api.soundcloud.com/playlists/50151461,18582,,False,,,2014-09-09T07:20:14Z,https://i1.sndcdn.com/avatars-Iz8DOGA5lJzW5ZcK-sZpBZQ-large.jpg,,60413,,18582,user,2020-11-19T16:21:11Z,,yacht,https://soundcloud.com/yacht,https://api.soundcloud.com/users/18582,soundcloud:users:18582,YACHT,True,Los Angeles,,False,False,True,soundcloud:system-playlists:artist-stations:18582,artist-stations:18582
2014-03-08T09:42:27Z,like,9297,https://i1.sndcdn.com/artworks-000072186157-ijrseg-large.jpg,2014-02-27T16:30:25Z,1891696,24924158,playlist,2014-03-03T12:14:24Z,171,False,dena-flash,https://soundcloud.com/dazedandconfused/sets/dena-flash,True,50,,public,Dena – FLASH,10,https://api.soundcloud.com/playlists/24924158,365398,,False,,,2014-02-27T16:30:25Z,https://i1.sndcdn.com/avatars-000752607121-xoarok-large.jpg,Dazed,64449,Dazed & Confused,365398,user,2021-12-17T16:24:41Z,& Confused,dazedandconfused,https://soundcloud.com/dazedandconfused,https://api.soundcloud.com/users/365398,soundcloud:users:365398,Dazed Digital,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:365398,artist-stations:365398
2013-09-24T11:43:07Z,like,9297,https://i1.sndcdn.com/artworks-000058520825-0jacan-large.jpg,2013-09-24T10:33:24Z,442056,10953655,playlist,2013-09-24T11:00:44Z,7,False,yes-pinkpink-aka-the-sft-tch,https://soundcloud.com/instant-replay-records/sets/yes-pinkpink-aka-the-sft-tch,True,2,,public,Yes...PinkPink - AKA the SFT TCH prt one & two,2,https://api.soundcloud.com/playlists/10953655,852756,,False,,,2013-09-24T10:33:24Z,https://i1.sndcdn.com/avatars-000001106661-peiux4-large.jpg,Instant,242,Instant Replay,852756,user,2013-09-24T09:54:30Z,Replay,instant-replay-records,https://soundcloud.com/instant-replay-records,https://api.soundcloud.com/users/852756,soundcloud:users:852756,instant-replay-records,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:852756,artist-stations:852756
2013-07-01T09:01:51Z,like,9297,https://i1.sndcdn.com/artworks-000050318618-h0fvsd-large.jpg,2013-06-11T12:39:02Z,1213691,6614149,playlist,2015-10-13T14:33:49Z,24,False,subp-yao-bottles-poppin-ep,https://soundcloud.com/basserk/sets/subp-yao-bottles-poppin-ep,True,4,,public,Subp Yao - Bottles Poppin' EP,5,https://api.soundcloud.com/playlists/6614149,184812,ep,True,,2013-07-01T00:00:00Z,2013-06-11T12:39:02Z,https://i1.sndcdn.com/avatars-000256125329-dszihd-large.jpg,Basserk,7774,Basserk Records,184812,user,2022-02-25T10:50:00Z,Records,basserk,https://soundcloud.com/basserk,https://api.soundcloud.com/users/184812,soundcloud:users:184812,Basserk,True,Amsterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:184812,artist-stations:184812
2013-04-12T11:03:38Z,like,9297,https://i1.sndcdn.com/artworks-000045312059-sw0eqi-large.jpg,2013-04-12T08:40:03Z,1309712,4745840,playlist,2013-04-12T08:47:36Z,35,False,comtron-097,https://soundcloud.com/magnetronmusic/sets/comtron-097,True,5,,public,Comtron - 097,5,https://api.soundcloud.com/playlists/4745840,48098,ep,True,,,2013-04-12T08:40:03Z,https://i1.sndcdn.com/avatars-000245340980-0jxm78-large.jpg,Magnetron,11200,Magnetron Music,48098,user,2020-12-01T07:07:14Z,Music,magnetronmusic,https://soundcloud.com/magnetronmusic,https://api.soundcloud.com/users/48098,soundcloud:users:48098,MagnetronMusic,True,Amsterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:48098,artist-stations:48098
2012-12-04T17:26:25Z,like,9297,https://i1.sndcdn.com/artworks-000035431501-zjxj7p-large.jpg,2012-12-03T22:00:48Z,1101893,2857516,playlist,2015-10-13T14:22:21Z,1319,False,a-trak-tuna-melt-ep,https://soundcloud.com/a-trak/sets/a-trak-tuna-melt-ep,True,223,,public,A-Trak - Tuna Melt EP,4,https://api.soundcloud.com/playlists/2857516,222324,ep,True,,2012-12-04T00:00:00Z,2012-12-03T22:00:48Z,https://i1.sndcdn.com/avatars-000325082783-enl1iz-large.jpg,A-Trak,5805766,A-Trak,222324,user,2021-05-13T01:33:58Z,,a-trak,https://soundcloud.com/a-trak,https://api.soundcloud.com/users/222324,soundcloud:users:222324,A-Trak,True,New York,US,False,True,True,soundcloud:system-playlists:artist-stations:222324,artist-stations:222324
2013-01-06T23:12:32Z,like,9299,https://i1.sndcdn.com/artworks-000037153604-g4zpq4-large.jpg,2012-12-29T00:08:55Z,2656265,3128690,playlist,2013-08-02T15:52:15Z,14,False,psychedelic-underground,https://soundcloud.com/bcnpsychedelicunderground/sets/psychedelic-underground,True,0,,public,Barcelona Psychedelic Underground Vol 1,6,https://api.soundcloud.com/playlists/3128690,31277943,,False,,,2012-12-29T00:08:55Z,https://i1.sndcdn.com/avatars-000029414358-960ss9-large.jpg,,82,,31277943,user,2013-01-07T22:37:41Z,,bcnpsychedelicunderground,https://soundcloud.com/bcnpsychedelicunderground,https://api.soundcloud.com/users/31277943,soundcloud:users:31277943,BcnPsychedelicUnderground,False,,,False,False,False,soundcloud:system-playlists:artist-stations:31277943,artist-stations:31277943
2019-07-02T13:22:40Z,like,9302,https://i1.sndcdn.com/artworks-000531641001-v9mou6-large.jpg,2019-05-08T12:06:53Z,2160780,774864741,playlist,2020-05-10T11:55:22Z,42,False,tim-jackiw-in-visible-sound-deeptrax-records-dptx-20,https://soundcloud.com/deeptraxrecords/sets/tim-jackiw-in-visible-sound-deeptrax-records-dptx-20,True,11,,public,Tim Jackiw - Monuments (Deeptrax Records - DPTX-020),10,https://api.soundcloud.com/playlists/774864741,3032384,,False,2019-05-08T12:57:21Z,2019-06-01T00:00:00Z,2019-05-08T12:57:21Z,https://i1.sndcdn.com/avatars-000334586755-76nic9-large.jpg,Deeptrax Records,3007,Deeptrax Records,3032384,user,2022-02-17T15:58:03Z,,deeptraxrecords,https://soundcloud.com/deeptraxrecords,https://api.soundcloud.com/users/3032384,soundcloud:users:3032384,Deeptrax Records,False,Leeuwarden,NL,False,True,False,soundcloud:system-playlists:artist-stations:3032384,artist-stations:3032384
2019-01-22T12:39:42Z,like,9302,https://i1.sndcdn.com/artworks-000378426045-h7zz9l-large.jpg,2018-05-11T02:31:30Z,836306,517254282,playlist,2018-10-01T02:02:01Z,52,False,tim-jackiw-still-tomorrow-ep-offworld-records-2018,https://soundcloud.com/offworldrecords/sets/tim-jackiw-still-tomorrow-ep-offworld-records-2018,True,7,,public,Tim Jackiw - Still Tomorrow EP (Offworld Records 2018),6,https://api.soundcloud.com/playlists/517254282,444320760,album,True,2018-05-11T02:31:30Z,2018-09-24T00:00:00Z,2018-05-11T02:31:30Z,https://i1.sndcdn.com/avatars-000477478029-bh5zic-large.jpg,,385,,444320760,user,2021-08-18T01:40:01Z,,offworldrecords,https://soundcloud.com/offworldrecords,https://api.soundcloud.com/users/444320760,soundcloud:users:444320760,Offworld Records,False,,AU,False,False,False,soundcloud:system-playlists:artist-stations:444320760,artist-stations:444320760
2018-05-10T13:22:36Z,like,9302,https://i1.sndcdn.com/artworks-000067208466-h8bbw8-large.jpg,2014-01-06T18:26:59Z,1638205,19258514,playlist,2015-10-13T14:44:29Z,45,False,the-architex-incision-lp,https://soundcloud.com/architexink/sets/the-architex-incision-lp,True,5,,public,The Architex - Incision LP - Revisited (96) - Out Now (19th Birthday Release) ARXLP001,10,https://api.soundcloud.com/playlists/19258514,1899740,album,True,,2014-02-10T00:00:00Z,2014-01-06T18:26:59Z,https://i1.sndcdn.com/avatars-ey7Q2myNbiyX88CK-UTLQtw-large.jpg,Architecture Recordings,8633,Architecture Recordings,1899740,user,2022-01-18T20:38:51Z,,architexink,https://soundcloud.com/architexink,https://api.soundcloud.com/users/1899740,soundcloud:users:1899740,Ink ][ Architecture,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:1899740,artist-stations:1899740
2014-01-08T18:56:58Z,like,9302,https://i1.sndcdn.com/artworks-000049176091-jjm1bi-large.jpg,2013-05-28T15:57:05Z,1780138,6135717,playlist,2013-05-28T15:57:46Z,2,False,life-of-crime,https://soundcloud.com/rharman/sets/life-of-crime,True,0,,public,Life Of Crime,10,https://api.soundcloud.com/playlists/6135717,940475,compilation,True,,,2013-05-28T15:57:05Z,https://i1.sndcdn.com/avatars-000002146239-11wtoz-large.jpg,Ray,270,Ray Harman,940475,user,2019-02-03T15:25:07Z,Harman,rharman,https://soundcloud.com/rharman,https://api.soundcloud.com/users/940475,soundcloud:users:940475,Ray Harman,False,Wicklow,IE,False,False,False,soundcloud:system-playlists:artist-stations:940475,artist-stations:940475
2014-01-02T13:21:46Z,like,9302,,2013-12-08T11:25:33Z,727027,16615480,playlist,2013-12-11T17:42:37Z,5,False,7-bays-for-7-days-ep,https://soundcloud.com/utopianstreams/sets/7-bays-for-7-days-ep,True,1,,public,7 Bays For 7 Days EP,2,https://api.soundcloud.com/playlists/16615480,714102,,False,,,2013-12-08T11:25:33Z,https://i1.sndcdn.com/avatars-000098906389-gllkzj-large.jpg,Rich,241,Rich,714102,user,2021-10-10T19:58:54Z,,utopianstreams,https://soundcloud.com/utopianstreams,https://api.soundcloud.com/users/714102,soundcloud:users:714102,U T O P I A N  STREAMS,False,Wolverhampton,GB,False,False,False,soundcloud:system-playlists:artist-stations:714102,artist-stations:714102
2013-08-18T09:05:48Z,like,9302,https://i1.sndcdn.com/artworks-000055500407-eoy2ra-large.jpg,2013-08-16T17:32:51Z,900650,9082993,playlist,2015-10-13T14:37:24Z,283,False,tom-middleton-wyv-auw-chu,https://soundcloud.com/anjunadeep/sets/tom-middleton-wyv-auw-chu,True,50,,public,Tom Middleton - WYV AUW CHU / GODA CEE YUU,5,https://api.soundcloud.com/playlists/9082993,237204,ep,True,,2013-08-19T00:00:00Z,2013-08-16T17:32:51Z,https://i1.sndcdn.com/avatars-hUV6U4yTdAE0w1Xw-39JC8w-large.jpg,,283459,,237204,user,2022-02-18T11:27:04Z,,anjunadeep,https://soundcloud.com/anjunadeep,https://api.soundcloud.com/users/237204,soundcloud:users:237204,Anjunadeep,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:237204,artist-stations:237204
2013-07-22T13:32:34Z,like,9302,https://i1.sndcdn.com/artworks-000053498405-ip0f4v-large.jpg,2013-07-22T11:44:22Z,149538,8067422,playlist,2013-10-22T15:30:43Z,37,False,understanding-is-everything,https://soundcloud.com/ian-obrien/sets/understanding-is-everything,True,7,,public,Understanding is Everything (2013),1,https://api.soundcloud.com/playlists/8067422,1948303,album,True,,,2013-07-22T11:44:22Z,https://i1.sndcdn.com/avatars-000057879363-x4kdl0-large.jpg,Ian,1936,Ian o'Brien,1948303,user,2017-06-16T07:04:30Z,o'Brien,ian-obrien,https://soundcloud.com/ian-obrien,https://api.soundcloud.com/users/1948303,soundcloud:users:1948303,Ian o'Brien,False,新宿区 Tokyo ,JP,False,False,False,soundcloud:system-playlists:artist-stations:1948303,artist-stations:1948303
2013-01-29T13:30:06Z,like,9302,https://i1.sndcdn.com/artworks-000036147678-roivvk-large.jpg,2012-12-12T23:59:57Z,704763,2960312,playlist,2015-10-13T14:22:57Z,97,False,serene,https://soundcloud.com/vincewatson/sets/serene,True,9,,public,Vincent I. Watson - 'Serene' LP - Exclusive Sneak Peak,8,https://api.soundcloud.com/playlists/2960312,891,album,True,,2013-02-18T00:00:00Z,2012-12-12T23:59:57Z,https://i1.sndcdn.com/avatars-000224967909-8g405w-large.jpg,Vince,23002,Vince Watson,891,user,2020-11-22T13:43:27Z,Watson,vincewatson,https://soundcloud.com/vincewatson,https://api.soundcloud.com/users/891,soundcloud:users:891,Vince Watson,True,Amsterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:891,artist-stations:891
2012-11-26T13:04:01Z,like,9302,https://i1.sndcdn.com/artworks-000034943455-xac7kl-large.jpg,2012-11-26T12:43:44Z,976650,2815174,playlist,2012-11-26T12:46:05Z,39,False,wolfep016,https://soundcloud.com/nysoul/sets/wolfep016,True,4,,public,WOLFEP016,4,https://api.soundcloud.com/playlists/2815174,14904,,False,,,2012-11-26T12:43:44Z,https://i1.sndcdn.com/avatars-EA8ZPbZ4K5hTy29k-VdIh4w-large.jpg,WOLF,38640,WOLF Music,14904,user,2022-02-02T12:37:14Z,Music,nysoul,https://soundcloud.com/nysoul,https://api.soundcloud.com/users/14904,soundcloud:users:14904,WOLF Music,False,London,GB,False,True,False,soundcloud:system-playlists:artist-stations:14904,artist-stations:14904
2013-10-02T00:03:53Z,like,9306,https://i1.sndcdn.com/artworks-000085300285-7pi1tm-large.jpg,2012-09-02T02:35:58Z,1956345,2429407,playlist,2015-09-27T04:18:58Z,27,False,shes-on-heat,https://soundcloud.com/theneokalashnikovs/sets/shes-on-heat,True,5,,public,THE NEO-KALASHNIKOVS - Turn The Tables (Album),9,https://api.soundcloud.com/playlists/2429407,5828460,album,True,,,2012-09-02T02:35:58Z,https://i1.sndcdn.com/avatars-KAOnRxzn42951vKz-7nD0ng-large.jpg,Alternative,1635,Alternative Rock,5828460,user,2021-02-09T23:59:15Z,Rock,theneokalashnikovs,https://soundcloud.com/theneokalashnikovs,https://api.soundcloud.com/users/5828460,soundcloud:users:5828460,The Neo-Kalashnikovs,False,Auckland City,NZ,False,False,False,soundcloud:system-playlists:artist-stations:5828460,artist-stations:5828460
2014-02-13T15:40:34Z,like,9310,https://i1.sndcdn.com/artworks-000066475603-p0ri0p-large.jpg,2013-12-28T17:46:46Z,757564,18431459,playlist,2015-10-13T14:44:06Z,73,False,situation-stand-tough,https://soundcloud.com/our-records/sets/situation-stand-tough,True,18,,public,Situation - Stand Tough,0,https://api.soundcloud.com/playlists/18431459,40567027,,False,,2014-01-17T00:00:00Z,2013-12-28T17:46:46Z,https://i1.sndcdn.com/avatars-000069387523-k7xpe8-large.jpg,,774,,40567027,user,2019-01-29T13:50:15Z,,our-records,https://soundcloud.com/our-records,https://api.soundcloud.com/users/40567027,soundcloud:users:40567027,Our Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:40567027,artist-stations:40567027
2014-01-08T15:02:46Z,like,9310,https://i1.sndcdn.com/artworks-000048089143-y942tu-large.jpg,2013-04-15T17:25:13Z,1755902,4832270,playlist,2013-09-17T09:30:18Z,28,False,fk-club-strange-art,https://soundcloud.com/labellerecords/sets/fk-club-strange-art,True,6,,public,FKCLUB - The Strange Art,0,https://api.soundcloud.com/playlists/4832270,4622931,ep,True,,,2013-04-15T17:25:13Z,https://i1.sndcdn.com/avatars-Q8DUjT6f8Byd1mkL-bICghw-large.jpg,La,4827,La Belle,4622931,user,2021-07-17T10:20:01Z,Belle,labellerecords,https://soundcloud.com/labellerecords,https://api.soundcloud.com/users/4622931,soundcloud:users:4622931,La Belle Records,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:4622931,artist-stations:4622931
2022-01-14T14:30:31Z,like,9314,https://i1.sndcdn.com/artworks-0EkhT5G1YIq3xwhu-vOIOXA-large.jpg,2022-01-14T13:28:28Z,6832848,1379389066,playlist,2022-01-14T13:32:27Z,5,False,hor-sets,https://soundcloud.com/svt/sets/hor-sets,True,0,,public,Hör sets,2,https://api.soundcloud.com/playlists/1379389066,1177,,False,2022-01-14T13:28:28Z,,2022-01-14T13:28:28Z,https://i1.sndcdn.com/avatars-Fts6hpttKAbZEZJW-iOYXBQ-large.jpg,Sven,1978,Sven von Thülen,1177,user,2020-12-30T20:51:00Z,von Thülen,svt,https://soundcloud.com/svt,https://api.soundcloud.com/users/1177,soundcloud:users:1177,s:vt,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:1177,artist-stations:1177
2021-09-14T14:53:42Z,like,9314,,2021-09-13T16:51:30Z,42701505,1315901422,playlist,2021-09-13T16:52:33Z,3,False,wesley-operator-radio,https://soundcloud.com/listentowax/sets/wesley-operator-radio,True,0,,public,WESLEY - Operator Radio,6,https://api.soundcloud.com/playlists/1315901422,173007276,,False,2021-09-13T16:51:30Z,,2021-09-13T16:51:30Z,https://i1.sndcdn.com/avatars-000451231065-25yktx-large.jpg,ENCORE,3397,ENCORE JAMROCK,173007276,user,2021-12-17T10:45:01Z,JAMROCK,listentowax,https://soundcloud.com/listentowax,https://api.soundcloud.com/users/173007276,soundcloud:users:173007276,WaxFiend,False,Amsterdam,NL,False,True,False,soundcloud:system-playlists:artist-stations:173007276,artist-stations:173007276
2020-11-14T13:14:10Z,like,9314,,2020-11-13T18:21:26Z,35593091,1162000009,playlist,2021-09-13T16:54:30Z,5,False,wesley,https://soundcloud.com/listentowax/sets/wesley,True,0,,public,WESLEY,5,https://api.soundcloud.com/playlists/1162000009,173007276,,False,2020-11-13T18:21:26Z,,2020-11-13T18:21:26Z,https://i1.sndcdn.com/avatars-000451231065-25yktx-large.jpg,ENCORE,3397,ENCORE JAMROCK,173007276,user,2021-12-17T10:45:01Z,JAMROCK,listentowax,https://soundcloud.com/listentowax,https://api.soundcloud.com/users/173007276,soundcloud:users:173007276,WaxFiend,False,Amsterdam,NL,False,True,False,soundcloud:system-playlists:artist-stations:173007276,artist-stations:173007276
2019-11-05T19:58:31Z,like,9314,https://i1.sndcdn.com/artworks-000209193793-d6h7y5-large.jpg,2017-02-21T14:39:01Z,261919638,301769265,playlist,2021-10-10T15:18:05Z,4,False,mixtapes-hip-hop,https://soundcloud.com/bouldergarten/sets/mixtapes-hip-hop,True,1,,public,#mixtapes - hip hop,72,https://api.soundcloud.com/playlists/301769265,290420524,,False,2017-02-21T14:39:01Z,,2017-02-21T14:39:01Z,https://i1.sndcdn.com/avatars-000380654750-9ll5j5-large.jpg,,30,,290420524,user,2018-01-10T16:42:21Z,,bouldergarten,https://soundcloud.com/bouldergarten,https://api.soundcloud.com/users/290420524,soundcloud:users:290420524,Gartenmusik [ob],False,,DE,False,False,False,soundcloud:system-playlists:artist-stations:290420524,artist-stations:290420524
2018-09-25T17:44:45Z,like,9314,,2018-09-25T15:51:46Z,10477388,610442376,playlist,2018-09-25T15:51:46Z,1,False,hip-hop,https://soundcloud.com/joscha-joschaa/sets/hip-hop,True,0,,public,Hip Hop,2,https://api.soundcloud.com/playlists/610442376,514122369,,False,2018-09-25T15:51:46Z,,2018-09-25T15:51:46Z,https://i1.sndcdn.com/avatars-000509699526-l1uge4-large.jpg,Merv,2,Merv Music,514122369,user,2018-09-25T15:49:07Z,Music,joscha-joschaa,https://soundcloud.com/joscha-joschaa,https://api.soundcloud.com/users/514122369,soundcloud:users:514122369,Marvin Game,False,Hamburg,,False,False,False,soundcloud:system-playlists:artist-stations:514122369,artist-stations:514122369
2018-09-03T16:52:53Z,like,9314,https://i1.sndcdn.com/artworks-000400823349-hzce9l-large.jpg,2018-09-03T16:17:51Z,248839,595689006,playlist,2019-08-22T15:43:03Z,10,False,thermionic-voyager,https://soundcloud.com/thirdmanonthemoon/sets/thermionic-voyager,True,5,,public,Thermionic Voyager,1,https://api.soundcloud.com/playlists/595689006,497783499,,False,2018-09-03T16:17:51Z,,2018-09-03T16:17:51Z,https://i1.sndcdn.com/avatars-000500559981-74giy9-large.jpg,,18,,497783499,user,2020-11-02T18:21:05Z,,thirdmanonthemoon,https://soundcloud.com/thirdmanonthemoon,https://api.soundcloud.com/users/497783499,soundcloud:users:497783499,thirdmanonthemoon,False,,,True,False,False,soundcloud:system-playlists:artist-stations:497783499,artist-stations:497783499
2018-06-18T19:55:57Z,like,9314,https://i1.sndcdn.com/artworks-000208071456-fdz2tc-large.jpg,2016-05-19T10:55:32Z,101553262,226408857,playlist,2021-10-18T17:28:26Z,28,False,dj-sets,https://soundcloud.com/esther-silex/sets/dj-sets,True,3,,public,Esther Silex DJ-Sets,17,https://api.soundcloud.com/playlists/226408857,238376,,False,2016-05-19T10:55:32Z,,2016-05-19T10:55:32Z,https://i1.sndcdn.com/avatars-000651868323-1jeepy-large.jpg,,3834,,238376,user,2021-10-18T18:50:25Z,,esther-silex,https://soundcloud.com/esther-silex,https://api.soundcloud.com/users/238376,soundcloud:users:238376,Esther Silex,False,"Katerblau, Berlin",DE,False,True,False,soundcloud:system-playlists:artist-stations:238376,artist-stations:238376
2017-10-16T07:18:50Z,like,9314,,2016-04-26T16:24:13Z,2552332171,219607473,playlist,2020-10-07T17:32:04Z,111,False,greg-wilson,https://soundcloud.com/iryaz-sabir/sets/greg-wilson,True,4,,public,Greg wilson,461,https://api.soundcloud.com/playlists/219607473,219789322,,False,,,2016-04-26T16:24:13Z,https://i1.sndcdn.com/avatars-iunlh8fEk5pVmGzw-874Dww-large.jpg,Iryaz,632,Iryaz Sabir,219789322,user,2022-02-13T19:11:41Z,Sabir,iryaz-sabir,https://soundcloud.com/iryaz-sabir,https://api.soundcloud.com/users/219789322,soundcloud:users:219789322,Iry Sabir,False,Bradford ,GB,False,True,False,soundcloud:system-playlists:artist-stations:219789322,artist-stations:219789322
2017-10-16T07:18:10Z,like,9314,,2015-04-06T16:23:16Z,32085446,96057101,playlist,2019-07-04T18:44:10Z,1,False,bbc-radio,https://soundcloud.com/mee-azazel/sets/bbc-radio,True,0,,public,BBC RADIO,5,https://api.soundcloud.com/playlists/96057101,56643037,,False,,,2015-04-06T16:23:16Z,https://i1.sndcdn.com/avatars-jsXf0Jwa1yctpFjA-jY4Y2g-large.jpg,Mee,7,Mee Azazel,56643037,user,2020-05-29T13:35:35Z,Azazel,mee-azazel,https://soundcloud.com/mee-azazel,https://api.soundcloud.com/users/56643037,soundcloud:users:56643037,Zarina T,False,Doha,QA,False,False,False,soundcloud:system-playlists:artist-stations:56643037,artist-stations:56643037
2017-06-21T17:01:26Z,like,9314,,2015-05-08T16:29:57Z,7112032,105677530,playlist,2015-05-08T16:29:57Z,1,False,s-mixalot,https://soundcloud.com/sebastian-schreiber-6/sets/s-mixalot,True,0,,public,s#mixalot,1,https://api.soundcloud.com/playlists/105677530,37906152,,False,,,2015-05-08T16:29:57Z,https://i1.sndcdn.com/avatars-000482194878-xyzdra-large.jpg,,16,,37906152,user,2022-01-01T02:27:27Z,,sebastian-schreiber-6,https://soundcloud.com/sebastian-schreiber-6,https://api.soundcloud.com/users/37906152,soundcloud:users:37906152,Sebastian Schreiber 6,False,,,False,False,False,soundcloud:system-playlists:artist-stations:37906152,artist-stations:37906152
2017-01-06T21:29:07Z,like,9314,https://i1.sndcdn.com/artworks-000199841908-rcp9tj-large.jpg,2016-12-23T15:59:52Z,3526688,285789259,playlist,2016-12-27T16:02:16Z,496,False,in-house-9,https://soundcloud.com/lowtemp-music/sets/in-house-9,True,93,,public,IN:house #9,15,https://api.soundcloud.com/playlists/285789259,100705777,,False,2016-12-23T16:22:27Z,2016-12-23T00:00:00Z,2016-12-23T16:22:27Z,https://i1.sndcdn.com/avatars-000323858556-ph8p6g-large.jpg,,40733,,100705777,user,2021-12-03T13:00:56Z,,lowtemp-music,https://soundcloud.com/lowtemp-music,https://api.soundcloud.com/users/100705777,soundcloud:users:100705777,Lowtemp Music,False,,,False,True,False,soundcloud:system-playlists:artist-stations:100705777,artist-stations:100705777
2016-06-27T09:57:27Z,like,9314,,2016-06-26T20:25:37Z,9514190,236579722,playlist,2016-06-26T20:25:38Z,2,False,music-for-shoplifters,https://soundcloud.com/eteclothing/sets/music-for-shoplifters,True,1,,public,Music For Shoplifters,1,https://api.soundcloud.com/playlists/236579722,10479788,,False,2016-06-26T20:25:37Z,,2016-06-26T20:25:37Z,https://i1.sndcdn.com/avatars-000008779955-rzu7eo-large.jpg,Ete,104,Ete Clothing,10479788,user,2016-09-25T19:35:58Z,Clothing,eteclothing,https://soundcloud.com/eteclothing,https://api.soundcloud.com/users/10479788,soundcloud:users:10479788,Ete Clothing,False,Berlin,DE,True,False,False,soundcloud:system-playlists:artist-stations:10479788,artist-stations:10479788
