created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2019-02-12T20:58:55Z,like,21278,https://i1.sndcdn.com/artworks-000487575714-8pkfiz-large.jpg,2019-02-12T10:08:41Z,247348,707219142,playlist,2019-08-26T20:50:38Z,5,False,rix002-wyndom-earl,https://soundcloud.com/rixdorf-jams/sets/rix002-wyndom-earl,True,1,,public,RIX002 Wyndom Earl – West Ep,4,https://api.soundcloud.com/playlists/707219142,105556456,,False,2019-02-12T10:11:45Z,2019-02-22T00:00:00Z,2019-02-12T10:11:45Z,https://i1.sndcdn.com/avatars-000447487722-ad7jpd-large.jpg,Rixdorf,97,Rixdorf Jams,105556456,user,2021-10-18T10:11:00Z,Jams,rixdorf-jams,https://soundcloud.com/rixdorf-jams,https://api.soundcloud.com/users/105556456,soundcloud:users:105556456,Rixdorf Jams,False,Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:105556456,artist-stations:105556456
2018-10-21T11:45:49Z,like,21278,https://i1.sndcdn.com/artworks-000424915587-jdfsy4-large.jpg,2018-10-20T11:40:43Z,2091319,626901324,playlist,2020-05-01T10:10:05Z,41,False,ltdblbl003,https://soundcloud.com/ltdwlbl/sets/ltdblbl003,True,6,,public,Various Artists - LTDBLBL003 (Vinyl + Digital),5,https://api.soundcloud.com/playlists/626901324,138873137,ep,True,2018-10-20T11:40:43Z,2018-11-08T00:00:00Z,2018-10-20T11:40:43Z,https://i1.sndcdn.com/avatars-000246790108-3177av-large.jpg,Limited White Label,3532,Limited White Label,138873137,user,2022-02-11T17:28:53Z,,ltdwlbl,https://soundcloud.com/ltdwlbl,https://api.soundcloud.com/users/138873137,soundcloud:users:138873137,"Ltd, W/Lbl",False,"Kreuzberg, Berlin",DE,False,True,False,soundcloud:system-playlists:artist-stations:138873137,artist-stations:138873137
2016-11-25T10:43:35Z,like,21278,https://i1.sndcdn.com/artworks-000187705747-uf1odv-large.jpg,2016-10-11T14:24:54Z,502614,266484253,playlist,2016-11-03T22:36:03Z,14,False,arsy-morning-machine-ep-mmr-26,https://soundcloud.com/milnormodern-records/sets/arsy-morning-machine-ep-mmr-26,True,3,,public,Arsy - Morning Machine EP - MMR 26,3,https://api.soundcloud.com/playlists/266484253,20726977,,False,2016-11-03T22:36:02Z,2016-11-04T00:00:00Z,2016-11-03T22:36:02Z,https://i1.sndcdn.com/avatars-000203489269-y58e69-large.jpg,,822,,20726977,user,2017-03-24T13:40:55Z,,milnormodern-records,https://soundcloud.com/milnormodern-records,https://api.soundcloud.com/users/20726977,soundcloud:users:20726977,Milnormodern Records,False,Jena,DE,True,False,False,soundcloud:system-playlists:artist-stations:20726977,artist-stations:20726977
2016-10-09T11:59:31Z,like,21278,https://i1.sndcdn.com/artworks-000190590851-pprwst-large.jpg,2016-09-23T02:16:38Z,867972,261520189,playlist,2016-10-25T17:44:16Z,39,False,lauf005,https://soundcloud.com/laubenpiepers/sets/lauf005,True,6,,public,Arsy - Rollator House Classics Vol.  2,3,https://api.soundcloud.com/playlists/261520189,30331883,ep,True,2016-09-23T02:16:38Z,2016-10-21T00:00:00Z,2016-09-23T02:16:38Z,https://i1.sndcdn.com/avatars-000155441678-lbsi9y-large.jpg,,703,,30331883,user,2021-10-18T10:11:23Z,,laubenpiepers,https://soundcloud.com/laubenpiepers,https://api.soundcloud.com/users/30331883,soundcloud:users:30331883,Laubenpiepers Finest,False,Leipzig,,False,False,False,soundcloud:system-playlists:artist-stations:30331883,artist-stations:30331883
2016-02-28T12:26:13Z,like,21278,https://i1.sndcdn.com/artworks-000148820380-fa5jkt-large.jpg,2016-02-27T11:03:51Z,720286,200442244,playlist,2016-02-27T11:05:29Z,206,False,frits-wentink-wolflp002rmx,https://soundcloud.com/nysoul/sets/frits-wentink-wolflp002rmx,True,30,,public,Frits Wentink - WOLFLP002RMX,3,https://api.soundcloud.com/playlists/200442244,14904,,False,,,2016-02-27T11:03:51Z,https://i1.sndcdn.com/avatars-EA8ZPbZ4K5hTy29k-VdIh4w-large.jpg,WOLF,38640,WOLF Music,14904,user,2022-02-02T12:37:14Z,Music,nysoul,https://soundcloud.com/nysoul,https://api.soundcloud.com/users/14904,soundcloud:users:14904,WOLF Music,False,London,GB,False,True,False,soundcloud:system-playlists:artist-stations:14904,artist-stations:14904
2015-12-28T21:31:43Z,like,21278,https://i1.sndcdn.com/artworks-000140074232-80y7up-large.jpg,2015-12-19T00:48:09Z,292988,176636662,playlist,2015-12-19T01:03:43Z,12,False,schatrax-vv02,https://soundcloud.com/schatrax/sets/schatrax-vv02,True,0,,public,schatrax-vv02,3,https://api.soundcloud.com/playlists/176636662,193855829,,False,,,2015-12-19T00:48:09Z,https://i1.sndcdn.com/avatars-000194224902-2jk4c0-large.jpg,,2374,,193855829,user,2020-12-01T07:09:42Z,,schatrax,https://soundcloud.com/schatrax,https://api.soundcloud.com/users/193855829,soundcloud:users:193855829,Schatrax,True,,,False,False,True,soundcloud:system-playlists:artist-stations:193855829,artist-stations:193855829
2015-12-28T21:29:13Z,like,21278,https://i1.sndcdn.com/artworks-000140468964-i9hyj4-large.jpg,2015-12-22T17:27:29Z,303541,177785689,playlist,2015-12-22T17:27:30Z,23,False,schatrax-vv03,https://soundcloud.com/schatrax/sets/schatrax-vv03,True,2,,public,schatrax-vv03,3,https://api.soundcloud.com/playlists/177785689,193855829,,False,,,2015-12-22T17:27:29Z,https://i1.sndcdn.com/avatars-000194224902-2jk4c0-large.jpg,,2374,,193855829,user,2020-12-01T07:09:42Z,,schatrax,https://soundcloud.com/schatrax,https://api.soundcloud.com/users/193855829,soundcloud:users:193855829,Schatrax,True,,,False,False,True,soundcloud:system-playlists:artist-stations:193855829,artist-stations:193855829
2015-10-25T00:50:34Z,like,21278,https://i1.sndcdn.com/artworks-000133421511-k8vadw-large.jpg,2015-10-21T04:13:47Z,1843863,157291581,playlist,2017-08-22T13:52:09Z,57,False,nk61-crushfield,https://soundcloud.com/newkanada/sets/nk61-crushfield,True,4,,public,NK61 - Crushfield,8,https://api.soundcloud.com/playlists/157291581,11721,,False,,2015-10-12T00:00:00Z,2015-10-21T04:13:47Z,https://i1.sndcdn.com/avatars-000330485215-14a3mj-large.jpg,,7938,,11721,user,2018-09-21T09:45:03Z,,newkanada,https://soundcloud.com/newkanada,https://api.soundcloud.com/users/11721,soundcloud:users:11721,New Kanada,False,Coroico,BO,False,False,False,soundcloud:system-playlists:artist-stations:11721,artist-stations:11721
2015-05-24T12:12:16Z,like,21278,https://i1.sndcdn.com/artworks-000115523606-85qa7u-large.jpg,2015-05-03T23:29:21Z,119859,104261014,playlist,2015-05-03T23:32:21Z,15,False,georgia-exotic-tropic,https://soundcloud.com/kashual-plastik/sets/georgia-exotic-tropic,True,2,,public,Georgia - Exotic & Tropic,2,https://api.soundcloud.com/playlists/104261014,34486299,,False,,,2015-05-03T23:29:21Z,https://i1.sndcdn.com/avatars-000352975823-rykm92-large.jpg,Frans,2889,Frans Æmbient,34486299,user,2022-02-07T10:06:44Z,Æmbient,kashual-plastik,https://soundcloud.com/kashual-plastik,https://api.soundcloud.com/users/34486299,soundcloud:users:34486299,KASHUAL PLASTIK,False,Deadicated,DE,False,True,False,soundcloud:system-playlists:artist-stations:34486299,artist-stations:34486299
2015-03-11T18:06:58Z,like,21278,https://i1.sndcdn.com/artworks-000109673807-sd4zef-large.jpg,2015-03-11T15:54:21Z,1785056,88385189,playlist,2015-03-18T10:36:22Z,140,False,premiere-roman-rauch-heliocentric,https://soundcloud.com/the-ransom-note/sets/premiere-roman-rauch-heliocentric,True,27,,public,Premiere: Roman Rauch - Heliocentric - Mini LP,7,https://api.soundcloud.com/playlists/88385189,3363352,,False,,,2015-03-11T15:54:21Z,https://i1.sndcdn.com/avatars-000756528013-ap0cji-large.jpg,,62668,,3363352,user,2022-02-24T10:29:25Z,,the-ransom-note,https://soundcloud.com/the-ransom-note,https://api.soundcloud.com/users/3363352,soundcloud:users:3363352,Ransom Note,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:3363352,artist-stations:3363352
2015-01-19T20:11:11Z,like,21278,https://i1.sndcdn.com/artworks-000102796940-alwsj4-large.jpg,2014-11-26T16:25:33Z,1132843,61158858,playlist,2018-10-09T09:19:08Z,257,False,mistress-5-51-snippets,https://soundcloud.com/dvs1/sets/mistress-5-51-snippets,True,37,,public,MISTRESS 05 - V/A - (SNIPPETS),12,https://api.soundcloud.com/playlists/61158858,214588,,False,,2015-02-23T00:00:00Z,2014-11-26T16:25:33Z,https://i1.sndcdn.com/avatars-000568142109-gefcdz-large.jpg,Zak,73482,Zak K.,214588,user,2021-11-09T08:52:10Z,K.,dvs1,https://soundcloud.com/dvs1,https://api.soundcloud.com/users/214588,soundcloud:users:214588,DVS1,True,Minneapolis,US,False,True,True,soundcloud:system-playlists:artist-stations:214588,artist-stations:214588
2015-01-17T13:51:38Z,like,21278,https://i1.sndcdn.com/artworks-000101219702-e9zenp-large.jpg,2014-12-24T12:08:18Z,366114,66632439,playlist,2014-12-25T21:30:11Z,206,False,hcf-21,https://soundcloud.com/audiowerner/sets/hcf-21,True,21,,public,HCF 21,2,https://api.soundcloud.com/playlists/66632439,1273753,ep,True,,,2014-12-24T12:08:18Z,https://i1.sndcdn.com/avatars-tBIjY8M6hnzPyjhb-3vdHOA-large.jpg,Andreas,15134,Andreas Werner,1273753,user,2021-12-23T09:43:23Z,Werner,audiowerner,https://soundcloud.com/audiowerner,https://api.soundcloud.com/users/1273753,soundcloud:users:1273753,Audio Werner,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:1273753,artist-stations:1273753
2014-12-19T22:47:25Z,like,21278,https://i1.sndcdn.com/artworks-000036017983-v5mizu-large.jpg,2012-12-12T00:14:27Z,2741223,2948002,playlist,2015-10-13T14:22:52Z,167,False,mkcd-lp-001-robag-wruhme,https://soundcloud.com/musikkrause/sets/mkcd-lp-001-robag-wruhme,True,24,,public,MKCD/LP 001 - Robag Wruhme - Wuzzelbud KK,9,https://api.soundcloud.com/playlists/2948002,609505,album,True,,2004-06-07T00:00:00Z,2012-12-12T00:14:27Z,https://i1.sndcdn.com/avatars-000154384168-hf8z7k-large.jpg,,6618,,609505,user,2020-12-16T20:59:15Z,,musikkrause,https://soundcloud.com/musikkrause,https://api.soundcloud.com/users/609505,soundcloud:users:609505,MUSIK KRAUSE,True,Jena,DE,False,True,True,soundcloud:system-playlists:artist-stations:609505,artist-stations:609505
2014-10-27T23:16:16Z,like,21278,https://i1.sndcdn.com/artworks-000095261674-mm7my0-large.jpg,2014-10-27T12:24:06Z,381969,56792281,playlist,2014-11-10T12:53:06Z,80,False,things-from-the-basement-volone-snippets,https://soundcloud.com/kann/sets/things-from-the-basement-volone-snippets,True,14,,public,Things From The Basement - Vol.One (Snippets),4,https://api.soundcloud.com/playlists/56792281,79509,,False,,,2014-10-27T12:24:06Z,https://i1.sndcdn.com/avatars-5mWFIiQyDnQfP8Oj-YSL5xg-large.jpg,,14200,,79509,user,2022-01-18T11:05:27Z,,kann,https://soundcloud.com/kann,https://api.soundcloud.com/users/79509,soundcloud:users:79509,KANN,True,,,False,False,True,soundcloud:system-playlists:artist-stations:79509,artist-stations:79509
2014-07-18T13:47:08Z,like,21278,https://i1.sndcdn.com/artworks-000085548720-a4qd87-large.jpg,2014-07-18T13:36:57Z,1080618,43897960,playlist,2015-10-13T14:56:05Z,21,False,wenzel-mehnert-losttapes,https://soundcloud.com/laubenpiepers/sets/wenzel-mehnert-losttapes,True,3,,public,wenzel mehnert - lost.tapes,6,https://api.soundcloud.com/playlists/43897960,30331883,ep,True,,2014-08-31T00:00:00Z,2014-07-18T13:36:57Z,https://i1.sndcdn.com/avatars-000155441678-lbsi9y-large.jpg,,703,,30331883,user,2021-10-18T10:11:23Z,,laubenpiepers,https://soundcloud.com/laubenpiepers,https://api.soundcloud.com/users/30331883,soundcloud:users:30331883,Laubenpiepers Finest,False,Leipzig,,False,False,False,soundcloud:system-playlists:artist-stations:30331883,artist-stations:30331883
2014-06-27T17:11:54Z,like,21278,https://i1.sndcdn.com/artworks-000079504603-p1qt1d-large.jpg,2014-05-15T10:22:41Z,1287484,35008000,playlist,2014-07-02T10:26:16Z,48,False,preview-smallpeoplesuburbtausendfreundferdinand-the-hamburg-ep-frank-music-15,https://soundcloud.com/johannesalbert/sets/preview-smallpeoplesuburbtausendfreundferdinand-the-hamburg-ep-frank-music-15,True,2,,public,PREVIEW Smallpeople/Suburb/Tausendfreund/Ferdinand - The Hamburg EP (Frank Music 14),4,https://api.soundcloud.com/playlists/35008000,4268,,False,,,2014-05-15T10:22:41Z,https://i1.sndcdn.com/avatars-J4zldEZuYVPFi4YI-sOZYoQ-large.jpg,,11087,,4268,user,2021-12-31T14:30:58Z,,johannesalbert,https://soundcloud.com/johannesalbert,https://api.soundcloud.com/users/4268,soundcloud:users:4268,Johannes Albert,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:4268,artist-stations:4268
2014-06-09T19:27:34Z,like,21278,https://i1.sndcdn.com/artworks-000081842071-lvpojh-large.jpg,2014-06-09T03:31:21Z,1888903,38816256,playlist,2014-06-09T03:33:00Z,8245,False,niggas-on-the-moon,https://soundcloud.com/deathgrips/sets/niggas-on-the-moon,True,2060,,public,niggas on the moon,8,https://api.soundcloud.com/playlists/38816256,3067238,,False,,,2014-06-09T03:31:21Z,https://i1.sndcdn.com/avatars-000211837089-vms7a1-large.jpg,Death,154345,Death Grips,3067238,user,2020-11-18T17:45:16Z,Grips,deathgrips,https://soundcloud.com/deathgrips,https://api.soundcloud.com/users/3067238,soundcloud:users:3067238,deathgrips,True,,US,False,True,True,soundcloud:system-playlists:artist-stations:3067238,artist-stations:3067238
2014-06-02T17:22:30Z,like,21278,https://i1.sndcdn.com/artworks-000080763112-yzvw9h-large.jpg,2014-05-28T17:50:22Z,532316,37019467,playlist,2018-10-09T09:12:05Z,260,False,mistress-04-snippets,https://soundcloud.com/dvs1/sets/mistress-04-snippets,True,35,,public,MISTRESS 04 - Daniel Jacques (SNIPPETS),5,https://api.soundcloud.com/playlists/37019467,214588,,False,,2014-06-24T00:00:00Z,2014-05-28T17:50:22Z,https://i1.sndcdn.com/avatars-000568142109-gefcdz-large.jpg,Zak,73482,Zak K.,214588,user,2021-11-09T08:52:10Z,K.,dvs1,https://soundcloud.com/dvs1,https://api.soundcloud.com/users/214588,soundcloud:users:214588,DVS1,True,Minneapolis,US,False,True,True,soundcloud:system-playlists:artist-stations:214588,artist-stations:214588
2014-01-16T19:18:54Z,like,21278,https://i1.sndcdn.com/artworks-000067911965-z23ir2-large.jpg,2014-01-14T17:26:55Z,1017850,20066312,playlist,2018-05-24T14:02:47Z,43,False,rvlt-004-stanley-schmidt,https://soundcloud.com/rivuletrecords/sets/rvlt-004-stanley-schmidt,True,7,,public,RVLT 004 - Stanley Schmidt & Talski - Split EP,2,https://api.soundcloud.com/playlists/20066312,18171706,,False,,,2014-01-14T17:26:55Z,https://i1.sndcdn.com/avatars-000430504758-g3ott2-large.jpg,Rivulet,1363,Rivulet Records,18171706,user,2021-10-18T10:13:23Z,Records,rivuletrecords,https://soundcloud.com/rivuletrecords,https://api.soundcloud.com/users/18171706,soundcloud:users:18171706,rivuletrecords,False,Berlin / Leipzig,DE,False,False,False,soundcloud:system-playlists:artist-stations:18171706,artist-stations:18171706
2013-11-06T15:27:08Z,like,21278,https://i1.sndcdn.com/artworks-000128149847-ss48tq-large.jpg,2013-10-14T13:31:21Z,321675,12238511,playlist,2015-10-13T14:40:16Z,148,False,audio-werner-fh01-preview,https://soundcloud.com/finest-hour-1/sets/audio-werner-fh01-preview,True,15,,public,FH01 - Audio Werner - (128kbps preview),2,https://api.soundcloud.com/playlists/12238511,31857263,ep,True,,2013-12-09T00:00:00Z,2013-10-14T13:31:21Z,https://i1.sndcdn.com/avatars-jeoQJxLyBfi432vS-Cp0vUg-large.jpg,this time. that time.,3894,this time. that time.,31857263,user,2021-10-12T10:38:50Z,,finest-hour-1,https://soundcloud.com/finest-hour-1,https://api.soundcloud.com/users/31857263,soundcloud:users:31857263,Finest  Hour,False,Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:31857263,artist-stations:31857263
2013-07-22T18:27:24Z,like,21278,https://i1.sndcdn.com/artworks-000052751180-lnqjsg-large.jpg,2013-07-12T10:36:30Z,918992,7704961,playlist,2013-07-21T19:31:06Z,593,False,pampa017-die-v-gel-the-chicken,https://soundcloud.com/pamparecords/sets/pampa017-die-v-gel-the-chicken,True,81,,public,PAMPA017 Die Vögel - The Chicken EP,2,https://api.soundcloud.com/playlists/7704961,565319,ep,True,,,2013-07-12T10:36:30Z,https://i1.sndcdn.com/avatars-9h4oiWgEozFXgw77-ddJ4Mg-large.jpg,,128838,,565319,user,2022-01-31T16:00:32Z,,pamparecords,https://soundcloud.com/pamparecords,https://api.soundcloud.com/users/565319,soundcloud:users:565319,Pampa Records,True,Hamburg,DE,False,True,True,soundcloud:system-playlists:artist-stations:565319,artist-stations:565319
2013-06-24T19:52:24Z,like,21278,https://i1.sndcdn.com/artworks-000050309338-s72l0w-large.jpg,2013-06-10T13:29:08Z,1167831,6579733,playlist,2013-06-24T09:37:24Z,744,False,pampa016-duererstuben-sheets-of-rane,https://soundcloud.com/pamparecords/sets/pampa016-duererstuben-sheets-of-rane,True,101,,public,PAMPA016 Dürerstuben - Sheets of Rane,3,https://api.soundcloud.com/playlists/6579733,565319,ep,True,,,2013-06-10T13:29:08Z,https://i1.sndcdn.com/avatars-9h4oiWgEozFXgw77-ddJ4Mg-large.jpg,,128838,,565319,user,2022-01-31T16:00:32Z,,pamparecords,https://soundcloud.com/pamparecords,https://api.soundcloud.com/users/565319,soundcloud:users:565319,Pampa Records,True,Hamburg,DE,False,True,True,soundcloud:system-playlists:artist-stations:565319,artist-stations:565319
2013-06-23T20:06:31Z,like,21278,https://i1.sndcdn.com/artworks-000051066910-x9bvh5-large.jpg,2013-06-20T17:26:37Z,2288245,6940574,playlist,2014-11-18T00:08:07Z,909,False,misun-summer-bootlegs,https://soundcloud.com/nacey/sets/misun-summer-bootlegs,True,187,,public,Misun - Summer Bootlegs (Mixed by Cousin Cole & Nacey),10,https://api.soundcloud.com/playlists/6940574,4169495,compilation,True,,,2013-06-20T17:26:37Z,https://i1.sndcdn.com/avatars-000181026326-edjhgh-large.jpg,Nacey,7562,Nacey,4169495,user,2019-01-26T15:10:04Z,,nacey,https://soundcloud.com/nacey,https://api.soundcloud.com/users/4169495,soundcloud:users:4169495,nacey,False,DC / LA,US,False,False,False,soundcloud:system-playlists:artist-stations:4169495,artist-stations:4169495
2017-02-19T20:06:33Z,like,21281,https://i1.sndcdn.com/artworks-000369716364-oeb6ed-large.jpg,2016-01-21T00:17:20Z,9196298,187699681,playlist,2018-07-07T00:36:50Z,329,False,music-for-space,https://soundcloud.com/testshotstarfish/sets/music-for-space,True,35,,public,Music for Space,15,https://api.soundcloud.com/playlists/187699681,200786013,,False,,,2016-01-21T00:17:20Z,https://i1.sndcdn.com/avatars-000469473294-njzidg-large.jpg,,2623,,200786013,user,2020-02-02T03:37:09Z,,testshotstarfish,https://soundcloud.com/testshotstarfish,https://api.soundcloud.com/users/200786013,soundcloud:users:200786013,Test Shot Starfish,False,,,False,True,False,soundcloud:system-playlists:artist-stations:200786013,artist-stations:200786013
2017-01-12T12:30:37Z,like,21281,,2016-06-07T02:18:53Z,1023145,231671874,playlist,2016-06-07T08:30:42Z,190,False,simpson-wave,https://soundcloud.com/discontentnomad/sets/simpson-wave,True,22,,public,ＳＩＭＰＳＯＮ ＷＡＶＥ,5,https://api.soundcloud.com/playlists/231671874,18821037,,False,2016-06-07T02:18:53Z,,2016-06-07T02:18:53Z,https://i1.sndcdn.com/avatars-000211161139-rb6zpj-large.jpg,,48,,18821037,user,2016-03-27T11:08:18Z,,discontentnomad,https://soundcloud.com/discontentnomad,https://api.soundcloud.com/users/18821037,soundcloud:users:18821037,erim,False,Istanbul,,False,False,False,soundcloud:system-playlists:artist-stations:18821037,artist-stations:18821037
2016-08-23T08:59:50Z,like,21281,https://i1.sndcdn.com/artworks-000159485601-gwtg3i-large.jpg,2015-09-29T01:17:56Z,45316004,149653941,playlist,2022-01-15T05:14:29Z,6279,False,synthwave-1,https://soundcloud.com/diffusemoose/sets/synthwave-1,True,671,,public,"Synthwave, Dreamwave, and Dark Synthwave",161,https://api.soundcloud.com/playlists/149653941,16302173,,False,,,2015-09-29T01:17:56Z,https://i1.sndcdn.com/avatars-000695678101-pxx2wm-large.jpg,Diffuse,2916,Diffuse Moose,16302173,user,2019-09-23T10:14:09Z,Moose,diffusemoose,https://soundcloud.com/diffusemoose,https://api.soundcloud.com/users/16302173,soundcloud:users:16302173,Diffuse Moose,False,,US,False,False,False,soundcloud:system-playlists:artist-stations:16302173,artist-stations:16302173
2014-12-17T10:41:59Z,like,21281,https://i1.sndcdn.com/artworks-000081336618-sqpg0y-large.jpg,2014-06-03T16:23:19Z,3943981,37950687,playlist,2015-10-13T14:53:33Z,1403,False,keygeneration,https://soundcloud.com/dunderpatrullen/sets/keygeneration,True,254,,public,Keygeneration,17,https://api.soundcloud.com/playlists/37950687,2276635,album,True,,2014-06-02T00:00:00Z,2014-06-03T16:23:19Z,https://i1.sndcdn.com/avatars-000208912410-ddpl7t-large.jpg,,7224,,2276635,user,2021-10-14T23:22:50Z,,dunderpatrullen,https://soundcloud.com/dunderpatrullen,https://api.soundcloud.com/users/2276635,soundcloud:users:2276635,Dunderpatrullen,True,,SE,False,True,True,soundcloud:system-playlists:artist-stations:2276635,artist-stations:2276635
2014-02-24T13:45:33Z,like,21281,https://i1.sndcdn.com/artworks-000098084695-tvyad7-large.jpg,2013-02-21T11:17:52Z,1258378,3804070,playlist,2014-11-23T20:32:24Z,17,False,bloom-memories,https://soundcloud.com/music-vortex/sets/bloom-memories,True,1,,public,Bloom: Memories,6,https://api.soundcloud.com/playlists/3804070,14257678,,False,,,2013-02-21T11:17:52Z,https://i1.sndcdn.com/avatars-000012472696-bden3i-large.jpg,José,334,José Mora-Jiménez,14257678,user,2021-06-22T02:40:01Z,Mora-Jiménez,music-vortex,https://soundcloud.com/music-vortex,https://api.soundcloud.com/users/14257678,soundcloud:users:14257678,Music Vortex,False,The Netherlands,NL,False,False,False,soundcloud:system-playlists:artist-stations:14257678,artist-stations:14257678
2018-04-04T19:06:03Z,like,21282,https://i1.sndcdn.com/artworks-32a79fa0-fbd0-4daf-9f5c-2505468fd966-0-large.jpg,2018-02-16T01:01:49Z,2604486,449620680,playlist,2020-07-15T12:04:49Z,4,True,southern-mind,https://soundcloud.com/lowtide-melbourne/sets/southern-mind,True,1,,public,Southern Mind,9,https://api.soundcloud.com/playlists/449620680,2731232,album,True,2018-02-16T00:00:00Z,2018-02-16T00:00:00Z,2018-02-16T00:00:00Z,https://i1.sndcdn.com/avatars-000346263932-74k3wf-large.jpg,,1299,,2731232,user,2019-12-02T04:15:10Z,,lowtide-melbourne,https://soundcloud.com/lowtide-melbourne,https://api.soundcloud.com/users/2731232,soundcloud:users:2731232,Lowtide,False,Melbourne,AU,True,False,False,soundcloud:system-playlists:artist-stations:2731232,artist-stations:2731232
2013-04-24T12:48:31Z,like,21282,https://i1.sndcdn.com/artworks-000023362358-8pexzy-large.jpg,2012-05-09T11:03:40Z,4133497,1966682,playlist,2016-09-10T06:18:35Z,496,False,skeewiff-vs-kpm,https://soundcloud.com/skeewiff/sets/skeewiff-vs-kpm,True,80,,public,Skeewiff Vs KPM,20,https://api.soundcloud.com/playlists/1966682,6254994,album,True,,2012-06-01T00:00:00Z,2012-05-09T11:03:40Z,https://i1.sndcdn.com/avatars-000321828691-ohw1rt-large.jpg,,35718,,6254994,user,2020-11-19T16:12:04Z,,skeewiff,https://soundcloud.com/skeewiff,https://api.soundcloud.com/users/6254994,soundcloud:users:6254994,Skeewiff,True,,,False,True,True,soundcloud:system-playlists:artist-stations:6254994,artist-stations:6254994
2013-04-24T12:45:56Z,like,21282,https://i1.sndcdn.com/artworks-000027019373-c4q9yx-large.jpg,2012-07-20T16:34:42Z,2795876,2253281,playlist,2015-10-13T14:10:39Z,161,False,the-skeewiff-disco,https://soundcloud.com/skeewiff/sets/the-skeewiff-disco,True,14,,public,The Skeewiff Disco,13,https://api.soundcloud.com/playlists/2253281,6254994,album,True,,2012-10-08T00:00:00Z,2012-07-20T16:34:42Z,https://i1.sndcdn.com/avatars-000321828691-ohw1rt-large.jpg,,35718,,6254994,user,2020-11-19T16:12:04Z,,skeewiff,https://soundcloud.com/skeewiff,https://api.soundcloud.com/users/6254994,soundcloud:users:6254994,Skeewiff,True,,,False,True,True,soundcloud:system-playlists:artist-stations:6254994,artist-stations:6254994
2013-04-24T12:45:12Z,like,21282,https://i1.sndcdn.com/artworks-000023362284-7ejkwp-large.jpg,2012-03-27T18:25:09Z,2564806,1793054,playlist,2015-10-13T14:05:02Z,1087,False,skeewiffs-electro-swing,https://soundcloud.com/skeewiff/sets/skeewiffs-electro-swing,True,163,,public,Electro Swing & Gospel Breaks,12,https://api.soundcloud.com/playlists/1793054,6254994,album,True,,2012-06-18T00:00:00Z,2012-03-27T18:25:09Z,https://i1.sndcdn.com/avatars-000321828691-ohw1rt-large.jpg,,35718,,6254994,user,2020-11-19T16:12:04Z,,skeewiff,https://soundcloud.com/skeewiff,https://api.soundcloud.com/users/6254994,soundcloud:users:6254994,Skeewiff,True,,,False,True,True,soundcloud:system-playlists:artist-stations:6254994,artist-stations:6254994
2013-04-04T19:53:49Z,like,21282,https://i1.sndcdn.com/artworks-000283725938-8yuqab-large.jpg,2013-03-26T16:20:51Z,4677055,4318291,playlist,2018-01-11T18:36:46Z,209,False,free-downloads,https://soundcloud.com/ancient-astronauts/sets/free-downloads,True,44,,public,FREE DOWNLOADS,20,https://api.soundcloud.com/playlists/4318291,9316338,,False,,,2013-03-26T16:20:51Z,https://i1.sndcdn.com/avatars-000026535647-3omwfs-large.jpg,Ancient ,7467,Ancient  Astronauts,9316338,user,2022-01-27T19:35:57Z,Astronauts,ancient-astronauts,https://soundcloud.com/ancient-astronauts,https://api.soundcloud.com/users/9316338,soundcloud:users:9316338,Ancient Astronauts,False,Cologne,DE,False,True,False,soundcloud:system-playlists:artist-stations:9316338,artist-stations:9316338
