created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-01-18T17:32:26Z,like,15850,https://i1.sndcdn.com/artworks-000142886819-4rkm94-large.jpg,2016-01-12T19:17:47Z,592037,184839357,playlist,2016-01-12T19:23:55Z,225,False,shamos-road-works-part-1-apron21,https://soundcloud.com/apronrecords/sets/shamos-road-works-part-1-apron21,True,0,,public,Shamos - Road Works Part 1 (Apron21),4,https://api.soundcloud.com/playlists/184839357,18695447,,False,,,2016-01-12T19:17:47Z,https://i1.sndcdn.com/avatars-1MIYQQX6LlH8g2Nd-JO8kig-large.jpg,,16831,,18695447,user,2021-07-21T00:13:02Z,,apronrecords,https://soundcloud.com/apronrecords,https://api.soundcloud.com/users/18695447,soundcloud:users:18695447,Apron Records,True,,,False,True,True,soundcloud:system-playlists:artist-stations:18695447,artist-stations:18695447
2015-12-21T19:46:39Z,like,15850,https://i1.sndcdn.com/artworks-000134097320-1jnvy1-large.jpg,2015-10-27T09:59:09Z,387429,159364045,playlist,2015-10-27T11:13:08Z,112,False,darand-land-exposure-to-form,https://soundcloud.com/intothedeeprecords/sets/darand-land-exposure-to-form,True,0,,public,Darand Land - Exposure to Form,4,https://api.soundcloud.com/playlists/159364045,177812702,,False,,,2015-10-27T09:59:09Z,https://i1.sndcdn.com/avatars-000235890582-svu26r-large.jpg,Confluence,602,Confluence Records,177812702,user,2020-09-05T09:56:02Z,Records,intothedeeprecords,https://soundcloud.com/intothedeeprecords,https://api.soundcloud.com/users/177812702,soundcloud:users:177812702,Into The Deep Records / Confluence Records,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:177812702,artist-stations:177812702
2015-12-12T15:33:07Z,like,15850,,2015-12-11T20:45:38Z,362009,174339350,playlist,2016-04-26T02:34:48Z,103,False,ss1-001-v-a-world-affair-ep,https://soundcloud.com/sound-reflection-records/sets/ss1-001-v-a-world-affair-ep,True,0,,public,SRR 001 - V.A. - World Affair EP,3,https://api.soundcloud.com/playlists/174339350,192428173,,False,,,2015-12-11T20:45:38Z,https://i1.sndcdn.com/avatars-000192950952-1v0zl1-large.jpg,Sound,258,Sound Reflection,192428173,user,2017-02-26T23:01:38Z,Reflection,sound-reflection-records,https://soundcloud.com/sound-reflection-records,https://api.soundcloud.com/users/192428173,soundcloud:users:192428173,Sound Reflection,False,Chicago,US,False,False,False,soundcloud:system-playlists:artist-stations:192428173,artist-stations:192428173
2015-12-11T04:38:45Z,like,15850,https://i1.sndcdn.com/artworks-000132900085-rn10sr-large.jpg,2015-10-16T09:43:58Z,317256,155628192,playlist,2015-10-16T09:43:58Z,119,False,geography-007-redone-remix-of-geography-plus-two-burgers,https://soundcloud.com/geography/sets/geography-007-redone-remix-of-geography-plus-two-burgers,True,0,,public,Geography 007 - Redone Remix of Geography Plus Two Burgers,3,https://api.soundcloud.com/playlists/155628192,635012,,False,,,2015-10-16T09:43:58Z,https://i1.sndcdn.com/avatars-000301480687-sp14m4-large.jpg,Geography,5088,Geography Records,635012,user,2020-01-27T09:04:16Z,Records,geography,https://soundcloud.com/geography,https://api.soundcloud.com/users/635012,soundcloud:users:635012,Geography,False,Malmö,SE,False,True,False,soundcloud:system-playlists:artist-stations:635012,artist-stations:635012
2015-12-05T20:20:52Z,like,15850,https://i1.sndcdn.com/artworks-000133891012-c0gdni-large.jpg,2015-07-01T23:30:42Z,412588,121402590,playlist,2015-10-25T14:30:09Z,111,False,firec016-linkwood-expressions-remixes-pt1,https://soundcloud.com/firecracker-recordings/sets/firec016-linkwood-expressions-remixes-pt1,True,0,,public,FIREC016 Linkwood - Expressions (Remixes pt1),2,https://api.soundcloud.com/playlists/121402590,943,,False,,,2015-07-01T23:30:42Z,https://i1.sndcdn.com/avatars-000181187452-h4l8pd-large.jpg,,27007,,943,user,2021-01-11T11:37:56Z,,firecracker-recordings,https://soundcloud.com/firecracker-recordings,https://api.soundcloud.com/users/943,soundcloud:users:943,Firecracker Recordings,False,Edinburgh,,False,True,False,soundcloud:system-playlists:artist-stations:943,artist-stations:943
2015-11-12T18:42:08Z,like,15850,https://i1.sndcdn.com/artworks-000135255960-2r780z-large.jpg,2015-11-06T16:30:55Z,340454,162703924,playlist,2015-11-06T16:32:29Z,87,False,bc014_404-stefan-ringer-blow-up-1,https://soundcloud.com/blackcatalogue/sets/bc014_404-stefan-ringer-blow-up-1,True,0,,public,BC014_404 -- STEFAN RINGER -- BLOW UP,4,https://api.soundcloud.com/playlists/162703924,4807576,,False,,,2015-11-06T16:30:55Z,https://i1.sndcdn.com/avatars-8dZBsnin8Bf99wxg-hIH8LA-large.jpg,,2564,,4807576,user,2021-05-05T09:51:37Z,,blackcatalogue,https://soundcloud.com/blackcatalogue,https://api.soundcloud.com/users/4807576,soundcloud:users:4807576,Black Catalogue,False,//BERLIN//EARTH//,,False,True,False,soundcloud:system-playlists:artist-stations:4807576,artist-stations:4807576
2015-10-15T18:55:33Z,like,15850,https://i1.sndcdn.com/artworks-000132804363-5xyquf-large.jpg,2015-10-15T13:34:13Z,270309,155333793,playlist,2015-10-15T15:29:15Z,717,False,greg-beato-when-monkeys-attack-apron19,https://soundcloud.com/apronrecords/sets/greg-beato-when-monkeys-attack-apron19,True,0,,public,Greg Beato - When Monkeys Attack (APRON19),3,https://api.soundcloud.com/playlists/155333793,18695447,,False,,,2015-10-15T13:34:13Z,https://i1.sndcdn.com/avatars-1MIYQQX6LlH8g2Nd-JO8kig-large.jpg,,16831,,18695447,user,2021-07-21T00:13:02Z,,apronrecords,https://soundcloud.com/apronrecords,https://api.soundcloud.com/users/18695447,soundcloud:users:18695447,Apron Records,True,,,False,True,True,soundcloud:system-playlists:artist-stations:18695447,artist-stations:18695447
2015-10-05T14:17:20Z,like,15850,https://i1.sndcdn.com/artworks-000138146020-zg1o4d-large.jpg,2015-10-04T12:57:14Z,1050477,151497350,playlist,2015-12-02T14:50:45Z,444,False,mfm-007-napoleon-cherry-walk-alone,https://soundcloud.com/music-from-memory/sets/mfm-007-napoleon-cherry-walk-alone,True,0,,public,MFM 007 - Napoleon Cherry - Walk Alone (2015),6,https://api.soundcloud.com/playlists/151497350,58843484,,False,,,2015-10-04T12:57:14Z,https://i1.sndcdn.com/avatars-000209926503-liaecd-large.jpg,,30877,,58843484,user,2022-01-03T11:41:39Z,,music-from-memory,https://soundcloud.com/music-from-memory,https://api.soundcloud.com/users/58843484,soundcloud:users:58843484,Music From Memory,True,,,False,True,True,soundcloud:system-playlists:artist-stations:58843484,artist-stations:58843484
2015-09-29T14:20:56Z,like,15850,https://i1.sndcdn.com/artworks-000131067945-9talt8-large.jpg,2015-09-29T10:21:43Z,789334,149755035,playlist,2015-10-22T11:18:47Z,251,False,bh-023-japan-blues-stoned-bird,https://soundcloud.com/kemal187/sets/bh-023-japan-blues-stoned-bird,True,0,,public,BH 023 Japan Blues - Stoned Bird (Out Now),3,https://api.soundcloud.com/playlists/149755035,2217082,,False,,,2015-09-29T10:21:43Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25179,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2015-09-14T20:38:49Z,like,15850,https://i1.sndcdn.com/artworks-000112232225-kfw0o5-large.jpg,2015-04-03T20:10:20Z,628978,95288172,playlist,2015-05-19T17:59:38Z,45,False,nm008-1,https://soundcloud.com/studio-of-scott-grooves/sets/nm008-1,True,0,,public,Parts Manager- NM008,4,https://api.soundcloud.com/playlists/95288172,1364200,,False,,,2015-04-03T20:10:20Z,https://i1.sndcdn.com/avatars-mT96aYXkt9mnJujH-QfaI8g-large.jpg,Scott ,6912,Scott  G,1364200,user,2020-10-20T20:47:19Z,G,studio-of-scott-grooves,https://soundcloud.com/studio-of-scott-grooves,https://api.soundcloud.com/users/1364200,soundcloud:users:1364200,Scott Grooves,False,Detroit,US,False,True,False,soundcloud:system-playlists:artist-stations:1364200,artist-stations:1364200
2015-09-14T20:38:47Z,like,15850,https://i1.sndcdn.com/artworks-000119007306-12j58z-large.jpg,2015-06-03T03:52:05Z,754715,113404520,playlist,2015-07-07T14:29:13Z,16,False,machinik-1-7-scott-grooves-kataconda,https://soundcloud.com/studio-of-scott-grooves/sets/machinik-1-7-scott-grooves-kataconda,True,0,,public,Machinik 1-7 (Scott Grooves & Kataconda) cassette tape release,7,https://api.soundcloud.com/playlists/113404520,1364200,,False,,,2015-06-03T03:52:05Z,https://i1.sndcdn.com/avatars-mT96aYXkt9mnJujH-QfaI8g-large.jpg,Scott ,6912,Scott  G,1364200,user,2020-10-20T20:47:19Z,G,studio-of-scott-grooves,https://soundcloud.com/studio-of-scott-grooves,https://api.soundcloud.com/users/1364200,soundcloud:users:1364200,Scott Grooves,False,Detroit,US,False,True,False,soundcloud:system-playlists:artist-stations:1364200,artist-stations:1364200
2015-09-07T18:25:40Z,like,15850,https://i1.sndcdn.com/artworks-000128750987-sy5zt2-large.jpg,2015-09-07T07:57:58Z,181514,142387580,playlist,2015-10-13T15:18:28Z,308,False,pp012-tmo-insomniac-ep-snippets,https://soundcloud.com/publicpossession/sets/pp012-tmo-insomniac-ep-snippets,True,0,,public,[PP012] TMO – Insomniac EP (snippets),2,https://api.soundcloud.com/playlists/142387580,697424,ep,True,,2015-09-28T00:00:00Z,2015-09-07T07:57:58Z,https://i1.sndcdn.com/avatars-000059618037-pijyk3-large.jpg,,20954,,697424,user,2022-02-25T12:40:01Z,,publicpossession,https://soundcloud.com/publicpossession,https://api.soundcloud.com/users/697424,soundcloud:users:697424,PUBLIC POSSESSION,True,Munich,DE,False,True,True,soundcloud:system-playlists:artist-stations:697424,artist-stations:697424
2015-09-03T17:22:53Z,like,15850,,2015-09-03T10:06:02Z,1480600,141085355,playlist,2015-10-05T17:13:04Z,115,False,bh-022-marco-bernardi-vs,https://soundcloud.com/kemal187/sets/bh-022-marco-bernardi-vs,True,0,,public,BH 022 Marco Bernardi vs Specter,2,https://api.soundcloud.com/playlists/141085355,2217082,,False,,,2015-09-03T10:06:02Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25179,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2015-08-05T19:32:08Z,like,15850,https://i1.sndcdn.com/artworks-000125454700-qam7qx-large.jpg,2015-08-05T19:06:03Z,1160306,131796451,playlist,2016-07-27T19:14:29Z,408,False,rhythms-of-the-pacific-volume-2,https://soundcloud.com/pacificrhythm/sets/rhythms-of-the-pacific-volume-2,True,0,,public,Rhythms Of The Pacific Volume 2.,4,https://api.soundcloud.com/playlists/131796451,64819362,compilation,True,,2015-09-01T00:00:00Z,2015-08-05T19:06:03Z,https://i1.sndcdn.com/avatars-000536348655-gugr7s-large.jpg,,14203,,64819362,user,2021-07-08T03:43:32Z,,pacificrhythm,https://soundcloud.com/pacificrhythm,https://api.soundcloud.com/users/64819362,soundcloud:users:64819362,Pacific Rhythm,True,Vancouver,CA,False,True,True,soundcloud:system-playlists:artist-stations:64819362,artist-stations:64819362
2015-08-02T02:05:32Z,like,15850,https://i1.sndcdn.com/artworks-000125010416-8c5rw1-large.jpg,2015-08-01T07:35:37Z,677338,130453446,playlist,2015-08-01T07:38:00Z,29,False,our-own-organization-the-belly,https://soundcloud.com/f-ondj/sets/our-own-organization-the-belly,True,0,,public,Our Own Organization_ The belly of the beast Ep (Shubaka 02),4,https://api.soundcloud.com/playlists/130453446,58952,,False,,,2015-08-01T07:35:37Z,https://i1.sndcdn.com/avatars-000000766586-35dnhn-large.jpg,,3758,,58952,user,2022-02-07T10:09:51Z,,f-ondj,https://soundcloud.com/f-ondj,https://api.soundcloud.com/users/58952,soundcloud:users:58952,F-on (Alfonso Pomeda),False,Madrid,ES,False,True,False,soundcloud:system-playlists:artist-stations:58952,artist-stations:58952
2015-07-16T23:32:31Z,like,15850,https://i1.sndcdn.com/artworks-000131506886-6h3nvz-large.jpg,2015-07-16T20:03:46Z,447044,125713192,playlist,2015-10-03T09:49:49Z,163,False,various-artists-letting-go,https://soundcloud.com/getthebalanceright-1/sets/various-artists-letting-go,True,0,,public,Various Artists - Letting Go // #002 snippets,5,https://api.soundcloud.com/playlists/125713192,91802044,,False,,,2015-07-16T20:03:46Z,https://i1.sndcdn.com/avatars-000198860766-x4gelf-large.jpg,,1461,,91802044,user,2020-06-04T18:18:08Z,,getthebalanceright-1,https://soundcloud.com/getthebalanceright-1,https://api.soundcloud.com/users/91802044,soundcloud:users:91802044,getthebalanceright!,False,warsaw,,False,False,False,soundcloud:system-playlists:artist-stations:91802044,artist-stations:91802044
2015-07-16T18:59:32Z,like,15850,https://i1.sndcdn.com/artworks-000123319337-nsk1yb-large.jpg,2015-07-15T13:32:43Z,488166,125321163,playlist,2015-10-13T15:16:08Z,151,False,moon-b-lifeworld,https://soundcloud.com/growingbinrecords/sets/moon-b-lifeworld,True,0,,public,Moon B - Lifeworld (gbr004),3,https://api.soundcloud.com/playlists/125321163,3333000,album,True,,2015-08-01T00:00:00Z,2015-07-15T13:32:43Z,https://i1.sndcdn.com/avatars-000693983645-2onjcb-large.jpg,run  s  l    o   w  l  y  by Basso,12615,run  s  l    o   w  l  y  by Basso,3333000,user,2021-12-16T07:51:38Z,,growingbinrecords,https://soundcloud.com/growingbinrecords,https://api.soundcloud.com/users/3333000,soundcloud:users:3333000,growing bin records,False,Hamburg,DE,False,True,False,soundcloud:system-playlists:artist-stations:3333000,artist-stations:3333000
2015-07-16T13:54:49Z,like,15850,https://i1.sndcdn.com/artworks-000121797749-0v523m-large.jpg,2015-06-30T11:37:40Z,363028,120966029,playlist,2015-10-13T15:15:23Z,114,False,pputi06-carpentaria-hysteric-dromedary-ep-snippets,https://soundcloud.com/publicpossession/sets/pputi06-carpentaria-hysteric-dromedary-ep-snippets,True,0,,public,[PPUTI06] CARPENTARIA & HYSTERIC - Dromedary EP (snippets),4,https://api.soundcloud.com/playlists/120966029,697424,ep,True,,2015-07-20T00:00:00Z,2015-06-30T11:37:40Z,https://i1.sndcdn.com/avatars-000059618037-pijyk3-large.jpg,,20954,,697424,user,2022-02-25T12:40:01Z,,publicpossession,https://soundcloud.com/publicpossession,https://api.soundcloud.com/users/697424,soundcloud:users:697424,PUBLIC POSSESSION,True,Munich,DE,False,True,True,soundcloud:system-playlists:artist-stations:697424,artist-stations:697424
2015-07-03T02:18:29Z,like,15850,https://i1.sndcdn.com/artworks-000133891093-ahi8g1-large.jpg,2015-07-02T00:13:44Z,1101314,121411912,playlist,2015-10-25T14:31:19Z,242,False,firec018-healing-force-project,https://soundcloud.com/firecracker-recordings/sets/firec018-healing-force-project,True,0,,public,FIREC018 Healing Force Project - Gravitational Lensing EP,6,https://api.soundcloud.com/playlists/121411912,943,,False,,,2015-07-02T00:13:44Z,https://i1.sndcdn.com/avatars-000181187452-h4l8pd-large.jpg,,27007,,943,user,2021-01-11T11:37:56Z,,firecracker-recordings,https://soundcloud.com/firecracker-recordings,https://api.soundcloud.com/users/943,soundcloud:users:943,Firecracker Recordings,False,Edinburgh,,False,True,False,soundcloud:system-playlists:artist-stations:943,artist-stations:943
2015-04-28T18:11:30Z,like,15850,https://i1.sndcdn.com/artworks-000114799509-yfrc58-large.jpg,2015-04-27T14:04:51Z,2487551,102283508,playlist,2015-12-30T19:10:01Z,33,False,sequence-report-vanity-the-original-soundtrack-stream,https://soundcloud.com/tevohowardrecordings/sets/sequence-report-vanity-the-original-soundtrack-stream,True,0,,public,Sequence Report - VANITY (The Original Soundtrack) STREAM,7,https://api.soundcloud.com/playlists/102283508,358230,,False,,,2015-04-27T14:04:51Z,https://i1.sndcdn.com/avatars-000046176941-8dfdy6-large.jpg,Tevo,4210,Tevo Howard,358230,user,2018-05-29T22:43:41Z,Howard,tevohowardrecordings,https://soundcloud.com/tevohowardrecordings,https://api.soundcloud.com/users/358230,soundcloud:users:358230,Tevo Howard Recordings,False,Chicago,US,False,False,False,soundcloud:system-playlists:artist-stations:358230,artist-stations:358230
2015-03-23T20:26:16Z,like,15850,https://i1.sndcdn.com/artworks-000109751608-imjozn-large.jpg,2015-03-12T07:30:19Z,3161682,88600627,playlist,2015-10-13T15:09:44Z,381,False,donato-dozzy-k,https://soundcloud.com/further-records/sets/donato-dozzy-k,True,0,,public,Donato Dozzy - K,7,https://api.soundcloud.com/playlists/88600627,180657,album,True,,2010-08-01T00:00:00Z,2015-03-12T07:30:19Z,https://i1.sndcdn.com/avatars-000097202915-zk99yu-large.jpg,,5963,,180657,user,2016-11-17T02:20:18Z,,further-records,https://soundcloud.com/further-records,https://api.soundcloud.com/users/180657,soundcloud:users:180657,Further Records,False,Seattle,US,False,False,False,soundcloud:system-playlists:artist-stations:180657,artist-stations:180657
2015-02-28T15:44:27Z,like,15850,,2014-06-15T10:13:07Z,1509465,39772100,playlist,2014-06-15T10:13:07Z,287,False,ever-moving-1-ep,https://soundcloud.com/getthebalanceright-1/sets/ever-moving-1-ep,True,0,,public,ever moving - #1 ep,5,https://api.soundcloud.com/playlists/39772100,91802044,,False,,,2014-06-15T10:13:07Z,https://i1.sndcdn.com/avatars-000198860766-x4gelf-large.jpg,,1461,,91802044,user,2020-06-04T18:18:08Z,,getthebalanceright-1,https://soundcloud.com/getthebalanceright-1,https://api.soundcloud.com/users/91802044,soundcloud:users:91802044,getthebalanceright!,False,warsaw,,False,False,False,soundcloud:system-playlists:artist-stations:91802044,artist-stations:91802044
2015-02-18T13:53:32Z,like,15850,,2015-02-17T19:59:47Z,286745,81921088,playlist,2015-02-17T19:59:47Z,417,False,jay-daniel-school-dance-ep,https://soundcloud.com/watusi-high/sets/jay-daniel-school-dance-ep,True,0,,public,Jay Daniel- School Dance EP,2,https://api.soundcloud.com/playlists/81921088,139078935,,False,,,2015-02-17T19:59:47Z,https://i1.sndcdn.com/avatars-000131564384-484fky-large.jpg,,1400,,139078935,user,2016-10-27T15:23:02Z,,watusi-high,https://soundcloud.com/watusi-high,https://api.soundcloud.com/users/139078935,soundcloud:users:139078935,Watusi High,False,Detroit,,False,False,False,soundcloud:system-playlists:artist-stations:139078935,artist-stations:139078935
2015-02-12T01:16:07Z,like,15850,https://i1.sndcdn.com/artworks-000115025065-dzik4j-large.jpg,2015-02-10T16:35:38Z,379671,79790770,playlist,2015-10-13T15:08:02Z,100,False,brian-harden-beyond-chicago-e,https://soundcloud.com/soulprintrecordings/sets/brian-harden-beyond-chicago-e,True,0,,public,Brian Harden - Beyond Chicago EP snippet,3,https://api.soundcloud.com/playlists/79790770,296881,,False,,2015-07-06T00:00:00Z,2015-02-10T16:35:38Z,https://i1.sndcdn.com/avatars-000307662126-o4ycct-large.jpg,Soul,1231,Soul Print Recordings,296881,user,2021-05-28T17:19:47Z,Print Recordings,soulprintrecordings,https://soundcloud.com/soulprintrecordings,https://api.soundcloud.com/users/296881,soundcloud:users:296881,Soul Print Recordings,False,Belgrade,,False,False,False,soundcloud:system-playlists:artist-stations:296881,artist-stations:296881
2015-02-06T02:00:05Z,like,15850,https://i1.sndcdn.com/artworks-000105753090-vwnahd-large.jpg,2015-02-05T22:23:15Z,3747542,78416877,playlist,2015-05-04T12:47:33Z,423,False,the-modern-electronic-element,https://soundcloud.com/the-nation/sets/the-modern-electronic-element,True,0,,public,The Modern Electronic Element Series III,25,https://api.soundcloud.com/playlists/78416877,1745660,compilation,True,,,2015-02-05T22:23:15Z,https://i1.sndcdn.com/avatars-000001868168-tfhk2g-large.jpg,,7049,,1745660,user,2022-02-01T18:47:33Z,,the-nation,https://soundcloud.com/the-nation,https://api.soundcloud.com/users/1745660,soundcloud:users:1745660,The Nation,False,Chicago,,False,True,False,soundcloud:system-playlists:artist-stations:1745660,artist-stations:1745660
