created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-02-07T14:22:05Z,like,4237,https://i1.sndcdn.com/artworks-000061442705-f3knzu-large.jpg,2013-10-30T11:31:15Z,450515,13406256,playlist,2013-10-31T00:00:38Z,146,False,retiree-retiree-1,https://soundcloud.com/plasticworld/sets/retiree-retiree-1,True,12,,public,Retiree - Retiree,5,https://api.soundcloud.com/playlists/13406256,39169410,,False,,,2013-10-30T11:31:15Z,https://i1.sndcdn.com/avatars-000232553453-7mz2vj-large.jpg,,5665,,39169410,user,2017-05-15T17:48:13Z,,plasticworld,https://soundcloud.com/plasticworld,https://api.soundcloud.com/users/39169410,soundcloud:users:39169410,plastic world,False,Sydney,AU,False,False,False,soundcloud:system-playlists:artist-stations:39169410,artist-stations:39169410
2013-11-18T00:07:43Z,like,4237,https://i1.sndcdn.com/artworks-000062706550-6zg2yl-large.jpg,2013-11-13T12:19:51Z,524430,14512954,playlist,2013-11-14T02:16:14Z,23,False,sleep-d-the-jackal-ep-bsr001,https://soundcloud.com/sleepd/sets/sleep-d-the-jackal-ep-bsr001,True,3,,public,Sleep D - The Jackal EP - BSR001,3,https://api.soundcloud.com/playlists/14512954,1259317,,False,,,2013-11-13T12:19:51Z,https://i1.sndcdn.com/avatars-I5YuPfhC48yrmhrM-w3dyaA-large.jpg,Sleep,10034,Sleep D,1259317,user,2022-02-11T01:20:45Z,D,sleepd,https://soundcloud.com/sleepd,https://api.soundcloud.com/users/1259317,soundcloud:users:1259317,Sleep D,True,Melbourne,AU,False,True,True,soundcloud:system-playlists:artist-stations:1259317,artist-stations:1259317
2013-11-13T06:20:59Z,like,4237,https://i1.sndcdn.com/artworks-000062542674-me2bsj-large.jpg,2013-11-12T10:32:34Z,1123602,14424008,playlist,2015-10-13T14:41:49Z,321,False,dreems-in-the-desert,https://soundcloud.com/multiculti/sets/dreems-in-the-desert,True,57,,public,Dreems - In The Desert [MC001],3,https://api.soundcloud.com/playlists/14424008,56984085,ep,True,,2013-11-18T00:00:00Z,2013-11-12T10:32:34Z,https://i1.sndcdn.com/avatars-ALQz1yTZjg1YPaqk-9aAEzg-large.jpg,,36559,,56984085,user,2022-02-22T14:01:58Z,,multiculti,https://soundcloud.com/multiculti,https://api.soundcloud.com/users/56984085,soundcloud:users:56984085,Multi Culti,True,Global Success,,False,True,True,soundcloud:system-playlists:artist-stations:56984085,artist-stations:56984085
2013-11-02T11:41:51Z,like,4237,https://i1.sndcdn.com/artworks-000061433671-przb1o-large.jpg,2013-10-30T07:55:30Z,524430,13398285,playlist,2014-05-21T03:01:44Z,86,False,sleep-d-the-jackal-ep-bsr001,https://soundcloud.com/buttersessions/sets/sleep-d-the-jackal-ep-bsr001,True,7,,public,Sleep D - The Jackal EP - BSR001,3,https://api.soundcloud.com/playlists/13398285,4277154,,False,,,2013-10-30T07:55:30Z,https://i1.sndcdn.com/avatars-QCA3ihtv9E7NVGlZ-qTNTMg-large.jpg,,16407,,4277154,user,2021-10-15T00:23:44Z,,buttersessions,https://soundcloud.com/buttersessions,https://api.soundcloud.com/users/4277154,soundcloud:users:4277154,BUTTER SESSIONS,False,Melbourne,AU,False,True,False,soundcloud:system-playlists:artist-stations:4277154,artist-stations:4277154
2013-10-15T00:52:59Z,like,4237,,2013-10-13T07:17:47Z,13181891,12156569,playlist,2013-10-30T03:31:44Z,4,False,october-2013,https://soundcloud.com/ed-loveday/sets/october-2013,True,1,,public,October 2013,7,https://api.soundcloud.com/playlists/12156569,7534896,,False,,,2013-10-13T07:17:47Z,https://i1.sndcdn.com/avatars-000103728203-azxoc8-large.jpg,Ed,283,Ed Loveday,7534896,user,2021-11-17T22:02:28Z,Loveday,ed-loveday,https://soundcloud.com/ed-loveday,https://api.soundcloud.com/users/7534896,soundcloud:users:7534896,Ed Loveday,False,Sydney,AU,False,False,False,soundcloud:system-playlists:artist-stations:7534896,artist-stations:7534896
2013-09-13T00:51:27Z,like,4237,https://i1.sndcdn.com/artworks-000057032122-lfkr66-large.jpg,2013-09-05T09:59:12Z,402897,9946950,playlist,2015-10-13T14:38:24Z,59,False,mfr084-tim-paris-minireich,https://soundcloud.com/my-favorite-robot-records/sets/mfr084-tim-paris-minireich,True,7,,public,MFR084 - Tim Paris - Minireich EP - My Favorite Robot Records (Out: Sept 30),3,https://api.soundcloud.com/playlists/9946950,702432,,False,,2013-09-30T00:00:00Z,2013-09-05T09:59:12Z,https://i1.sndcdn.com/avatars-000001621764-0yagtb-large.jpg,Favorite,25306,Favorite Robot,702432,user,2020-11-22T13:18:30Z,Robot,my-favorite-robot-records,https://soundcloud.com/my-favorite-robot-records,https://api.soundcloud.com/users/702432,soundcloud:users:702432,My Favorite Robot Records,True,Toronto,CA,False,False,True,soundcloud:system-playlists:artist-stations:702432,artist-stations:702432
2013-09-09T23:49:12Z,like,4237,https://i1.sndcdn.com/artworks-000057349030-wwm3ph-large.jpg,2013-09-09T13:41:53Z,360412,10144558,playlist,2015-10-13T14:38:33Z,81,False,alba-knokke-law,https://soundcloud.com/plasticworld/sets/alba-knokke-law,True,13,,public,Alba - Knokke / Law,4,https://api.soundcloud.com/playlists/10144558,39169410,ep,True,,2013-09-16T00:00:00Z,2013-09-09T13:41:53Z,https://i1.sndcdn.com/avatars-000232553453-7mz2vj-large.jpg,,5665,,39169410,user,2017-05-15T17:48:13Z,,plasticworld,https://soundcloud.com/plasticworld,https://api.soundcloud.com/users/39169410,soundcloud:users:39169410,plastic world,False,Sydney,AU,False,False,False,soundcloud:system-playlists:artist-stations:39169410,artist-stations:39169410
2013-08-19T10:27:08Z,like,4237,https://i1.sndcdn.com/artworks-000054164619-tfmju2-large.jpg,2013-07-31T02:13:48Z,1081145,8414672,playlist,2015-10-13T14:36:35Z,82,False,kauf-as-much-again-ep,https://soundcloud.com/cuttersrecords/sets/kauf-as-much-again-ep,True,12,,public,Kauf - As Much Again EP,6,https://api.soundcloud.com/playlists/8414672,127799,ep,True,,2013-07-29T00:00:00Z,2013-07-31T02:13:48Z,https://i1.sndcdn.com/avatars-000187958445-3fgqct-large.jpg,,12488,,127799,user,2021-06-23T06:35:51Z,,cuttersrecords,https://soundcloud.com/cuttersrecords,https://api.soundcloud.com/users/127799,soundcloud:users:127799,Cutters Records,True,Melbourne,AU,False,True,True,soundcloud:system-playlists:artist-stations:127799,artist-stations:127799
2013-07-17T05:31:02Z,like,4237,https://i1.sndcdn.com/artworks-000053103261-x3l8fh-large.jpg,2013-02-03T07:06:27Z,487176,3563381,playlist,2014-05-01T01:28:39Z,12,False,sleep-d-sweetwater-ep-cuckoo,https://soundcloud.com/sleepd/sets/sleep-d-sweetwater-ep-cuckoo,True,0,,public,Sleep D - Sweetwater EP - Cuckoo Music,2,https://api.soundcloud.com/playlists/3563381,1259317,,False,,,2013-02-03T07:06:27Z,https://i1.sndcdn.com/avatars-I5YuPfhC48yrmhrM-w3dyaA-large.jpg,Sleep,10034,Sleep D,1259317,user,2022-02-11T01:20:45Z,D,sleepd,https://soundcloud.com/sleepd,https://api.soundcloud.com/users/1259317,soundcloud:users:1259317,Sleep D,True,Melbourne,AU,False,True,True,soundcloud:system-playlists:artist-stations:1259317,artist-stations:1259317
2013-06-16T15:05:03Z,like,4237,https://i1.sndcdn.com/artworks-000049774142-j1cfam-large.jpg,2013-06-04T19:01:04Z,448400,6384702,playlist,2015-10-13T14:33:15Z,41,False,coldgeist-pyramid-cult-ep,https://soundcloud.com/clouded-vision-recordings/sets/coldgeist-pyramid-cult-ep,True,6,,public,Coldgeist - Pyramid Cult EP (CLOUDED 013),4,https://api.soundcloud.com/playlists/6384702,22142623,ep,True,,2013-06-24T00:00:00Z,2013-06-04T19:01:04Z,https://i1.sndcdn.com/avatars-000519912414-fye40j-large.jpg,Clouded Vision Recordings,3262,Clouded Vision Recordings,22142623,user,2020-10-05T09:25:25Z,,clouded-vision-recordings,https://soundcloud.com/clouded-vision-recordings,https://api.soundcloud.com/users/22142623,soundcloud:users:22142623,Clouded Vision Recordings,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:22142623,artist-stations:22142623
2013-04-19T14:58:27Z,like,4237,https://i1.sndcdn.com/artworks-000045886831-4e3xyt-large.jpg,2013-04-19T09:49:32Z,611555,4938430,playlist,2015-10-13T14:30:17Z,30,False,tim-paris-golden-ratio-ep-inc,https://soundcloud.com/my-favorite-robot-records/sets/tim-paris-golden-ratio-ep-inc,True,6,,public,MFR073 - Tim Paris - Golden Ratio EP - My Favorite Robot Records (Out May 6th),4,https://api.soundcloud.com/playlists/4938430,702432,,False,,2013-05-06T00:00:00Z,2013-04-19T09:49:32Z,https://i1.sndcdn.com/avatars-000001621764-0yagtb-large.jpg,Favorite,25306,Favorite Robot,702432,user,2020-11-22T13:18:30Z,Robot,my-favorite-robot-records,https://soundcloud.com/my-favorite-robot-records,https://api.soundcloud.com/users/702432,soundcloud:users:702432,My Favorite Robot Records,True,Toronto,CA,False,False,True,soundcloud:system-playlists:artist-stations:702432,artist-stations:702432
2022-02-02T11:21:43Z,like,4242,https://i1.sndcdn.com/artworks-R0OzyiR5VP0yyY9f-AHrBfQ-large.jpg,2022-01-12T08:23:09Z,1013261,1378207171,playlist,2022-01-12T08:23:15Z,12,False,studiogruppe-1-st-preview,https://soundcloud.com/international-feel/sets/studiogruppe-1-st-preview,True,2,,public,Studiogruppe 1 - s/t (preview),11,https://api.soundcloud.com/playlists/1378207171,417007,,False,2022-01-12T08:23:09Z,2022-02-04T00:00:00Z,2022-01-12T08:23:09Z,https://i1.sndcdn.com/avatars-000000781170-leawje-large.jpg,,20771,,417007,user,2020-11-19T16:35:57Z,,international-feel,https://soundcloud.com/international-feel,https://api.soundcloud.com/users/417007,soundcloud:users:417007,International Feel,True,Ibiza,ES,False,True,True,soundcloud:system-playlists:artist-stations:417007,artist-stations:417007
2021-11-05T19:06:23Z,like,4242,https://i1.sndcdn.com/artworks-K7qOoCKhqBbasDU2-4sUpYw-large.jpg,2021-09-14T13:02:50Z,1485715,1316287351,playlist,2021-10-11T08:00:00Z,14,False,shan-love-break-ep,https://soundcloud.com/turnland/sets/shan-love-break-ep,True,4,,public,SHAN - Love Break EP,4,https://api.soundcloud.com/playlists/1316287351,406409247,ep,True,2021-10-11T07:58:49Z,2021-10-08T00:00:00Z,2021-10-11T07:58:49Z,https://i1.sndcdn.com/avatars-fmzsSrCNCzhjL5Fy-DZWxWw-large.jpg,,513,,406409247,user,2021-10-18T10:10:37Z,,turnland,https://soundcloud.com/turnland,https://api.soundcloud.com/users/406409247,soundcloud:users:406409247,Turnland,False,,,False,True,False,soundcloud:system-playlists:artist-stations:406409247,artist-stations:406409247
2021-08-20T06:48:56Z,like,4242,,2021-07-21T11:21:05Z,478981,1289764159,playlist,2021-07-26T22:25:32Z,19,False,felice-infinite-suburbiav-ep,https://soundcloud.com/live-at-robert-johnson/sets/felice-infinite-suburbiav-ep,True,4,,public,Felice - Infinite Suburbiav EP - Snippets,4,https://api.soundcloud.com/playlists/1289764159,4605246,,False,2021-07-26T22:25:32Z,,2021-07-26T22:25:32Z,https://i1.sndcdn.com/avatars-QK5vFHW3mP94bX43-kBsZkA-large.jpg,,33020,,4605246,user,2022-01-03T14:11:50Z,,live-at-robert-johnson,https://soundcloud.com/live-at-robert-johnson,https://api.soundcloud.com/users/4605246,soundcloud:users:4605246,Live At Robert Johnson,False,Frankfurt,DE,False,True,False,soundcloud:system-playlists:artist-stations:4605246,artist-stations:4605246
2021-08-20T06:48:47Z,like,4242,,2021-07-21T11:34:05Z,239805,1289768239,playlist,2021-08-13T11:55:11Z,13,False,die-neue-zeit-wir-sind-die,https://soundcloud.com/live-at-robert-johnson/sets/die-neue-zeit-wir-sind-die,True,5,,public,Die Neue Zeit - Wir Sind Die Neue Zeit - Snippets,2,https://api.soundcloud.com/playlists/1289768239,4605246,,False,2021-08-13T11:55:11Z,,2021-08-13T11:55:11Z,https://i1.sndcdn.com/avatars-QK5vFHW3mP94bX43-kBsZkA-large.jpg,,33020,,4605246,user,2022-01-03T14:11:50Z,,live-at-robert-johnson,https://soundcloud.com/live-at-robert-johnson,https://api.soundcloud.com/users/4605246,soundcloud:users:4605246,Live At Robert Johnson,False,Frankfurt,DE,False,True,False,soundcloud:system-playlists:artist-stations:4605246,artist-stations:4605246
2021-06-01T16:32:39Z,like,4242,https://i1.sndcdn.com/artworks-Ctje1Ht0LBPLGWwv-2PeDzQ-large.jpg,2021-05-06T18:56:57Z,683598,1253162875,playlist,2021-05-06T18:58:34Z,32,False,jacques-renault-high,https://soundcloud.com/lphnyc/sets/jacques-renault-high,True,5,,public,"Jacques Renault, ""High""",6,https://api.soundcloud.com/playlists/1253162875,30474400,ep,True,2021-05-06T18:56:57Z,2021-05-07T00:00:00Z,2021-05-06T18:56:57Z,https://i1.sndcdn.com/avatars-000565162191-4f0uco-large.jpg,,19959,,30474400,user,2021-09-11T19:20:10Z,,lphnyc,https://soundcloud.com/lphnyc,https://api.soundcloud.com/users/30474400,soundcloud:users:30474400,Let's Play House,True,"Brooklyn, NY",,False,True,True,soundcloud:system-playlists:artist-stations:30474400,artist-stations:30474400
2021-05-27T12:17:23Z,like,4242,https://i1.sndcdn.com/artworks-BXMKNd4mkFSTA8wY-4uN2YQ-large.jpg,2020-07-02T19:57:49Z,1137058,1084469509,playlist,2020-07-02T20:02:29Z,8,False,brotherhood-of-wrong-decisions,https://soundcloud.com/turnland/sets/brotherhood-of-wrong-decisions,True,1,,public,Brotherhood of Wrong Decisions,2,https://api.soundcloud.com/playlists/1084469509,406409247,,False,2020-07-02T19:57:49Z,,2020-07-02T19:57:49Z,https://i1.sndcdn.com/avatars-fmzsSrCNCzhjL5Fy-DZWxWw-large.jpg,,513,,406409247,user,2021-10-18T10:10:37Z,,turnland,https://soundcloud.com/turnland,https://api.soundcloud.com/users/406409247,soundcloud:users:406409247,Turnland,False,,,False,True,False,soundcloud:system-playlists:artist-stations:406409247,artist-stations:406409247
2021-05-27T12:16:53Z,like,4242,https://i1.sndcdn.com/artworks-000362214675-1h9spp-large.jpg,2018-06-18T16:16:01Z,1370012,543121227,playlist,2018-06-19T18:34:03Z,30,False,bad-news-nbate,https://soundcloud.com/turnland/sets/bad-news-nbate,True,5,,public,Bad News - NBATE,3,https://api.soundcloud.com/playlists/543121227,406409247,ep,True,2018-06-19T18:30:00Z,2018-06-22T00:00:00Z,2018-06-19T18:30:00Z,https://i1.sndcdn.com/avatars-fmzsSrCNCzhjL5Fy-DZWxWw-large.jpg,,513,,406409247,user,2021-10-18T10:10:37Z,,turnland,https://soundcloud.com/turnland,https://api.soundcloud.com/users/406409247,soundcloud:users:406409247,Turnland,False,,,False,True,False,soundcloud:system-playlists:artist-stations:406409247,artist-stations:406409247
2021-05-27T12:16:50Z,like,4242,https://i1.sndcdn.com/artworks-000440837619-qbv5xe-large.jpg,2018-11-16T11:34:41Z,1726874,645063204,playlist,2019-02-23T23:34:50Z,30,False,dusa-open-road-ep,https://soundcloud.com/turnland/sets/dusa-open-road-ep,True,8,,public,Dusa - open road EP,5,https://api.soundcloud.com/playlists/645063204,406409247,ep,True,2019-02-04T10:09:12Z,2019-02-04T00:00:00Z,2019-02-04T10:09:12Z,https://i1.sndcdn.com/avatars-fmzsSrCNCzhjL5Fy-DZWxWw-large.jpg,,513,,406409247,user,2021-10-18T10:10:37Z,,turnland,https://soundcloud.com/turnland,https://api.soundcloud.com/users/406409247,soundcloud:users:406409247,Turnland,False,,,False,True,False,soundcloud:system-playlists:artist-stations:406409247,artist-stations:406409247
2021-05-27T12:16:47Z,like,4242,https://i1.sndcdn.com/artworks-000646710043-p3pfks-large.jpg,2019-12-03T19:12:58Z,1456076,937502881,playlist,2020-01-24T18:51:59Z,18,False,felice-a-pigeons-flight-ep,https://soundcloud.com/turnland/sets/felice-a-pigeons-flight-ep,True,2,,public,Felice - A Pigeons Flight EP,4,https://api.soundcloud.com/playlists/937502881,406409247,,False,2019-12-03T19:12:58Z,,2019-12-03T19:12:58Z,https://i1.sndcdn.com/avatars-fmzsSrCNCzhjL5Fy-DZWxWw-large.jpg,,513,,406409247,user,2021-10-18T10:10:37Z,,turnland,https://soundcloud.com/turnland,https://api.soundcloud.com/users/406409247,soundcloud:users:406409247,Turnland,False,,,False,True,False,soundcloud:system-playlists:artist-stations:406409247,artist-stations:406409247
2021-05-27T12:16:41Z,like,4242,https://i1.sndcdn.com/artworks-Pg06FGpafdpxxpap-5DOjQg-large.jpg,2020-11-09T19:33:58Z,2561802,1159666738,playlist,2021-04-16T05:15:34Z,14,False,toto-belmont-messer-no-future-dubs,https://soundcloud.com/turnland/sets/toto-belmont-messer-no-future-dubs,True,4,,public,Toto Belmont & Messer - No Future Dubs (TL005),8,https://api.soundcloud.com/playlists/1159666738,406409247,album,True,2021-04-14T19:10:36Z,2021-04-09T00:00:00Z,2021-04-14T19:10:36Z,https://i1.sndcdn.com/avatars-fmzsSrCNCzhjL5Fy-DZWxWw-large.jpg,,513,,406409247,user,2021-10-18T10:10:37Z,,turnland,https://soundcloud.com/turnland,https://api.soundcloud.com/users/406409247,soundcloud:users:406409247,Turnland,False,,,False,True,False,soundcloud:system-playlists:artist-stations:406409247,artist-stations:406409247
2021-05-26T21:08:54Z,like,4242,https://i1.sndcdn.com/artworks-0TzKWs25u9R9n6ga-me5W9A-large.jpg,2021-01-27T22:44:27Z,6896457,1202082340,playlist,2021-02-13T13:18:18Z,34,False,va-solidarity-is-a-weapon,https://soundcloud.com/turnland/sets/va-solidarity-is-a-weapon,True,9,,public,VA - Solidarity is a Weapon,19,https://api.soundcloud.com/playlists/1202082340,406409247,compilation,True,2021-02-13T13:13:30Z,2021-02-05T00:00:00Z,2021-02-13T13:13:30Z,https://i1.sndcdn.com/avatars-fmzsSrCNCzhjL5Fy-DZWxWw-large.jpg,,513,,406409247,user,2021-10-18T10:10:37Z,,turnland,https://soundcloud.com/turnland,https://api.soundcloud.com/users/406409247,soundcloud:users:406409247,Turnland,False,,,False,True,False,soundcloud:system-playlists:artist-stations:406409247,artist-stations:406409247
2020-08-09T16:10:19Z,like,4242,,2020-06-23T14:07:55Z,360099,1078171390,playlist,2020-06-23T14:07:55Z,24,False,va-everything-i-love-makes-me,https://soundcloud.com/ttnotdb/sets/va-everything-i-love-makes-me,True,3,,public,VA - Everything I Love Makes Me Cry (TTNoTDB001),3,https://api.soundcloud.com/playlists/1078171390,764564419,,False,2020-06-23T14:07:55Z,,2020-06-23T14:07:55Z,https://i1.sndcdn.com/avatars-22sy9B7vf1G4ygbd-WNCHIg-large.jpg,,237,,764564419,user,2021-10-14T10:51:46Z,,ttnotdb,https://soundcloud.com/ttnotdb,https://api.soundcloud.com/users/764564419,soundcloud:users:764564419,The Transient Nature of The Disco Business,True,Berlin/Malmö,DE,False,False,True,soundcloud:system-playlists:artist-stations:764564419,artist-stations:764564419
2020-07-16T15:44:55Z,like,4242,https://i1.sndcdn.com/artworks-Gx9saEM6svSmQ9sO-CCKw5g-large.jpg,2020-07-15T00:33:30Z,9226762,1092293128,playlist,2020-07-15T05:11:47Z,67,False,bis1051,https://soundcloud.com/timsweeney/sets/bis1051,True,9,,public,BIS Radio Show #1051 with Universal Cave + Tim Sweeney,2,https://api.soundcloud.com/playlists/1092293128,215812,,False,2020-07-15T05:11:47Z,2020-07-14T00:00:00Z,2020-07-15T05:11:47Z,https://i1.sndcdn.com/avatars-000570469887-vw47v6-large.jpg,Tim,104086,Tim Sweeney,215812,user,2022-01-03T13:26:38Z,Sweeney,timsweeney,https://soundcloud.com/timsweeney,https://api.soundcloud.com/users/215812,soundcloud:users:215812,Beats In Space,True,New York,US,False,True,True,soundcloud:system-playlists:artist-stations:215812,artist-stations:215812
2020-03-15T10:33:58Z,like,4242,,2020-03-12T17:18:08Z,772049,1010522494,playlist,2020-03-16T15:18:18Z,8,False,felice-ich-kann-auch-saufen-1,https://soundcloud.com/turnland/sets/felice-ich-kann-auch-saufen-1,True,1,,public,Felice - Ich Kann Auch Saufen Ohne Mich Zu Amuesieren (inkl. SHAN Version ) BOWD 02,2,https://api.soundcloud.com/playlists/1010522494,406409247,,False,2020-03-12T17:18:08Z,,2020-03-12T17:18:08Z,https://i1.sndcdn.com/avatars-fmzsSrCNCzhjL5Fy-DZWxWw-large.jpg,,513,,406409247,user,2021-10-18T10:10:37Z,,turnland,https://soundcloud.com/turnland,https://api.soundcloud.com/users/406409247,soundcloud:users:406409247,Turnland,False,,,False,True,False,soundcloud:system-playlists:artist-stations:406409247,artist-stations:406409247
2019-11-28T15:11:12Z,like,4242,https://i1.sndcdn.com/artworks-000641452738-83frc9-large.jpg,2019-11-14T16:56:27Z,4293120,924284131,playlist,2019-11-22T09:55:23Z,216,False,world-order-music-lp-by-levon-vincent,https://soundcloud.com/levonvincent/sets/world-order-music-lp-by-levon-vincent,True,27,,public,WORLD ORDER MUSIC LP by LEVON VINCENT,11,https://api.soundcloud.com/playlists/924284131,12715,album,True,2019-11-22T09:55:16Z,2019-11-18T00:00:00Z,2019-11-22T09:55:16Z,https://i1.sndcdn.com/avatars-000520256901-4dgnte-large.jpg,Novel,33957,Novel Sound,12715,user,2021-04-16T10:23:36Z,Sound,levonvincent,https://soundcloud.com/levonvincent,https://api.soundcloud.com/users/12715,soundcloud:users:12715,LEVON VINCENT,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:12715,artist-stations:12715
2019-09-14T09:40:51Z,like,4242,https://i1.sndcdn.com/artworks-000595710246-lmywav-large.jpg,2019-09-10T11:49:13Z,348922,865851009,playlist,2019-09-10T11:49:15Z,50,False,mudegg-oye-edits-13-oyeedits013,https://soundcloud.com/oyeberlin/sets/mudegg-oye-edits-13-oyeedits013,True,10,,public,Mudegg - OYE Edits 13 / OYEEDITS013,2,https://api.soundcloud.com/playlists/865851009,346432,,False,2019-09-10T11:49:13Z,,2019-09-10T11:49:13Z,https://i1.sndcdn.com/avatars-000068354819-5xe5eg-large.jpg,OYE ,17804,OYE  Records,346432,user,2018-12-21T11:23:39Z,Records,oyeberlin,https://soundcloud.com/oyeberlin,https://api.soundcloud.com/users/346432,soundcloud:users:346432,OYE Distribution,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:346432,artist-stations:346432
2019-04-16T19:14:43Z,like,4242,https://i1.sndcdn.com/artworks-000509176167-tpn2rx-large.jpg,2019-03-24T16:10:56Z,454046,736628340,playlist,2019-04-05T16:47:10Z,180,False,mistress-12-anthony-rother,https://soundcloud.com/dvs1/sets/mistress-12-anthony-rother,True,30,,public,MISTRESS 12 – Anthony Rother,4,https://api.soundcloud.com/playlists/736628340,214588,,False,2019-04-04T09:17:25Z,2019-04-15T00:00:00Z,2019-04-04T09:17:25Z,https://i1.sndcdn.com/avatars-000568142109-gefcdz-large.jpg,Zak,73468,Zak K.,214588,user,2021-11-09T08:52:10Z,K.,dvs1,https://soundcloud.com/dvs1,https://api.soundcloud.com/users/214588,soundcloud:users:214588,DVS1,True,Minneapolis,US,False,True,True,soundcloud:system-playlists:artist-stations:214588,artist-stations:214588
2019-02-28T09:51:25Z,like,4242,https://i1.sndcdn.com/artworks-000495698850-o4proz-large.jpg,2019-02-27T15:19:55Z,1453061,718316451,playlist,2019-02-27T15:19:56Z,440,False,tfgc017-neuzeitliche-bodenbelage-leben,https://soundcloud.com/themes-for-great-cities/sets/tfgc017-neuzeitliche-bodenbelage-leben,True,45,,public,TFGC017 - Neuzeitliche Bodenbeläge - Leben,5,https://api.soundcloud.com/playlists/718316451,465443,ep,True,2019-02-27T15:19:55Z,2019-03-21T00:00:00Z,2019-02-27T15:19:55Z,https://i1.sndcdn.com/avatars-000062675349-h83h3o-large.jpg,,9167,,465443,user,2021-03-30T12:50:10Z,,themes-for-great-cities,https://soundcloud.com/themes-for-great-cities,https://api.soundcloud.com/users/465443,soundcloud:users:465443,themes for great cities,False,Düsseldorf,DE,False,True,False,soundcloud:system-playlists:artist-stations:465443,artist-stations:465443
2019-01-24T07:29:11Z,like,4242,,2019-01-23T17:30:43Z,960552,692358375,playlist,2019-02-07T11:42:05Z,155,False,feater-socialo-blanco-lp,https://soundcloud.com/runningback/sets/feater-socialo-blanco-lp,True,22,,public,Feater -Socialo Blanco LP (RBINC002LP) Samples,8,https://api.soundcloud.com/playlists/692358375,93982,,False,2019-01-23T17:30:43Z,,2019-01-23T17:30:43Z,https://i1.sndcdn.com/avatars-000147370479-04yqs5-large.jpg,,28960,,93982,user,2022-01-18T10:25:11Z,,runningback,https://soundcloud.com/runningback,https://api.soundcloud.com/users/93982,soundcloud:users:93982,Running Back Records,True,Lorsch,DE,False,True,True,soundcloud:system-playlists:artist-stations:93982,artist-stations:93982
2019-01-09T06:02:46Z,like,4242,,2019-01-07T19:27:55Z,3590212,680699493,playlist,2019-01-07T19:27:55Z,65,False,mori-ra-forest-jams-cassette,https://soundcloud.com/forestjams/sets/mori-ra-forest-jams-cassette,True,7,,public,Mori Ra - Forest Jams Cassette MIX,2,https://api.soundcloud.com/playlists/680699493,41221862,,False,2019-01-07T19:27:55Z,,2019-01-07T19:27:55Z,https://i1.sndcdn.com/avatars-66iAGmS7mnzQ3Rwx-RBsa7Q-large.jpg,,1565,,41221862,user,2020-06-30T23:06:10Z,,forestjams,https://soundcloud.com/forestjams,https://api.soundcloud.com/users/41221862,soundcloud:users:41221862,Forest Jams,False,The Forest,US,True,False,False,soundcloud:system-playlists:artist-stations:41221862,artist-stations:41221862
2018-11-09T13:47:50Z,like,4242,https://i1.sndcdn.com/artworks-000435952890-cwqulv-large.jpg,2018-11-08T14:56:55Z,1662011,639747030,playlist,2018-12-02T14:54:30Z,122,False,conny-song-for-eva-ep-cold,https://soundcloud.com/connytrax/sets/conny-song-for-eva-ep-cold,True,23,,public,CONNY | Song For Eva EP (Cold Tonic),4,https://api.soundcloud.com/playlists/639747030,86291124,,False,2018-11-08T14:56:55Z,2018-11-09T00:00:00Z,2018-11-08T14:56:55Z,https://i1.sndcdn.com/avatars-000737301979-i3dth3-large.jpg,,1947,,86291124,user,2019-12-10T11:38:21Z,,connytrax,https://soundcloud.com/connytrax,https://api.soundcloud.com/users/86291124,soundcloud:users:86291124,CONNY,False,Newbridge City,IE,True,False,False,soundcloud:system-playlists:artist-stations:86291124,artist-stations:86291124
