created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-05-11T19:04:36Z,like,15076,https://i1.sndcdn.com/artworks-000157564981-bhwvva-large.jpg,2015-11-13T10:26:34Z,1222406,164977004,playlist,2017-02-16T09:35:09Z,109,False,titonton-duvante-and-fabrice-lig-sensual,https://soundcloud.com/fabricelig/sets/titonton-duvante-and-fabrice-lig-sensual,True,0,,public,Titonton duvanté and fabrice lig - Sensual ep (Remastered) LIG MUSIC 001,3,https://api.soundcloud.com/playlists/164977004,353,ep,True,,2017-02-01T00:00:00Z,2015-11-13T10:26:34Z,https://i1.sndcdn.com/avatars-000674687147-x98tr1-large.jpg,Fabrice,12365,Fabrice Lig,353,user,2021-12-04T12:07:49Z,Lig,fabricelig,https://soundcloud.com/fabricelig,https://api.soundcloud.com/users/353,soundcloud:users:353,fabricelig,True,Charleroi,BE,False,False,True,soundcloud:system-playlists:artist-stations:353,artist-stations:353
2016-05-07T18:35:02Z,like,15076,https://i1.sndcdn.com/artworks-000144534876-7k999g-large.jpg,2016-01-25T17:35:38Z,720491,189330955,playlist,2016-01-25T17:35:40Z,21,False,neo035-antientertainers-take-us-higher,https://soundcloud.com/neopren-records/sets/neo035-antientertainers-take-us-higher,True,0,,public,NEO035 - Antientertainers - Take Us Higher,4,https://api.soundcloud.com/playlists/189330955,1440169,,False,,,2016-01-25T17:35:38Z,https://i1.sndcdn.com/avatars-000033735899-7khcsw-large.jpg,,1691,,1440169,user,2018-10-19T13:10:04Z,,neopren-records,https://soundcloud.com/neopren-records,https://api.soundcloud.com/users/1440169,soundcloud:users:1440169,Neopren Records,False,Basel // Berlin // Paris,CH,False,False,False,soundcloud:system-playlists:artist-stations:1440169,artist-stations:1440169
2016-05-07T18:35:01Z,like,15076,https://i1.sndcdn.com/artworks-000159060091-r4asz9-large.jpg,2016-04-20T14:31:56Z,842631,217694352,playlist,2016-04-20T14:34:23Z,12,False,neo036-toju-kae-deintag-single,https://soundcloud.com/neopren-records/sets/neo036-toju-kae-deintag-single,True,0,,public,NEO036 - Toju Kae - Deintag (Single),3,https://api.soundcloud.com/playlists/217694352,1440169,,False,,,2016-04-20T14:31:56Z,https://i1.sndcdn.com/avatars-000033735899-7khcsw-large.jpg,,1691,,1440169,user,2018-10-19T13:10:04Z,,neopren-records,https://soundcloud.com/neopren-records,https://api.soundcloud.com/users/1440169,soundcloud:users:1440169,Neopren Records,False,Basel // Berlin // Paris,CH,False,False,False,soundcloud:system-playlists:artist-stations:1440169,artist-stations:1440169
2016-05-04T09:29:46Z,like,15076,https://i1.sndcdn.com/artworks-000008787564-tj061b-large.jpg,2011-06-30T17:41:21Z,542503,905680,playlist,2015-10-13T13:53:05Z,3,False,pablo-valentino-blunted-monkz,https://soundcloud.com/soulimago/sets/pablo-valentino-blunted-monkz,True,0,,public,Pablo Valentino & Blunted Monkz presents Soul Imago Sampler 01,6,https://api.soundcloud.com/playlists/905680,4776495,compilation,True,,2011-09-15T00:00:00Z,2011-06-30T17:41:21Z,https://i1.sndcdn.com/avatars-000431945943-zc6xcl-large.jpg,,674,,4776495,user,2018-12-13T09:24:33Z,,soulimago,https://soundcloud.com/soulimago,https://api.soundcloud.com/users/4776495,soundcloud:users:4776495,Soul Imago,False,,DE,False,False,False,soundcloud:system-playlists:artist-stations:4776495,artist-stations:4776495
2016-05-04T09:27:29Z,like,15076,https://i1.sndcdn.com/artworks-000113246627-v35mqd-large.jpg,2015-04-13T13:50:07Z,496943,97990043,playlist,2015-06-17T11:18:28Z,152,False,soul-imago-va001-si1201,https://soundcloud.com/soulimago/sets/soul-imago-va001-si1201,True,0,,public,Soul Imago-V.A.001-SI1201,4,https://api.soundcloud.com/playlists/97990043,4776495,ep,True,,,2015-04-13T13:50:07Z,https://i1.sndcdn.com/avatars-000431945943-zc6xcl-large.jpg,,674,,4776495,user,2018-12-13T09:24:33Z,,soulimago,https://soundcloud.com/soulimago,https://api.soundcloud.com/users/4776495,soundcloud:users:4776495,Soul Imago,False,,DE,False,False,False,soundcloud:system-playlists:artist-stations:4776495,artist-stations:4776495
2016-04-05T04:27:29Z,like,15076,https://i1.sndcdn.com/artworks-000033594198-tz3lbf-large.jpg,2012-11-05T15:35:30Z,299311,2711129,playlist,2015-10-13T14:16:13Z,116,False,ol-cover-ep-faces-703,https://soundcloud.com/faces-records/sets/ol-cover-ep-faces-703,True,0,,public,OL - Cover EP (FACES 703),2,https://api.soundcloud.com/playlists/2711129,2822,ep,True,,2013-01-17T00:00:00Z,2012-11-05T15:35:30Z,https://i1.sndcdn.com/avatars-000030438926-xg4g9n-large.jpg,Pablo,10240,Pablo Valentino,2822,user,2018-04-23T12:57:17Z,Valentino,faces-records,https://soundcloud.com/faces-records,https://api.soundcloud.com/users/2822,soundcloud:users:2822,FACES Records,False,Jupiter,FR,False,False,False,soundcloud:system-playlists:artist-stations:2822,artist-stations:2822
2016-03-08T11:32:52Z,like,15076,https://i1.sndcdn.com/artworks-000150095985-tjyvte-large.jpg,2016-03-08T09:22:39Z,1997399,203650528,playlist,2016-10-20T08:23:55Z,13,False,oras002-mathias-schaffhauser-schlucht-ep-remixes,https://soundcloud.com/opak-records-alkyle/sets/oras002-mathias-schaffhauser-schlucht-ep-remixes,True,0,,public,ORAS002 : Mathias Schaffhäuser Schlucht EP + remixes,4,https://api.soundcloud.com/playlists/203650528,134514601,ep,True,,2016-06-14T00:00:00Z,2016-03-08T09:22:39Z,https://i1.sndcdn.com/avatars-000126822939-mzzea6-large.jpg,,92,,134514601,user,2016-11-11T09:48:26Z,,opak-records-alkyle,https://soundcloud.com/opak-records-alkyle,https://api.soundcloud.com/users/134514601,soundcloud:users:134514601,Opak records Alkyle,False,,,False,False,False,soundcloud:system-playlists:artist-stations:134514601,artist-stations:134514601
2016-02-23T16:41:55Z,like,15076,https://i1.sndcdn.com/artworks-000153699282-4pyywx-large.jpg,2016-02-12T09:14:35Z,4283433,195420385,playlist,2016-11-10T13:26:30Z,48,False,rcm006-aquarius-heaven-life-woth-living-ep,https://soundcloud.com/rhythmcult/sets/rcm006-aquarius-heaven-life-woth-living-ep,True,0,,public,Aquarius Heaven | Life Worth Living EP | RCM006,4,https://api.soundcloud.com/playlists/195420385,172060,ep,True,,2016-04-04T00:00:00Z,2016-02-12T09:14:35Z,https://i1.sndcdn.com/avatars-000212409465-tqsf8n-large.jpg,,1927,,172060,user,2022-02-08T02:26:59Z,,rhythmcult,https://soundcloud.com/rhythmcult,https://api.soundcloud.com/users/172060,soundcloud:users:172060,Rhythm Cult™,False,,,False,False,False,soundcloud:system-playlists:artist-stations:172060,artist-stations:172060
2016-02-19T11:54:26Z,like,15076,https://i1.sndcdn.com/artworks-000145080270-770q79-large.jpg,2016-01-29T15:58:01Z,1573001,190715240,playlist,2017-02-24T09:36:05Z,131,False,lerosa-il-nostro-tempo-1,https://soundcloud.com/slow-motion-records/sets/lerosa-il-nostro-tempo-1,True,0,,public,Lerosa - Il Nostro Tempo,4,https://api.soundcloud.com/playlists/190715240,538598,ep,True,,2016-05-01T00:00:00Z,2016-01-29T15:58:01Z,https://i1.sndcdn.com/avatars-000238802550-54npo4-large.jpg,Wrong Era / Italian Dance Wave /,18199,Wrong Era / Italian Dance Wave / Lineabeat / Soundtrack Serie,538598,user,2021-12-08T15:57:57Z,Lineabeat / Soundtrack Serie,slow-motion-records,https://soundcloud.com/slow-motion-records,https://api.soundcloud.com/users/538598,soundcloud:users:538598,Slow Motion Records,True,Berlin / Chieti,,False,False,True,soundcloud:system-playlists:artist-stations:538598,artist-stations:538598
2016-02-04T13:32:46Z,like,15076,,2015-09-10T13:44:51Z,178739536,143417906,playlist,2019-01-18T11:28:54Z,3162,False,my-mixes,https://soundcloud.com/gillespeterson/sets/my-mixes,True,0,,public,My Mixes,32,https://api.soundcloud.com/playlists/143417906,12767,,False,,,2015-09-10T13:44:51Z,https://i1.sndcdn.com/avatars-000026868256-iit7yp-large.jpg,Gilles,3549932,Gilles Peterson,12767,user,2020-11-19T16:27:28Z,Peterson,gillespeterson,https://soundcloud.com/gillespeterson,https://api.soundcloud.com/users/12767,soundcloud:users:12767,gillespeterson,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:12767,artist-stations:12767
2016-02-04T13:32:03Z,like,15076,https://i1.sndcdn.com/artworks-000126780511-bpni1s-large.jpg,2015-08-18T21:27:44Z,1204172,135961454,playlist,2016-08-30T13:02:03Z,66,False,various-selected-works-2013,https://soundcloud.com/simbad/sets/various-selected-works-2013,True,0,,public,Selected remixes 2013-2015,4,https://api.soundcloud.com/playlists/135961454,1246,,False,,,2015-08-18T21:27:44Z,https://i1.sndcdn.com/avatars-000292614357-m6g00n-large.jpg,SMBD,12868,SMBD,1246,user,2021-01-20T22:25:35Z,,simbad,https://soundcloud.com/simbad,https://api.soundcloud.com/users/1246,soundcloud:users:1246,simbad,True,London - Worldwide,AQ,False,False,True,soundcloud:system-playlists:artist-stations:1246,artist-stations:1246
2016-02-04T13:26:34Z,like,15076,,2016-02-03T17:16:28Z,1411865,192508114,playlist,2016-08-04T23:17:52Z,109,False,q1-tapes-2016,https://soundcloud.com/opal-tapes/sets/q1-tapes-2016,True,0,,public,-,4,https://api.soundcloud.com/playlists/192508114,14370800,,False,,,2016-02-03T17:16:28Z,https://i1.sndcdn.com/avatars-000020940728-4acoc7-large.jpg,,30319,,14370800,user,2022-01-14T21:51:55Z,,opal-tapes,https://soundcloud.com/opal-tapes,https://api.soundcloud.com/users/14370800,soundcloud:users:14370800,Opal Tapes,True,,,False,False,True,soundcloud:system-playlists:artist-stations:14370800,artist-stations:14370800
2016-02-04T13:25:20Z,like,15076,https://i1.sndcdn.com/artworks-000136333047-pgfyl6-large.jpg,2015-11-16T16:03:01Z,490179,166010710,playlist,2015-11-16T16:03:55Z,45,False,freund-der-familie-freundlich,https://soundcloud.com/telrae/sets/freund-der-familie-freundlich,True,0,,public,Freund der Familie - Freundlich II - Telrae 029,2,https://api.soundcloud.com/playlists/166010710,1379245,,False,,2015-11-20T00:00:00Z,2015-11-16T16:03:01Z,https://i1.sndcdn.com/avatars-000171926103-7vcrax-large.jpg,Telrae,3016,Telrae,1379245,user,2018-03-15T14:07:25Z,,telrae,https://soundcloud.com/telrae,https://api.soundcloud.com/users/1379245,soundcloud:users:1379245,Telrae,False,Cologne,DE,False,False,False,soundcloud:system-playlists:artist-stations:1379245,artist-stations:1379245
2016-02-04T13:25:05Z,like,15076,https://i1.sndcdn.com/artworks-000145496015-xrdfjd-large.jpg,2016-01-29T22:32:16Z,2472580,190834071,playlist,2016-02-01T21:49:30Z,723,False,beacon-escapements,https://soundcloud.com/ghostly/sets/beacon-escapements,True,0,,public,Beacon - Escapements,11,https://api.soundcloud.com/playlists/190834071,251687,,False,,2016-02-05T00:00:00Z,2016-01-29T22:32:16Z,https://i1.sndcdn.com/avatars-000018823169-o5gt41-large.jpg,Ghostly,208010,Ghostly International,251687,user,2021-12-17T04:10:09Z,International,ghostly,https://soundcloud.com/ghostly,https://api.soundcloud.com/users/251687,soundcloud:users:251687,ghostly,True,Ann Arbor / NYC,US,False,False,True,soundcloud:system-playlists:artist-stations:251687,artist-stations:251687
2016-02-04T13:23:30Z,like,15076,https://i1.sndcdn.com/artworks-000145754643-xugav6-large.jpg,2016-02-03T19:44:55Z,2404840,192552143,playlist,2020-08-01T14:32:30Z,26,False,nonyas-final-sequence-csmd063,https://soundcloud.com/consumed-music/sets/nonyas-final-sequence-csmd063,True,0,,public,Nonyas - Final Sequence  - CSMD063,6,https://api.soundcloud.com/playlists/192552143,43933508,,False,,,2016-02-03T19:44:55Z,https://i1.sndcdn.com/avatars-X2yqFuKQwdUTpwXI-1IcQnQ-large.jpg,,5782,,43933508,user,2022-02-20T21:55:12Z,,consumed-music,https://soundcloud.com/consumed-music,https://api.soundcloud.com/users/43933508,soundcloud:users:43933508,Consumed Music,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:43933508,artist-stations:43933508
2016-01-29T11:51:33Z,like,15076,https://i1.sndcdn.com/artworks-000144809235-mij8dz-large.jpg,2016-01-27T16:20:21Z,336225,190006965,playlist,2016-02-22T17:54:49Z,114,False,radiq-feat-do-mi-used-world,https://soundcloud.com/anoma-records/sets/radiq-feat-do-mi-used-world,True,0,,public,Radiq feat Do Mi - Used World [Vinyl Only],3,https://api.soundcloud.com/playlists/190006965,82066248,,False,,,2016-01-27T16:20:21Z,https://i1.sndcdn.com/avatars-000070890112-j0w283-large.jpg,Anoma ,542,Anoma  Anoma,82066248,user,2019-03-29T18:15:02Z,Anoma,anoma-records,https://soundcloud.com/anoma-records,https://api.soundcloud.com/users/82066248,soundcloud:users:82066248,Anoma Records,False,Montreal,CA,False,False,False,soundcloud:system-playlists:artist-stations:82066248,artist-stations:82066248
2016-01-29T11:51:31Z,like,15076,https://i1.sndcdn.com/artworks-000100658376-mh00ty-large.jpg,2014-12-18T19:59:38Z,276244,65253129,playlist,2016-09-17T23:49:29Z,33,False,aoa002-ohm-hourani-mi-chica-blinded-feat-do-mi,https://soundcloud.com/anoma-records/sets/aoa002-ohm-hourani-mi-chica-blinded-feat-do-mi,True,0,,public,AOA002 - Ohm Hourani - Mi Chica // Blinded feat. Do Mi [vinyl Only],2,https://api.soundcloud.com/playlists/65253129,82066248,,False,,,2014-12-18T19:59:38Z,https://i1.sndcdn.com/avatars-000070890112-j0w283-large.jpg,Anoma ,542,Anoma  Anoma,82066248,user,2019-03-29T18:15:02Z,Anoma,anoma-records,https://soundcloud.com/anoma-records,https://api.soundcloud.com/users/82066248,soundcloud:users:82066248,Anoma Records,False,Montreal,CA,False,False,False,soundcloud:system-playlists:artist-stations:82066248,artist-stations:82066248
2015-12-20T21:02:42Z,like,15076,https://i1.sndcdn.com/artworks-000006811090-hm5bzc-large.jpg,2011-04-29T15:27:23Z,4824308,749579,playlist,2012-12-17T14:33:43Z,19,False,remixes,https://soundcloud.com/natalzaks/sets/remixes,True,0,,public,some remixes.,2,https://api.soundcloud.com/playlists/749579,40613,,False,,,2011-04-29T15:27:23Z,https://i1.sndcdn.com/avatars-000007062292-15x938-large.jpg,,3758,,40613,user,2018-05-10T16:55:11Z,,natalzaks,https://soundcloud.com/natalzaks,https://api.soundcloud.com/users/40613,soundcloud:users:40613,aebeloe,False,,DK,False,False,False,soundcloud:system-playlists:artist-stations:40613,artist-stations:40613
2015-12-17T19:17:26Z,like,15076,https://i1.sndcdn.com/artworks-000139644830-70b5pv-large.jpg,2015-12-15T13:20:34Z,2150571,175493794,playlist,2016-11-10T11:28:35Z,38,False,jesus-soblechero-lh-206,https://soundcloud.com/little-helpers/sets/jesus-soblechero-lh-206,True,0,,public,Jesus Soblechero - Little Helpers 206,5,https://api.soundcloud.com/playlists/175493794,2698646,,False,,2015-12-15T00:00:00Z,2015-12-15T13:20:34Z,https://i1.sndcdn.com/avatars-RerN4BLAdNaF5u1S-Y7ry9Q-large.jpg,Little,22857,Little Helpers,2698646,user,2021-04-20T19:38:48Z,Helpers,little-helpers,https://soundcloud.com/little-helpers,https://api.soundcloud.com/users/2698646,soundcloud:users:2698646,Little Helpers,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:2698646,artist-stations:2698646
2015-12-10T13:14:47Z,like,15076,https://i1.sndcdn.com/artworks-000096689243-jxoeo6-large.jpg,2014-11-10T10:33:13Z,901030,58756022,playlist,2015-10-13T15:03:01Z,183,False,va-pop-ambient-2015-snippets,https://soundcloud.com/kompakt/sets/va-pop-ambient-2015-snippets,True,0,,public,V.A. - Pop Ambient 2015 - Snippets,10,https://api.soundcloud.com/playlists/58756022,4634,compilation,True,,2014-11-10T00:00:00Z,2014-11-10T10:33:13Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174789,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2015-12-10T13:11:22Z,like,15076,https://i1.sndcdn.com/artworks-000109433978-tzg4b3-large.jpg,2015-03-09T15:07:47Z,180206,87776754,playlist,2015-10-13T15:09:33Z,169,False,terranova-labrador-ep-snippets,https://soundcloud.com/kompakt/sets/terranova-labrador-ep-snippets,True,0,,public,Terranova - Labrador EP - snippets,2,https://api.soundcloud.com/playlists/87776754,4634,ep,True,,2015-03-09T00:00:00Z,2015-03-09T15:07:47Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174789,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2015-12-10T13:10:57Z,like,15076,https://i1.sndcdn.com/artworks-000110977812-80p40j-large.jpg,2015-03-23T12:24:56Z,270309,91955170,playlist,2015-10-13T15:10:14Z,362,False,dauwd-jupiter-george-ep-snippets,https://soundcloud.com/kompakt/sets/dauwd-jupiter-george-ep-snippets,True,0,,public,DAUWD - Jupiter George EP - Snippets,3,https://api.soundcloud.com/playlists/91955170,4634,ep,True,,2015-03-23T00:00:00Z,2015-03-23T12:24:56Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174789,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2015-12-10T13:09:32Z,like,15076,https://i1.sndcdn.com/artworks-000113252408-abjm1l-large.jpg,2015-04-13T14:53:42Z,180206,98003296,playlist,2015-10-13T15:11:24Z,83,False,reyou-speicher-86-snippets,https://soundcloud.com/kompakt/sets/reyou-speicher-86-snippets,True,0,,public,Re.You - Speicher 86 - Snippets,2,https://api.soundcloud.com/playlists/98003296,4634,ep,True,,2015-04-12T00:00:00Z,2015-04-13T14:53:42Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174789,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2015-12-10T13:09:08Z,like,15076,https://i1.sndcdn.com/artworks-000114780244-9debqs-large.jpg,2015-04-27T09:46:05Z,991133,102237893,playlist,2015-10-13T15:12:11Z,770,False,dave-dk-val-maira-album-snippets,https://soundcloud.com/kompakt/sets/dave-dk-val-maira-album-snippets,True,0,,public,Dave DK - Val Maira - Album Snippets,11,https://api.soundcloud.com/playlists/102237893,4634,album,True,,2015-04-27T00:00:00Z,2015-04-27T09:46:05Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174789,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2015-12-10T13:07:54Z,like,15076,https://i1.sndcdn.com/artworks-000116627406-1911yd-large.jpg,2015-05-13T11:07:25Z,180206,107197761,playlist,2015-10-13T15:13:07Z,16,False,michael-mayer-reinhard-voigt-time-is-running,https://soundcloud.com/kompakt/sets/michael-mayer-reinhard-voigt-time-is-running,True,0,,public,"Michael Mayer & Reinhard Voigt ""Time Is Running""",2,https://api.soundcloud.com/playlists/107197761,4634,ep,True,,2015-06-15T00:00:00Z,2015-05-13T11:07:25Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174789,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2015-12-10T13:06:19Z,like,15076,https://i1.sndcdn.com/artworks-000119682920-zwzpjy-large.jpg,2015-06-09T10:50:36Z,2971952,115166125,playlist,2015-10-13T15:14:24Z,710,False,total-15-compilation-out,https://soundcloud.com/kompakt/sets/total-15-compilation-out,True,0,,public,TOTAL 15 compilation - out August 21,13,https://api.soundcloud.com/playlists/115166125,4634,compilation,True,,2015-08-21T00:00:00Z,2015-06-09T10:50:36Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174789,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
