created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2018-04-14T05:18:39Z,like,9906,https://i1.sndcdn.com/artworks-000331829196-lt4smn-large.jpg,2018-04-08T19:37:43Z,383435,493248867,playlist,2018-04-08T19:40:44Z,107,False,drvg-cvltvre-techno-capitalism,https://soundcloud.com/drvgcvltvre/sets/drvg-cvltvre-techno-capitalism,True,0,,public,DRVG CVLTVRE - TECHNO CAPITALISM,1,https://api.soundcloud.com/playlists/493248867,2552754,,False,2018-04-08T19:37:43Z,,2018-04-08T19:37:43Z,https://i1.sndcdn.com/avatars-000153827219-44g0l3-large.jpg,,10930,,2552754,user,2021-11-26T20:07:52Z,,drvgcvltvre,https://soundcloud.com/drvgcvltvre,https://api.soundcloud.com/users/2552754,soundcloud:users:2552754,Drvg Cvltvre,True,tilburg,NL,False,False,True,soundcloud:system-playlists:artist-stations:2552754,artist-stations:2552754
2018-04-12T00:25:05Z,like,9906,,2018-04-11T11:49:01Z,14358319,495248589,playlist,2018-04-11T11:49:01Z,16,False,ig-culture-rinse-fm-morning,https://soundcloud.com/cooppresents/sets/ig-culture-rinse-fm-morning,True,0,,public,IG Culture Rinse FM Morning Takeover,4,https://api.soundcloud.com/playlists/495248589,392301603,,False,2018-04-11T11:49:01Z,,2018-04-11T11:49:01Z,https://i1.sndcdn.com/avatars-000392230815-420p5b-large.jpg,,806,,392301603,user,2021-12-06T08:15:23Z,,cooppresents,https://soundcloud.com/cooppresents,https://api.soundcloud.com/users/392301603,soundcloud:users:392301603,CoOp Presents,False,,,False,False,False,soundcloud:system-playlists:artist-stations:392301603,artist-stations:392301603
2018-04-11T20:39:12Z,like,9906,https://i1.sndcdn.com/artworks-000326023968-4j9kpt-large.jpg,2018-03-27T12:29:23Z,423168,483781976,playlist,2019-10-15T09:24:55Z,116,False,mark-hand-cobwebs-ep-feat,https://soundcloud.com/uzuri/sets/mark-hand-cobwebs-ep-feat,True,0,,public,Uzuri 028 - MARK HAND- Cobwebs EP(feat Patrice Scott remix),3,https://api.soundcloud.com/playlists/483781976,67937,,False,2018-03-27T12:29:23Z,,2018-03-27T12:29:23Z,https://i1.sndcdn.com/avatars-000334756438-cmp8gx-large.jpg,Lerato,8582,Lerato Khati,67937,user,2021-04-30T16:42:41Z,Khati,uzuri,https://soundcloud.com/uzuri,https://api.soundcloud.com/users/67937,soundcloud:users:67937,uzuri,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:67937,artist-stations:67937
2018-04-11T15:06:03Z,like,9906,,2018-03-08T15:45:27Z,1447864,466979823,playlist,2018-03-08T15:45:27Z,359,False,detroit-swindle-flavourism,https://soundcloud.com/damswindle/sets/detroit-swindle-flavourism,True,0,,public,Detroit Swindle - Flavourism feat. Seven Davis Jr,4,https://api.soundcloud.com/playlists/466979823,91162,,False,2018-03-08T15:45:27Z,,2018-03-08T15:45:27Z,https://i1.sndcdn.com/avatars-76XKc4YyapjMjn9C-98MFZw-large.jpg,Dam,120285,Dam Swindle,91162,user,2021-11-23T10:37:08Z,Swindle,damswindle,https://soundcloud.com/damswindle,https://api.soundcloud.com/users/91162,soundcloud:users:91162,Dam Swindle,True,Amsterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:91162,artist-stations:91162
2018-03-29T14:30:10Z,like,9906,https://i1.sndcdn.com/artworks-000231383162-3gwgno-large.jpg,2017-06-30T16:26:46Z,1419701,334385433,playlist,2017-07-31T13:56:51Z,98,False,talking-machines-tm-101-v-a,https://soundcloud.com/tm030/sets/talking-machines-tm-101-v-a,True,0,,public,TALKING MACHINES _ TM-101 _ V.A.,4,https://api.soundcloud.com/playlists/334385433,118232,,False,2017-07-19T10:25:58Z,,2017-07-19T10:25:58Z,https://i1.sndcdn.com/avatars-000296470666-c0259w-large.jpg,,971,,118232,user,2019-06-12T14:32:07Z,,tm030,https://soundcloud.com/tm030,https://api.soundcloud.com/users/118232,soundcloud:users:118232,Talking Machines,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:118232,artist-stations:118232
2018-03-29T14:03:59Z,like,9906,https://i1.sndcdn.com/artworks-000307494195-f7n14f-large.jpg,2018-02-23T07:54:46Z,479960,455572740,playlist,2018-09-23T23:02:46Z,29,False,tominori-hosoya-moments,https://soundcloud.com/thpressing-tcwhite-lights/sets/tominori-hosoya-moments,True,0,,public,Tominori Hosoya - Moments [Lights] (LIGHTS01),4,https://api.soundcloud.com/playlists/455572740,95518813,,False,2018-02-25T01:36:16Z,,2018-02-25T01:36:16Z,https://i1.sndcdn.com/avatars-000340779673-mtdyk8-large.jpg,TH Pressing,218,TH Pressing TC White Lights,95518813,user,2020-04-08T07:59:25Z,TC White Lights,thpressing-tcwhite-lights,https://soundcloud.com/thpressing-tcwhite-lights,https://api.soundcloud.com/users/95518813,soundcloud:users:95518813,TH Pressing/TC White/Lights,False,Tokyo,JP,False,False,False,soundcloud:system-playlists:artist-stations:95518813,artist-stations:95518813
2018-03-23T18:29:48Z,like,9906,https://i1.sndcdn.com/artworks-000318077994-5vxd8t-large.jpg,2018-03-17T16:02:43Z,1505544,474589107,playlist,2020-02-04T22:53:42Z,24,False,machinik-8-18,https://soundcloud.com/studio-of-scott-grooves/sets/machinik-8-18,True,0,,public,Machinik 8-17,10,https://api.soundcloud.com/playlists/474589107,1364200,,False,2018-03-17T16:06:26Z,,2018-03-17T16:06:26Z,https://i1.sndcdn.com/avatars-mT96aYXkt9mnJujH-QfaI8g-large.jpg,Scott ,6908,Scott  G,1364200,user,2020-10-20T20:47:19Z,G,studio-of-scott-grooves,https://soundcloud.com/studio-of-scott-grooves,https://api.soundcloud.com/users/1364200,soundcloud:users:1364200,Scott Grooves,False,Detroit,US,False,False,False,soundcloud:system-playlists:artist-stations:1364200,artist-stations:1364200
2018-03-23T18:29:02Z,like,9906,,2018-03-23T12:17:20Z,7668728,479551352,playlist,2018-03-23T14:58:15Z,360,False,solid-steel-radio-show-23-3,https://soundcloud.com/ninja-tune/sets/solid-steel-radio-show-23-3,True,0,,public,Solid Steel Radio Show 23/3/2018 - Tama Sumo + Lakuti,2,https://api.soundcloud.com/playlists/479551352,95982,,False,2018-03-23T12:17:20Z,,2018-03-23T12:17:20Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504094,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2018-03-21T22:38:54Z,like,9906,https://i1.sndcdn.com/artworks-000312303144-zs6i58-large.jpg,2018-03-07T15:16:52Z,221040,466092987,playlist,2018-03-14T16:15:19Z,176,False,version-011-agrippa-mygraine,https://soundcloud.com/version111a/sets/version-011-agrippa-mygraine,True,0,,public,VERSION 011 Agrippa - Mygraine Urgraine/Harbour Run +++ OUT SOON,2,https://api.soundcloud.com/playlists/466092987,108986,single,True,2018-03-08T13:20:33Z,2018-04-18T00:00:00Z,2018-03-08T13:20:33Z,https://i1.sndcdn.com/avatars-0VC63C14eQxKkYcs-uePrAA-large.jpg,orson,4509,orson,108986,user,2022-01-31T13:06:48Z,,version111a,https://soundcloud.com/version111a,https://api.soundcloud.com/users/108986,soundcloud:users:108986,version,False,Düsseldorf/Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:108986,artist-stations:108986
2018-03-21T22:03:31Z,like,9906,https://i1.sndcdn.com/artworks-000316637997-nnww8j-large.jpg,2018-03-14T14:46:38Z,131878,472066230,playlist,2018-03-14T15:24:24Z,51,False,another-rendezvous-yoruba,https://soundcloud.com/vincewatson/sets/another-rendezvous-yoruba,True,0,,public,Another Rendezvous - Yoruba Records (PREVIEW),1,https://api.soundcloud.com/playlists/472066230,891,,False,2018-03-14T15:24:24Z,,2018-03-14T15:24:24Z,https://i1.sndcdn.com/avatars-000224967909-8g405w-large.jpg,Vince,23002,Vince Watson,891,user,2020-11-22T13:43:27Z,Watson,vincewatson,https://soundcloud.com/vincewatson,https://api.soundcloud.com/users/891,soundcloud:users:891,Vince Watson,True,Amsterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:891,artist-stations:891
2018-03-21T21:58:18Z,like,9906,https://i1.sndcdn.com/artworks-000312768234-8ynry5-large.jpg,2018-03-08T14:33:05Z,1760134,466929333,playlist,2018-03-08T14:45:26Z,99,False,iury-lech-musica-para-el-fin-3,https://soundcloud.com/cocktail-damore/sets/iury-lech-musica-para-el-fin-3,True,0,,public,Iury Lech - Musica Para El Fin De Los Cantos (Reinterpretaciones),4,https://api.soundcloud.com/playlists/466929333,1454754,,False,2018-03-08T14:33:05Z,,2018-03-08T14:33:05Z,https://i1.sndcdn.com/avatars-000116514281-umzmmv-large.jpg,,16620,,1454754,user,2022-02-09T18:47:22Z,,cocktail-damore,https://soundcloud.com/cocktail-damore,https://api.soundcloud.com/users/1454754,soundcloud:users:1454754,Cocktail d'Amore,False,Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:1454754,artist-stations:1454754
2018-03-21T21:49:16Z,like,9906,https://i1.sndcdn.com/artworks-000317521803-2sonbj-large.jpg,2018-03-16T11:22:40Z,480276,473599431,playlist,2019-03-19T10:08:16Z,52,False,tabr042,https://soundcloud.com/tabernacle-records/sets/tabr042,True,0,,public,TABR042 - Shemale - Way To Hyperborea,4,https://api.soundcloud.com/playlists/473599431,930299,ep,True,2018-03-16T11:22:40Z,2018-04-23T00:00:00Z,2018-03-16T11:22:40Z,https://i1.sndcdn.com/avatars-000154278209-hjih0a-large.jpg,,6186,,930299,user,2019-03-18T11:47:00Z,,tabernacle-records,https://soundcloud.com/tabernacle-records,https://api.soundcloud.com/users/930299,soundcloud:users:930299,Tabernacle Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:930299,artist-stations:930299
2018-03-21T21:32:43Z,like,9906,https://i1.sndcdn.com/artworks-000315049050-mhoibz-large.jpg,2018-03-12T12:30:10Z,477351,470277282,playlist,2018-05-11T11:50:45Z,108,False,lvno-14-derek-carr-search-for-intelligence,https://soundcloud.com/lovenotesfrombrooklyn/sets/lvno-14-derek-carr-search-for-intelligence,True,0,,public,LVNO-14 :: Derek Carr - Search for Intelligence EP,0,https://api.soundcloud.com/playlists/470277282,113226120,,False,2018-03-12T12:30:10Z,2018-04-18T00:00:00Z,2018-03-12T12:30:10Z,https://i1.sndcdn.com/avatars-000199192268-h598ua-large.jpg,,2219,,113226120,user,2020-10-05T14:40:01Z,,lovenotesfrombrooklyn,https://soundcloud.com/lovenotesfrombrooklyn,https://api.soundcloud.com/users/113226120,soundcloud:users:113226120,Love Notes from Brooklyn,False,Brooklyn,,False,False,False,soundcloud:system-playlists:artist-stations:113226120,artist-stations:113226120
2018-03-14T11:32:46Z,like,9906,https://i1.sndcdn.com/artworks-000094209537-tis9a2-large.jpg,2014-10-16T21:20:34Z,1319329,55336333,playlist,2014-10-30T19:54:34Z,168,False,korrupt-data-korrupt-data,https://soundcloud.com/planetedetroit/sets/korrupt-data-korrupt-data,True,0,,public,KORRUPT DATA - Korrupt Data Album,11,https://api.soundcloud.com/playlists/55336333,381121,,False,,,2014-10-16T21:20:34Z,https://i1.sndcdn.com/avatars-000011826649-u0q1wn-large.jpg,Planet E,22361,Planet E Communications,381121,user,2022-01-28T11:55:15Z,Communications,planetedetroit,https://soundcloud.com/planetedetroit,https://api.soundcloud.com/users/381121,soundcloud:users:381121,planetedetroit,True,Detroit,US,False,False,True,soundcloud:system-playlists:artist-stations:381121,artist-stations:381121
2018-03-14T11:32:16Z,like,9906,https://i1.sndcdn.com/artworks-000104817497-3por1m-large.jpg,2015-01-20T06:17:17Z,614508,73717437,playlist,2015-01-28T03:42:23Z,139,False,fit-012-fit-siegel-carmine,https://soundcloud.com/fit/sets/fit-012-fit-siegel-carmine,True,0,,public,FIT-012: FIT SIEGEL - CARMINE / FIRST FOUND,2,https://api.soundcloud.com/playlists/73717437,49689,,False,,,2015-01-20T06:17:17Z,https://i1.sndcdn.com/avatars-7RG0rmbYghMi8Nvp-kgTx3Q-large.jpg,FIT SIEGEL,8125,FIT SIEGEL,49689,user,2022-02-01T03:01:19Z,,fit,https://soundcloud.com/fit,https://api.soundcloud.com/users/49689,soundcloud:users:49689,FIT SOUND / EST. 83',True,detroit,US,False,False,True,soundcloud:system-playlists:artist-stations:49689,artist-stations:49689
2018-03-11T13:32:01Z,like,9906,,2018-03-11T04:17:59Z,4295053,469241640,playlist,2018-03-11T04:18:50Z,37,False,these-days,https://soundcloud.com/jazztronik/sets/these-days,True,0,,public,These days,9,https://api.soundcloud.com/playlists/469241640,486841,,False,2018-03-11T04:17:59Z,,2018-03-11T04:17:59Z,https://i1.sndcdn.com/avatars-uWkkxywlXozSSH8N-DIOByQ-large.jpg,Ryota,11816,Ryota Nozaki,486841,user,2021-11-03T14:45:50Z,Nozaki,jazztronik,https://soundcloud.com/jazztronik,https://api.soundcloud.com/users/486841,soundcloud:users:486841,Jazztronik,False,Tokyo,JP,False,False,False,soundcloud:system-playlists:artist-stations:486841,artist-stations:486841
2018-03-10T01:55:54Z,like,9906,https://i1.sndcdn.com/artworks-000311590023-jsr4lc-large.jpg,2018-03-06T01:29:40Z,2384026,464825103,playlist,2018-03-06T01:29:41Z,16,False,todd-sines-live-at-planetarium,https://soundcloud.com/helic_al/sets/todd-sines-live-at-planetarium,True,0,,public,Todd Sines live at Planetarium,2,https://api.soundcloud.com/playlists/464825103,207408605,,False,2018-03-06T01:29:40Z,2018-03-04T00:00:00Z,2018-03-06T01:29:40Z,https://i1.sndcdn.com/avatars-000630459915-tdsp97-large.jpg,,157,,207408605,user,2021-06-17T22:20:04Z,,helic_al,https://soundcloud.com/helic_al,https://api.soundcloud.com/users/207408605,soundcloud:users:207408605,HELIC.AL,False,New York,US,False,False,False,soundcloud:system-playlists:artist-stations:207408605,artist-stations:207408605
2018-03-10T00:05:40Z,like,9906,,2014-06-27T17:23:20Z,606670,41662734,playlist,2018-01-29T15:51:07Z,18,False,shaddock-people-like-me-unreleased,https://soundcloud.com/shaddockrecords/sets/shaddock-people-like-me-unreleased,True,0,,public,SHK09 - Boost Riders - People Like Me,2,https://api.soundcloud.com/playlists/41662734,2200559,,False,2018-01-29T15:51:07Z,2017-06-14T00:00:00Z,2018-01-29T15:51:07Z,https://i1.sndcdn.com/avatars-000002084327-w7f2k2-large.jpg,Shaddock,1112,Shaddock Records,2200559,user,2020-08-26T03:56:48Z,Records,shaddockrecords,https://soundcloud.com/shaddockrecords,https://api.soundcloud.com/users/2200559,soundcloud:users:2200559,Shaddock Records,False,Berlin CDMX Medellin,,False,False,False,soundcloud:system-playlists:artist-stations:2200559,artist-stations:2200559
2018-03-07T08:49:56Z,like,9906,https://i1.sndcdn.com/artworks-000311259150-nyh28l-large.jpg,2018-03-05T09:36:41Z,2722688,464227716,playlist,2018-11-06T10:09:25Z,932,False,mutant-beat-dance-s-t-rhm-027,https://soundcloud.com/rushhourrecords/sets/mutant-beat-dance-s-t-rhm-027,True,0,,public,MUTANT BEAT DANCE - S/T (RHM 027),25,https://api.soundcloud.com/playlists/464227716,2401880,,False,2018-03-05T09:36:41Z,2018-11-05T00:00:00Z,2018-03-05T09:36:41Z,https://i1.sndcdn.com/avatars-000038802885-5yku97-large.jpg,Rush,50570,Rush Hour,2401880,user,2022-01-31T13:25:21Z,Hour,rushhourrecords,https://soundcloud.com/rushhourrecords,https://api.soundcloud.com/users/2401880,soundcloud:users:2401880,Rush Hour Music,True,Amsterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:2401880,artist-stations:2401880
2018-03-07T08:48:09Z,like,9906,https://i1.sndcdn.com/artworks-000311348886-wqdhna-large.jpg,2018-03-05T15:07:04Z,0,464391255,playlist,2018-03-05T15:20:59Z,18,False,holographic-matrix-of,https://soundcloud.com/galaxian/sets/holographic-matrix-of,True,0,,public,Holographic Matrix of Informational Totality,0,https://api.soundcloud.com/playlists/464391255,59042,,False,2018-03-05T15:20:59Z,,2018-03-05T15:20:59Z,https://i1.sndcdn.com/avatars-zbKZJOkxTi7VmJyS-Z9dzTw-large.jpg,Ilian Tape ∞ Return To Disorder ∞,4693,Ilian Tape ∞ Return To Disorder ∞ Natural Sciences,59042,user,2021-10-12T10:07:44Z,Natural Sciences,galaxian,https://soundcloud.com/galaxian,https://api.soundcloud.com/users/59042,soundcloud:users:59042,⦓Galaxian ∞ Kas ॐ,False,⸎ Everynowhere ☲,,False,False,False,soundcloud:system-playlists:artist-stations:59042,artist-stations:59042
2018-02-20T20:44:35Z,like,9906,https://i1.sndcdn.com/artworks-000157564981-bhwvva-large.jpg,2015-11-13T10:26:34Z,1222406,164977004,playlist,2017-02-16T09:35:09Z,109,False,titonton-duvante-and-fabrice-lig-sensual,https://soundcloud.com/fabricelig/sets/titonton-duvante-and-fabrice-lig-sensual,True,0,,public,Titonton duvanté and fabrice lig - Sensual ep (Remastered) LIG MUSIC 001,3,https://api.soundcloud.com/playlists/164977004,353,ep,True,,2017-02-01T00:00:00Z,2015-11-13T10:26:34Z,https://i1.sndcdn.com/avatars-000674687147-x98tr1-large.jpg,Fabrice,12365,Fabrice Lig,353,user,2021-12-04T12:07:49Z,Lig,fabricelig,https://soundcloud.com/fabricelig,https://api.soundcloud.com/users/353,soundcloud:users:353,fabricelig,True,Charleroi,BE,False,False,True,soundcloud:system-playlists:artist-stations:353,artist-stations:353
2018-02-11T22:12:05Z,like,9906,,2017-09-28T17:14:50Z,1350446,356061933,playlist,2018-03-30T12:58:57Z,125,False,jaques-renault-12-ver2b,https://soundcloud.com/boogie-cafe-records/sets/jaques-renault-12-ver2b,True,0,,public,Jacques Renault  - Tribute to Ron Hardy EP,3,https://api.soundcloud.com/playlists/356061933,79197309,,False,2018-02-07T09:26:04Z,,2018-02-07T09:26:04Z,https://i1.sndcdn.com/avatars-drz8RohtN43smLwz-b9PU8A-large.jpg,,8145,,79197309,user,2022-02-03T22:07:15Z,,boogie-cafe-records,https://soundcloud.com/boogie-cafe-records,https://api.soundcloud.com/users/79197309,soundcloud:users:79197309,Boogie Cafe,False,,,False,False,False,soundcloud:system-playlists:artist-stations:79197309,artist-stations:79197309
2018-02-08T13:10:07Z,like,9906,https://i1.sndcdn.com/artworks-000269684075-186t8c-large.jpg,2017-12-14T11:14:13Z,940939,397677761,playlist,2018-06-02T18:56:27Z,122,False,ponty-mython-universe-of-pops,https://soundcloud.com/omena-records/sets/ponty-mython-universe-of-pops,True,0,,public,Ponty Mython - Universe Of Pops,3,https://api.soundcloud.com/playlists/397677761,80139006,,False,2017-12-14T11:14:13Z,2017-12-13T00:00:00Z,2017-12-14T11:14:13Z,https://i1.sndcdn.com/avatars-000069711315-101i6s-large.jpg,,8711,,80139006,user,2022-02-02T08:11:33Z,,omena-records,https://soundcloud.com/omena-records,https://api.soundcloud.com/users/80139006,soundcloud:users:80139006,Omena Records,False,Stockholm,,False,False,False,soundcloud:system-playlists:artist-stations:80139006,artist-stations:80139006
2018-02-08T08:33:30Z,like,9906,https://i1.sndcdn.com/artworks-3b84eddb-9da3-4f90-92c5-218a0064d30a-0-large.jpg,2017-10-23T18:18:30Z,2942018,362215314,playlist,2018-04-27T01:39:03Z,59,True,aspirations-for-young-xol,https://soundcloud.com/santiago_salazar/sets/aspirations-for-young-xol,True,0,,public,Aspirations For Young Xol,10,https://api.soundcloud.com/playlists/362215314,203360,album,True,2017-09-04T00:00:00Z,2017-09-04T00:00:00Z,2017-09-04T00:00:00Z,https://i1.sndcdn.com/avatars-BIoMZAnRJmWF1kOU-6DRq1A-large.jpg,Santiago ,5892,Santiago  Salazar,203360,user,2021-06-03T04:58:32Z,Salazar,santiago_salazar,https://soundcloud.com/santiago_salazar,https://api.soundcloud.com/users/203360,soundcloud:users:203360,Santiago Salazar,False,Los Angeles,,False,False,False,soundcloud:system-playlists:artist-stations:203360,artist-stations:203360
2018-02-08T08:31:14Z,like,9906,https://i1.sndcdn.com/artworks-000311900520-ave938-large.jpg,2018-01-29T11:18:22Z,480276,435176415,playlist,2018-03-06T18:25:57Z,142,False,anton-kubikov-kraxx-traxx-ep-hsbrgv008-vinyl-only,https://soundcloud.com/heisenbergspb/sets/anton-kubikov-kraxx-traxx-ep-hsbrgv008-vinyl-only,True,0,,public,"ANTON KUBIKOV ""KRAXX TRAXX EP"" [HSBRGV008] *vinyl only",4,https://api.soundcloud.com/playlists/435176415,83340679,,False,2018-01-29T11:18:22Z,2018-03-06T00:00:00Z,2018-01-29T11:18:22Z,https://i1.sndcdn.com/avatars-SFL9y4YcIaWfQw9Z-asTEng-large.jpg,vinyl & digital label,5064,vinyl & digital label,83340679,user,2022-02-11T07:38:58Z,,heisenbergspb,https://soundcloud.com/heisenbergspb,https://api.soundcloud.com/users/83340679,soundcloud:users:83340679,HEISENBERG,True,,,False,False,True,soundcloud:system-playlists:artist-stations:83340679,artist-stations:83340679
2018-01-27T03:30:50Z,like,9906,https://i1.sndcdn.com/artworks-000295351557-4frqby-large.jpg,2018-01-26T16:51:51Z,657432,432847413,playlist,2018-02-01T15:27:29Z,51,False,brighterdays,https://soundcloud.com/bbemusic/sets/brighterdays,True,0,,public,DJ Spinna & Kai Alce present Foundations Part 1 : Cajmere – Brighter Days,2,https://api.soundcloud.com/playlists/432847413,604143,single,True,2018-01-26T16:51:51Z,2018-01-26T00:00:00Z,2018-01-26T16:51:51Z,https://i1.sndcdn.com/avatars-000114957655-rsm2kj-large.jpg,BBE,95501,BBE,604143,user,2022-02-04T13:17:33Z,,bbemusic,https://soundcloud.com/bbemusic,https://api.soundcloud.com/users/604143,soundcloud:users:604143,BBE Music,True,Barely Breaking Even,,False,False,True,soundcloud:system-playlists:artist-stations:604143,artist-stations:604143
2018-01-17T14:27:08Z,like,9906,https://i1.sndcdn.com/artworks-000285453617-gifgg2-large.jpg,2018-01-15T11:35:16Z,270076,423214898,playlist,2018-01-15T11:35:16Z,359,False,o-wells-presents-frankfurt-bass-1,https://soundcloud.com/die-orakel/sets/o-wells-presents-frankfurt-bass-1,True,0,,public,O-Wells presents Frankfurt Bass,3,https://api.soundcloud.com/playlists/423214898,55698662,single,True,2018-01-15T11:35:16Z,2018-01-19T00:00:00Z,2018-01-15T11:35:16Z,https://i1.sndcdn.com/avatars-4uco4s5NuZOgIrXc-WbVyAA-large.jpg,Clairvoyant Club,7171,Clairvoyant Club,55698662,user,2022-01-27T16:56:53Z,,die-orakel,https://soundcloud.com/die-orakel,https://api.soundcloud.com/users/55698662,soundcloud:users:55698662,Die Orakel,False,run by Oliver Hafenbauer,,False,False,False,soundcloud:system-playlists:artist-stations:55698662,artist-stations:55698662
2018-01-17T14:10:43Z,like,9906,https://i1.sndcdn.com/artworks-000285661460-oo1fbf-large.jpg,2018-01-15T20:59:29Z,1290513,423581249,playlist,2018-03-18T19:59:16Z,1304,False,mfm-028-terekke-improvisational-loops,https://soundcloud.com/music-from-memory/sets/mfm-028-terekke-improvisational-loops,True,0,,public,MFM 028 - Terekke - Improvisational Loops,5,https://api.soundcloud.com/playlists/423581249,58843484,album,True,2018-01-15T20:59:55Z,2018-02-28T00:00:00Z,2018-01-15T20:59:55Z,https://i1.sndcdn.com/avatars-000209926503-liaecd-large.jpg,,30873,,58843484,user,2022-01-03T11:41:39Z,,music-from-memory,https://soundcloud.com/music-from-memory,https://api.soundcloud.com/users/58843484,soundcloud:users:58843484,Music From Memory,True,,,False,False,True,soundcloud:system-playlists:artist-stations:58843484,artist-stations:58843484
2018-01-16T03:37:31Z,like,9906,https://i1.sndcdn.com/artworks-000285409982-r9k742-large.jpg,2018-01-15T08:53:13Z,978583,423156695,playlist,2018-01-17T10:01:54Z,157,False,rat-life-13-serial-error-drum-abuse,https://soundcloud.com/uncanny-valley-dresden/sets/rat-life-13-serial-error-drum-abuse,True,0,,public,Rat Life 13 - Serial Error - Drum Abuse,3,https://api.soundcloud.com/playlists/423156695,1144342,ep,True,2018-01-15T08:53:13Z,2018-01-16T00:00:00Z,2018-01-15T08:53:13Z,https://i1.sndcdn.com/avatars-000726943093-fx6uof-large.jpg,Records,23143,Records,1144342,user,2022-02-22T06:46:36Z,,uncanny-valley-dresden,https://soundcloud.com/uncanny-valley-dresden,https://api.soundcloud.com/users/1144342,soundcloud:users:1144342,Uncanny Valley,True,Dresden,DE,False,False,True,soundcloud:system-playlists:artist-stations:1144342,artist-stations:1144342
2017-12-31T14:16:08Z,like,9906,https://i1.sndcdn.com/artworks-000259100309-gxnut4-large.jpg,2017-11-21T00:49:53Z,266601,379742945,playlist,2018-08-24T03:17:34Z,134,False,fit-017-a-drummer-from-detroit-drums-2,https://soundcloud.com/fit/sets/fit-017-a-drummer-from-detroit-drums-2,True,0,,public,"FIT-017: A Drummer From Detroit  ""Drums #2"" 12""",3,https://api.soundcloud.com/playlists/379742945,49689,,False,2017-11-21T00:49:53Z,2017-12-04T00:00:00Z,2017-11-21T00:49:53Z,https://i1.sndcdn.com/avatars-7RG0rmbYghMi8Nvp-kgTx3Q-large.jpg,FIT SIEGEL,8125,FIT SIEGEL,49689,user,2022-02-01T03:01:19Z,,fit,https://soundcloud.com/fit,https://api.soundcloud.com/users/49689,soundcloud:users:49689,FIT SOUND / EST. 83',True,detroit,US,False,False,True,soundcloud:system-playlists:artist-stations:49689,artist-stations:49689
2017-12-18T03:36:16Z,like,9906,,2017-12-17T12:44:21Z,653799,400050281,playlist,2017-12-17T12:44:21Z,7,False,space-booty,https://soundcloud.com/dexter-official/sets/space-booty,True,0,,public,SPACE BOOTY,0,https://api.soundcloud.com/playlists/400050281,10778,,False,2017-12-17T12:44:21Z,,2017-12-17T12:44:21Z,https://i1.sndcdn.com/avatars-000366226889-7qgh7q-large.jpg,Remy ,6279,Remy  Verheijen,10778,user,2019-10-29T14:23:01Z,Verheijen,dexter-official,https://soundcloud.com/dexter-official,https://api.soundcloud.com/users/10778,soundcloud:users:10778,Dexter (Official),False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:10778,artist-stations:10778
2017-12-13T08:18:30Z,like,9906,https://i1.sndcdn.com/artworks-000266427137-fpp5qu-large.jpg,2017-12-07T20:46:25Z,668192,392637902,playlist,2017-12-07T21:40:24Z,33,False,earth-boys-trail-rmxs-public-release-12,https://soundcloud.com/h-track/sets/earth-boys-trail-rmxs-public-release-12,True,0,,public,"Earth Boys - Trail Rmxs (Public Release) 12""",4,https://api.soundcloud.com/playlists/392637902,39312252,,False,2017-12-07T21:09:31Z,2018-01-05T00:00:00Z,2017-12-07T21:09:31Z,https://i1.sndcdn.com/avatars-000149057503-nld9ze-large.jpg,H,14037,H TRACK,39312252,user,2022-02-05T05:35:01Z,TRACK,h-track,https://soundcloud.com/h-track,https://api.soundcloud.com/users/39312252,soundcloud:users:39312252,PACIFIC BEACH VINYL,False,"San Diego, Calif.",,False,False,False,soundcloud:system-playlists:artist-stations:39312252,artist-stations:39312252
