created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2017-12-25T14:50:46Z,like,10641,,2017-12-01T07:41:18Z,1494834,387606530,playlist,2018-01-15T19:43:16Z,30,False,untitled-2014-2016-out-1-12,https://soundcloud.com/danielaorvin/sets/untitled-2014-2016-out-1-12,True,0,,public,Untitled (2014-2016),6,https://api.soundcloud.com/playlists/387606530,1422364,ep,True,2017-12-01T07:41:18Z,2017-12-01T00:00:00Z,2017-12-01T07:41:18Z,https://i1.sndcdn.com/avatars-000513029586-uq65ao-large.jpg,daniela,686,daniela orvin,1422364,user,2021-06-11T10:02:08Z,orvin,danielaorvin,https://soundcloud.com/danielaorvin,https://api.soundcloud.com/users/1422364,soundcloud:users:1422364,Daniela Orvin,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:1422364,artist-stations:1422364
2017-12-14T23:37:58Z,like,10641,https://i1.sndcdn.com/artworks-000269818016-drapjh-large.jpg,2017-12-14T18:28:28Z,1743781,397929950,playlist,2018-02-21T19:38:55Z,54,False,stillhead-copenhagen-lp,https://soundcloud.com/stillhead/sets/stillhead-copenhagen-lp,True,0,,public,Stillhead - Copenhagen LP,2,https://api.soundcloud.com/playlists/397929950,13464,,False,2017-12-14T18:28:28Z,2018-02-23T00:00:00Z,2017-12-14T18:28:28Z,https://i1.sndcdn.com/avatars-adVyJJOyXT2auVkG-0D3ogQ-large.jpg,Alex,12241,Alex Cowles,13464,user,2021-04-26T20:35:03Z,Cowles,stillhead,https://soundcloud.com/stillhead,https://api.soundcloud.com/users/13464,soundcloud:users:13464,Stillhead,True,Edinburgh,GB,False,False,True,soundcloud:system-playlists:artist-stations:13464,artist-stations:13464
2017-12-14T17:39:44Z,like,10641,https://i1.sndcdn.com/artworks-000207565067-exbtiu-large.jpg,2017-02-13T12:53:37Z,1394960,299702558,playlist,2017-02-13T13:05:41Z,7,False,released-on-modularfield,https://soundcloud.com/chogori/sets/released-on-modularfield,True,0,,public,Released on Modularfield,1,https://api.soundcloud.com/playlists/299702558,83352369,,False,2017-02-13T12:53:37Z,2014-10-10T00:00:00Z,2017-02-13T12:53:37Z,https://i1.sndcdn.com/avatars-000662032283-yhdrt3-large.jpg,,95,,83352369,user,2021-03-08T22:05:01Z,,chogori,https://soundcloud.com/chogori,https://api.soundcloud.com/users/83352369,soundcloud:users:83352369,Chogori,False,,,False,False,False,soundcloud:system-playlists:artist-stations:83352369,artist-stations:83352369
2017-12-01T11:14:43Z,like,10641,https://i1.sndcdn.com/artworks-000249460641-xobdyh-large.jpg,2017-10-30T12:18:04Z,1222459,363880130,playlist,2017-11-22T17:08:00Z,8,False,tr007,https://soundcloud.com/traumraum-kollektiv/sets/tr007,True,0,,public,Noah Pred - Lost Mornings,3,https://api.soundcloud.com/playlists/363880130,9194542,ep,True,2017-10-30T12:18:04Z,2017-11-27T00:00:00Z,2017-10-30T12:18:04Z,https://i1.sndcdn.com/avatars-000007623151-lyp2vo-large.jpg,,298,,9194542,user,2021-10-18T10:11:50Z,,traumraum-kollektiv,https://soundcloud.com/traumraum-kollektiv,https://api.soundcloud.com/users/9194542,soundcloud:users:9194542,Traumraum,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:9194542,artist-stations:9194542
2017-11-10T05:57:52Z,like,10641,https://i1.sndcdn.com/artworks-000159613467-2ico3f-large.jpg,2016-04-19T14:01:11Z,2296657,217371365,playlist,2021-01-17T20:17:17Z,132,False,mustelide-spi-lp-2016,https://soundcloud.com/mustelide/sets/mustelide-spi-lp-2016,True,0,,public,Mustelide - SPI (LP 2016),9,https://api.soundcloud.com/playlists/217371365,54500754,album,True,,2016-04-21T00:00:00Z,2016-04-19T14:01:11Z,https://i1.sndcdn.com/avatars-000732854638-c85sq1-large.jpg,Natty,2329,Natty K,54500754,user,2021-04-11T20:29:10Z,K,mustelide,https://soundcloud.com/mustelide,https://api.soundcloud.com/users/54500754,soundcloud:users:54500754,Mustelide,False,Minsk / Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:54500754,artist-stations:54500754
2017-11-06T08:12:04Z,like,10641,https://i1.sndcdn.com/artworks-000231558187-x69s0v-large.jpg,2017-07-01T18:45:33Z,3035887,334668545,playlist,2019-04-25T18:03:15Z,100,False,rear-view,https://soundcloud.com/joshlis/sets/rear-view,True,0,,public,Rear View,13,https://api.soundcloud.com/playlists/334668545,20624368,album,True,2017-07-01T18:45:33Z,2017-06-29T00:00:00Z,2017-07-01T18:45:33Z,https://i1.sndcdn.com/avatars-000443094639-m7qgkz-large.jpg,,871,,20624368,user,2021-12-25T03:28:48Z,,joshlis,https://soundcloud.com/joshlis,https://api.soundcloud.com/users/20624368,soundcloud:users:20624368,EVA,False,Philadelphia,US,False,False,False,soundcloud:system-playlists:artist-stations:20624368,artist-stations:20624368
2017-05-19T10:40:26Z,like,10641,https://i1.sndcdn.com/artworks-000198217422-6q5v0z-large.jpg,2016-12-13T11:27:20Z,1322464,283095817,playlist,2016-12-13T11:28:14Z,20,False,beatlove-save,https://soundcloud.com/beatlove/sets/beatlove-save,True,0,,public,BeatLove - Save,6,https://api.soundcloud.com/playlists/283095817,3296857,,False,2016-12-13T11:27:20Z,2016-11-15T00:00:00Z,2016-12-13T11:27:20Z,https://i1.sndcdn.com/avatars-lGAPzq9NvhtmvG6v-wyB5tA-large.jpg,BeatLove,527,BeatLove,3296857,user,2021-01-24T12:33:49Z,,beatlove,https://soundcloud.com/beatlove,https://api.soundcloud.com/users/3296857,soundcloud:users:3296857,BeatLove,False,Seville,ES,False,False,False,soundcloud:system-playlists:artist-stations:3296857,artist-stations:3296857
2017-01-15T20:22:16Z,like,10641,https://i1.sndcdn.com/artworks-000670734349-gs9kyd-large.jpg,2015-09-19T08:41:06Z,58453796,146320626,playlist,2020-01-27T17:45:06Z,198,False,lush-cast,https://soundcloud.com/lush_life/sets/lush-cast,True,0,,public,LUSH CAST,11,https://api.soundcloud.com/playlists/146320626,125025500,,False,,,2015-09-19T08:41:06Z,https://i1.sndcdn.com/avatars-000759327637-csp2fe-large.jpg,,6609,,125025500,user,2020-09-24T22:03:25Z,,lush_life,https://soundcloud.com/lush_life,https://api.soundcloud.com/users/125025500,soundcloud:users:125025500,Lush Life,False,Leipzig,,False,False,False,soundcloud:system-playlists:artist-stations:125025500,artist-stations:125025500
2017-01-10T20:47:53Z,like,10641,,2016-01-14T22:46:13Z,1821315,185576063,playlist,2016-08-28T16:57:45Z,35,False,frau-silberfischer-spectrum-ep,https://soundcloud.com/frausilberfischer/sets/frau-silberfischer-spectrum-ep,True,0,,public,Frau Silberfischer - Spectrum Ep (Bon Temps Records),0,https://api.soundcloud.com/playlists/185576063,18306332,,False,,,2016-01-14T22:46:13Z,https://i1.sndcdn.com/avatars-000284286561-i15azt-large.jpg,NO DEFAULT/Modularfield/Bon Temps/,767,NO DEFAULT/Modularfield/Bon Temps/ female : pressure,18306332,user,2020-11-07T19:35:02Z,female : pressure,frausilberfischer,https://soundcloud.com/frausilberfischer,https://api.soundcloud.com/users/18306332,soundcloud:users:18306332,▲ Frau Silberfischer,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:18306332,artist-stations:18306332
2017-01-07T12:10:37Z,like,10641,https://i1.sndcdn.com/artworks-000168607714-9eye6j-large.jpg,2016-06-16T10:06:57Z,1334951,233949179,playlist,2019-04-04T13:04:12Z,15,False,cipralexxep,https://soundcloud.com/cipralexx/sets/cipralexxep,True,0,,public,S/T EP,6,https://api.soundcloud.com/playlists/233949179,7416971,ep,True,2016-06-24T06:12:44Z,2016-06-13T00:00:00Z,2016-06-24T06:12:44Z,https://i1.sndcdn.com/avatars-000231034470-aibghz-large.jpg,,258,,7416971,user,2019-04-28T22:56:34Z,,cipralexx,https://soundcloud.com/cipralexx,https://api.soundcloud.com/users/7416971,soundcloud:users:7416971,Cipralexx,False,Toronto,CA,False,False,False,soundcloud:system-playlists:artist-stations:7416971,artist-stations:7416971
2016-04-12T19:49:03Z,like,10641,https://i1.sndcdn.com/artworks-000156470884-eb3c7b-large.jpg,2016-03-11T18:04:12Z,689380,204724992,playlist,2016-10-20T02:15:26Z,129,False,exitpost-singles-from-nami-ep,https://soundcloud.com/kennethtakanami/sets/exitpost-singles-from-nami-ep,True,0,,public,Nami,4,https://api.soundcloud.com/playlists/204724992,1754061,ep,True,,2016-03-31T00:00:00Z,2016-03-11T18:04:12Z,https://i1.sndcdn.com/avatars-jzlx5ZcsxophkTks-Q8yRbg-large.jpg,,1732,,1754061,user,2021-10-27T17:39:08Z,,kennethtakanami,https://soundcloud.com/kennethtakanami,https://api.soundcloud.com/users/1754061,soundcloud:users:1754061,Kenneth Takanami,False,New York,,False,False,False,soundcloud:system-playlists:artist-stations:1754061,artist-stations:1754061
2016-03-01T08:00:23Z,like,10641,https://i1.sndcdn.com/artworks-000146337814-ynxm1w-large.jpg,2016-02-08T11:34:45Z,2970597,194130197,playlist,2016-03-23T08:50:42Z,171,False,atm034-koett-thaw-2,https://soundcloud.com/atomnation/sets/atm034-koett-thaw-2,True,0,,public,#ATM034 Koett - Thaw,9,https://api.soundcloud.com/playlists/194130197,14140577,,False,,,2016-02-08T11:34:45Z,https://i1.sndcdn.com/avatars-zb6lMo2yDDNrvs9v-gwGbjQ-large.jpg,,17974,,14140577,user,2022-02-18T06:50:18Z,,atomnation,https://soundcloud.com/atomnation,https://api.soundcloud.com/users/14140577,soundcloud:users:14140577,Atomnation,True,,,False,False,True,soundcloud:system-playlists:artist-stations:14140577,artist-stations:14140577
2016-02-17T16:50:32Z,like,10641,https://i1.sndcdn.com/artworks-000139236601-y5mia5-large.jpg,2015-12-11T20:28:54Z,958909,174334810,playlist,2017-07-20T07:04:43Z,5322,False,sivey-soulection-white-label-017,https://soundcloud.com/soulection/sets/sivey-soulection-white-label-017,True,0,,public,Sivey - Soulection White Label: 017,4,https://api.soundcloud.com/playlists/174334810,483960,ep,True,,2015-12-11T00:00:00Z,2015-12-11T20:28:54Z,https://i1.sndcdn.com/avatars-k6V0ZWSRrhtDbzvv-y7cLew-large.jpg,,546018,,483960,user,2022-02-19T00:36:43Z,,soulection,https://soundcloud.com/soulection,https://api.soundcloud.com/users/483960,soundcloud:users:483960,SOULECTION,True,Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:483960,artist-stations:483960
2016-02-16T11:26:42Z,like,10641,https://i1.sndcdn.com/artworks-000129837495-uxetg4-large.jpg,2015-09-17T15:31:19Z,2271289,145745857,playlist,2015-09-18T09:05:06Z,112,False,nadine-carina-never-been-to-heaven,https://soundcloud.com/ohsisterrecords/sets/nadine-carina-never-been-to-heaven,True,0,,public,Nadine Carina – Never Been to Heaven,10,https://api.soundcloud.com/playlists/145745857,2309039,album,True,,,2015-09-17T15:31:19Z,https://i1.sndcdn.com/avatars-000141952374-7d2ckq-large.jpg,,1444,,2309039,user,2021-06-17T22:07:32Z,,ohsisterrecords,https://soundcloud.com/ohsisterrecords,https://api.soundcloud.com/users/2309039,soundcloud:users:2309039,"Oh, Sister Records",False,Bern,CH,False,False,False,soundcloud:system-playlists:artist-stations:2309039,artist-stations:2309039
2016-02-14T10:02:59Z,like,10641,https://i1.sndcdn.com/artworks-000147087656-dzgacw-large.jpg,2016-02-14T08:11:53Z,2997356,196088973,playlist,2016-02-14T08:22:44Z,2,False,valentines-day-isshoni,https://soundcloud.com/anthony10000000/sets/valentines-day-isshoni,True,0,,public,Valentine's day isshoni,5,https://api.soundcloud.com/playlists/196088973,1226220,,False,,,2016-02-14T08:11:53Z,https://i1.sndcdn.com/avatars-000117580825-edmz3v-large.jpg,,715,,1226220,user,2021-06-20T15:14:39Z,,anthony10000000,https://soundcloud.com/anthony10000000,https://api.soundcloud.com/users/1226220,soundcloud:users:1226220,anthony10000000,False,Tokyo,JP,False,False,False,soundcloud:system-playlists:artist-stations:1226220,artist-stations:1226220
2016-02-08T13:59:43Z,like,10641,https://i1.sndcdn.com/artworks-000282104801-u9xtl5-large.jpg,2014-06-02T12:19:02Z,378749288,37760728,playlist,2018-05-14T14:22:58Z,30,False,trialll,https://soundcloud.com/notyourgirlfriends/sets/trialll,True,0,,public,NOT YOUR GIRLFRIEND Radio x BLN.FM Berlin,3,https://api.soundcloud.com/playlists/37760728,7256600,,False,,,2014-06-02T12:19:02Z,https://i1.sndcdn.com/avatars-goQzDdInXSVF77fL-x4Ad2w-large.jpg,Fauxlie,2034,Fauxlie,7256600,user,2021-12-12T00:00:01Z,,notyourgirlfriends,https://soundcloud.com/notyourgirlfriends,https://api.soundcloud.com/users/7256600,soundcloud:users:7256600,NOT YOUR GIRLFRIEND,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:7256600,artist-stations:7256600
2016-01-14T16:33:57Z,like,10641,,2015-07-24T13:33:41Z,503663,128050254,playlist,2015-07-24T13:33:41Z,112,False,fall-in-ep,https://soundcloud.com/pixxmusic/sets/fall-in-ep,True,0,,public,Fall In EP,2,https://api.soundcloud.com/playlists/128050254,109884515,,False,,,2015-07-24T13:33:41Z,https://i1.sndcdn.com/avatars-unsww1qLQgyPxQX4-xyQrUw-large.jpg,,2129,,109884515,user,2021-06-17T11:56:51Z,,pixxmusic,https://soundcloud.com/pixxmusic,https://api.soundcloud.com/users/109884515,soundcloud:users:109884515,Pixx,True,,,False,False,True,soundcloud:system-playlists:artist-stations:109884515,artist-stations:109884515
2015-12-16T17:29:45Z,like,10641,https://i1.sndcdn.com/artworks-000135129773-tuyj8x-large.jpg,2015-11-05T15:18:44Z,901613,162341800,playlist,2015-11-17T10:20:56Z,59,False,digest-kana-wakareno,https://soundcloud.com/wakarenokana/sets/digest-kana-wakareno,True,0,,public,▷[digest] 2nd album『海辺の花屋』別野加奈(Kana Wakareno),10,https://api.soundcloud.com/playlists/162341800,6285801,,False,,2015-12-16T00:00:00Z,2015-11-05T15:18:44Z,https://i1.sndcdn.com/avatars-zmj8a6YEuWcIvgj6-jYsUCg-large.jpg,Kana,2305,Kana Wakareno,6285801,user,2021-11-18T11:46:02Z,Wakareno,wakarenokana,https://soundcloud.com/wakarenokana,https://api.soundcloud.com/users/6285801,soundcloud:users:6285801,Kana Wakareno(別野加奈),False,Somewhere,JP,False,False,False,soundcloud:system-playlists:artist-stations:6285801,artist-stations:6285801
2015-11-15T09:40:25Z,like,10641,https://i1.sndcdn.com/artworks-000136157625-vgam9t-large.jpg,2015-11-14T20:39:47Z,352476,165457868,playlist,2015-11-14T21:48:13Z,153,False,after,https://soundcloud.com/lunartalk/sets/after,True,0,,public,After,2,https://api.soundcloud.com/playlists/165457868,132162116,,False,,,2015-11-14T20:39:47Z,https://i1.sndcdn.com/avatars-M9lScM6nXfpzBWJe-EYHp0w-large.jpg,lunarvision.net,11003,lunarvision.net,132162116,user,2021-03-21T08:12:10Z,,lunartalk,https://soundcloud.com/lunartalk,https://api.soundcloud.com/users/132162116,soundcloud:users:132162116,lunar vision,False,,,False,False,False,soundcloud:system-playlists:artist-stations:132162116,artist-stations:132162116
2015-10-10T08:32:24Z,like,10641,,2015-08-21T21:20:41Z,3804010,136957093,playlist,2018-05-29T12:53:05Z,150,False,honeyruin-echo-mist-lp,https://soundcloud.com/lush-selects/sets/honeyruin-echo-mist-lp,True,0,,public,Honeyruin - Echo Mist LP,11,https://api.soundcloud.com/playlists/136957093,60992643,album,True,,2015-08-21T00:00:00Z,2015-08-21T21:20:41Z,https://i1.sndcdn.com/avatars-000154840529-4r805t-large.jpg,,5727,,60992643,user,2021-08-01T14:15:28Z,,lush-selects,https://soundcloud.com/lush-selects,https://api.soundcloud.com/users/60992643,soundcloud:users:60992643,Lush Selects,False,Worldwide,,False,False,False,soundcloud:system-playlists:artist-stations:60992643,artist-stations:60992643
2015-09-16T10:54:41Z,like,10641,,2014-11-27T11:45:41Z,8704071,61279377,playlist,2016-09-25T21:17:25Z,8,False,reverbal-sign,https://soundcloud.com/misscmy/sets/reverbal-sign,True,0,,public,Reverbal Sign,18,https://api.soundcloud.com/playlists/61279377,31403,,False,,,2014-11-27T11:45:41Z,https://i1.sndcdn.com/avatars-000745823224-73fe0v-large.jpg,Camilla,468,Camilla Lindberg,31403,user,2021-09-14T19:22:32Z,Lindberg,misscmy,https://soundcloud.com/misscmy,https://api.soundcloud.com/users/31403,soundcloud:users:31403,Miss Cmy,False,Stockholm,SE,False,False,False,soundcloud:system-playlists:artist-stations:31403,artist-stations:31403
2015-08-07T10:21:17Z,like,10641,https://i1.sndcdn.com/artworks-000117586344-aaec2g-large.jpg,2015-05-21T19:56:26Z,1091156,109805462,playlist,2015-05-22T15:24:49Z,109,False,avis,https://soundcloud.com/blanc-1/sets/avis,True,0,,public,Avis,4,https://api.soundcloud.com/playlists/109805462,436336,,False,,,2015-05-21T19:56:26Z,https://i1.sndcdn.com/avatars-000212378683-93esmt-large.jpg,,6738,,436336,user,2022-02-03T19:17:16Z,,blanc-1,https://soundcloud.com/blanc-1,https://api.soundcloud.com/users/436336,soundcloud:users:436336,blΔnc,False,,DE,False,False,False,soundcloud:system-playlists:artist-stations:436336,artist-stations:436336
2015-08-07T10:21:08Z,like,10641,https://i1.sndcdn.com/artworks-000125123745-anvsjy-large.jpg,2015-08-02T15:51:00Z,655471,130827133,playlist,2015-08-26T08:56:00Z,63,False,promissum-i,https://soundcloud.com/blanc-1/sets/promissum-i,True,0,,public,Promissum I,3,https://api.soundcloud.com/playlists/130827133,436336,,False,,,2015-08-02T15:51:00Z,https://i1.sndcdn.com/avatars-000212378683-93esmt-large.jpg,,6738,,436336,user,2022-02-03T19:17:16Z,,blanc-1,https://soundcloud.com/blanc-1,https://api.soundcloud.com/users/436336,soundcloud:users:436336,blΔnc,False,,DE,False,False,False,soundcloud:system-playlists:artist-stations:436336,artist-stations:436336
2015-07-27T18:51:03Z,like,10641,,2015-07-27T18:44:29Z,5830280,129009583,playlist,2015-08-01T11:07:23Z,1,False,summer-sh-ts-mixtape,https://soundcloud.com/zamazingoo/sets/summer-sh-ts-mixtape,True,0,,public,Summer sH!ts Mixtape,15,https://api.soundcloud.com/playlists/129009583,6288322,,False,,,2015-07-27T18:44:29Z,https://i1.sndcdn.com/avatars-000314244742-7v3pu8-large.jpg,,492,,6288322,user,2019-05-30T11:28:41Z,,zamazingoo,https://soundcloud.com/zamazingoo,https://api.soundcloud.com/users/6288322,soundcloud:users:6288322,ZAMAZINGOO,False,,,False,False,False,soundcloud:system-playlists:artist-stations:6288322,artist-stations:6288322
2015-07-27T17:25:59Z,like,10641,https://i1.sndcdn.com/artworks-000124512160-36yuw0-large.jpg,2015-07-27T16:01:56Z,1018423,128967734,playlist,2015-12-26T03:32:35Z,1347,False,fall-into-me,https://soundcloud.com/chilltulpa/sets/fall-into-me,True,0,,public,"Fall Into Me, EP",2,https://api.soundcloud.com/playlists/128967734,10398086,,False,,,2015-07-27T16:01:56Z,https://i1.sndcdn.com/avatars-000497460102-n0rtpo-large.jpg,Ivan,29174,Ivan Zhyzhkevych,10398086,user,2020-11-22T13:36:17Z,Zhyzhkevych,chilltulpa,https://soundcloud.com/chilltulpa,https://api.soundcloud.com/users/10398086,soundcloud:users:10398086,Tülpa,True,The Garden,,False,False,True,soundcloud:system-playlists:artist-stations:10398086,artist-stations:10398086
2015-07-26T19:39:08Z,like,10641,,2015-06-05T21:03:00Z,1128801,114182157,playlist,2015-06-08T10:48:39Z,6466,False,braincase,https://soundcloud.com/electricmantis/sets/braincase,True,0,,public,Braincase EP,5,https://api.soundcloud.com/playlists/114182157,2730329,,False,,,2015-06-05T21:03:00Z,https://i1.sndcdn.com/avatars-000317386556-ti132n-large.jpg,wyatt,88373,wyatt,2730329,user,2021-01-16T04:31:04Z,,electricmantis,https://soundcloud.com/electricmantis,https://api.soundcloud.com/users/2730329,soundcloud:users:2730329,Electric Mantis,True,alaska,,False,False,True,soundcloud:system-playlists:artist-stations:2730329,artist-stations:2730329
2015-07-12T20:50:44Z,like,10641,https://i1.sndcdn.com/artworks-000122685047-f4ozuw-large.jpg,2015-07-09T05:19:31Z,961316,123521704,playlist,2015-07-10T21:29:05Z,213,False,immersion-ep,https://soundcloud.com/b-u-o-y/sets/immersion-ep,True,0,,public,Immersion EP,4,https://api.soundcloud.com/playlists/123521704,59830456,,False,,,2015-07-09T05:19:31Z,https://i1.sndcdn.com/avatars-000465145107-ohd1cy-large.jpg,,4102,,59830456,user,2018-09-24T09:30:11Z,,b-u-o-y,https://soundcloud.com/b-u-o-y,https://api.soundcloud.com/users/59830456,soundcloud:users:59830456,BUOY,False,Sydney / London,,False,False,False,soundcloud:system-playlists:artist-stations:59830456,artist-stations:59830456
2015-06-12T07:56:14Z,like,10641,https://i1.sndcdn.com/artworks-000119470274-hhkfcn-large.jpg,2015-06-07T14:09:46Z,1218645,114640457,playlist,2016-03-28T09:17:04Z,238,False,do-hits-vol1,https://soundcloud.com/dohits/sets/do-hits-vol1,True,0,,public,Do Hits Vol.1,1,https://api.soundcloud.com/playlists/114640457,154722638,,False,,,2015-06-07T14:09:46Z,https://i1.sndcdn.com/avatars-000426346146-jznt8p-large.jpg,,5368,,154722638,user,2021-02-27T05:52:01Z,,dohits,https://soundcloud.com/dohits,https://api.soundcloud.com/users/154722638,soundcloud:users:154722638,dohits,False,Beijing,CN,False,False,False,soundcloud:system-playlists:artist-stations:154722638,artist-stations:154722638
