created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2021-08-16T16:11:46Z,like,1987,https://i1.sndcdn.com/artworks-000399685821-bhz88o-large.jpg,2018-09-04T08:27:39Z,1106805,596169492,playlist,2018-09-04T10:33:41Z,177,False,holding-hands-005-adam-pits-socket-power,https://soundcloud.com/desertsoundcolony/sets/holding-hands-005-adam-pits-socket-power,True,25,,public,Holding Hands 005 - Adam Pits - Socket Power / Balance Beam,3,https://api.soundcloud.com/playlists/596169492,63411563,,False,2018-09-04T08:27:39Z,2018-09-07T00:00:00Z,2018-09-04T08:27:39Z,https://i1.sndcdn.com/avatars-000665081957-41qwzw-large.jpg,,9883,,63411563,user,2022-01-18T15:21:31Z,,desertsoundcolony,https://soundcloud.com/desertsoundcolony,https://api.soundcloud.com/users/63411563,soundcloud:users:63411563,Desert Sound Colony,True,London,,True,False,True,soundcloud:system-playlists:artist-stations:63411563,artist-stations:63411563
2021-08-16T16:11:45Z,like,1987,https://i1.sndcdn.com/artworks-000439201731-cubv9z-large.jpg,2018-11-13T10:58:10Z,1043949,643043169,playlist,2018-11-13T11:04:39Z,113,False,holding-hands-006-tickle-me,https://soundcloud.com/desertsoundcolony/sets/holding-hands-006-tickle-me,True,9,,public,Holding Hands 006 - Tickle Me Pink / Birds Fly Dry / Grabbing The Golden Goose,3,https://api.soundcloud.com/playlists/643043169,63411563,,False,2018-11-13T10:58:10Z,2018-11-16T00:00:00Z,2018-11-13T10:58:10Z,https://i1.sndcdn.com/avatars-000665081957-41qwzw-large.jpg,,9883,,63411563,user,2022-01-18T15:21:31Z,,desertsoundcolony,https://soundcloud.com/desertsoundcolony,https://api.soundcloud.com/users/63411563,soundcloud:users:63411563,Desert Sound Colony,True,London,,True,False,True,soundcloud:system-playlists:artist-stations:63411563,artist-stations:63411563
2021-08-16T16:11:35Z,like,1987,,2019-03-04T08:56:35Z,1484123,721845534,playlist,2019-03-07T11:48:52Z,106,False,holding-hands-007-slam-jams-1,https://soundcloud.com/desertsoundcolony/sets/holding-hands-007-slam-jams-1,True,17,,public,Holding Hands 007 - Slam Jams Vol.1,4,https://api.soundcloud.com/playlists/721845534,63411563,,False,2019-03-04T08:56:35Z,,2019-03-04T08:56:35Z,https://i1.sndcdn.com/avatars-000665081957-41qwzw-large.jpg,,9883,,63411563,user,2022-01-18T15:21:31Z,,desertsoundcolony,https://soundcloud.com/desertsoundcolony,https://api.soundcloud.com/users/63411563,soundcloud:users:63411563,Desert Sound Colony,True,London,,True,False,True,soundcloud:system-playlists:artist-stations:63411563,artist-stations:63411563
2021-08-16T16:11:19Z,like,1987,https://i1.sndcdn.com/artworks-000551991918-qm4f3d-large.jpg,2019-06-14T14:49:17Z,1509964,803986344,playlist,2019-09-13T10:22:20Z,104,False,holding-hands-again-001,https://soundcloud.com/desertsoundcolony/sets/holding-hands-again-001,True,7,,public,Holding Hands Again 002 - Bushwacka! - A Sound As A Pound Classic,4,https://api.soundcloud.com/playlists/803986344,63411563,,False,2019-06-14T14:49:17Z,2019-06-14T00:00:00Z,2019-06-14T14:49:17Z,https://i1.sndcdn.com/avatars-000665081957-41qwzw-large.jpg,,9883,,63411563,user,2022-01-18T15:21:31Z,,desertsoundcolony,https://soundcloud.com/desertsoundcolony,https://api.soundcloud.com/users/63411563,soundcloud:users:63411563,Desert Sound Colony,True,London,,True,False,True,soundcloud:system-playlists:artist-stations:63411563,artist-stations:63411563
2021-08-16T16:11:16Z,like,1987,,2019-08-27T11:33:38Z,1019888,855853481,playlist,2019-09-12T06:54:23Z,101,False,holding-hands-009-adam-pits,https://soundcloud.com/desertsoundcolony/sets/holding-hands-009-adam-pits,True,11,,public,Holding Hands 009 - Adam Pits - Stagga EP with OCB Remix,3,https://api.soundcloud.com/playlists/855853481,63411563,,False,2019-08-27T11:33:38Z,2019-09-06T00:00:00Z,2019-08-27T11:33:38Z,https://i1.sndcdn.com/avatars-000665081957-41qwzw-large.jpg,,9883,,63411563,user,2022-01-18T15:21:31Z,,desertsoundcolony,https://soundcloud.com/desertsoundcolony,https://api.soundcloud.com/users/63411563,soundcloud:users:63411563,Desert Sound Colony,True,London,,True,False,True,soundcloud:system-playlists:artist-stations:63411563,artist-stations:63411563
2021-08-16T16:11:09Z,like,1987,https://i1.sndcdn.com/artworks-000597060053-qqhetn-large.jpg,2019-09-13T10:23:52Z,1408493,868093721,playlist,2019-09-16T10:32:11Z,90,False,holding-hands-again-003-dj-mau-mau-hells-club,https://soundcloud.com/desertsoundcolony/sets/holding-hands-again-003-dj-mau-mau-hells-club,True,6,,public,Holding Hands Again 003 - DJ Mau Mau - Hell's Club,4,https://api.soundcloud.com/playlists/868093721,63411563,,False,2019-09-13T10:24:07Z,2019-09-13T00:00:00Z,2019-09-13T10:24:07Z,https://i1.sndcdn.com/avatars-000665081957-41qwzw-large.jpg,,9883,,63411563,user,2022-01-18T15:21:31Z,,desertsoundcolony,https://soundcloud.com/desertsoundcolony,https://api.soundcloud.com/users/63411563,soundcloud:users:63411563,Desert Sound Colony,True,London,,True,False,True,soundcloud:system-playlists:artist-stations:63411563,artist-stations:63411563
2021-08-16T16:10:44Z,like,1987,https://i1.sndcdn.com/artworks-qadilHuQSWJOmMGL-ZPXKdQ-large.jpg,2021-02-12T12:40:24Z,703661,1210184545,playlist,2021-02-12T12:41:37Z,29,False,indent-falling-desert-sound,https://soundcloud.com/desertsoundcolony/sets/indent-falling-desert-sound,True,2,,public,Indent - Falling + Desert Sound Colony Remix - HHDIGI001,2,https://api.soundcloud.com/playlists/1210184545,63411563,,False,2021-02-12T12:40:24Z,2021-02-12T00:00:00Z,2021-02-12T12:40:24Z,https://i1.sndcdn.com/avatars-000665081957-41qwzw-large.jpg,,9883,,63411563,user,2022-01-18T15:21:31Z,,desertsoundcolony,https://soundcloud.com/desertsoundcolony,https://api.soundcloud.com/users/63411563,soundcloud:users:63411563,Desert Sound Colony,True,London,,True,False,True,soundcloud:system-playlists:artist-stations:63411563,artist-stations:63411563
2021-08-16T16:10:24Z,like,1987,,2021-07-14T13:20:12Z,683885,1286597236,playlist,2021-07-14T13:20:19Z,11,False,hhsub002-james-bangura-for-the,https://soundcloud.com/desertsoundcolony/sets/hhsub002-james-bangura-for-the,True,2,,public,HHSUB002 - James Bangura - For The People EP,2,https://api.soundcloud.com/playlists/1286597236,63411563,,False,2021-07-14T13:20:12Z,,2021-07-14T13:20:12Z,https://i1.sndcdn.com/avatars-000665081957-41qwzw-large.jpg,,9883,,63411563,user,2022-01-18T15:21:31Z,,desertsoundcolony,https://soundcloud.com/desertsoundcolony,https://api.soundcloud.com/users/63411563,soundcloud:users:63411563,Desert Sound Colony,True,London,,True,False,True,soundcloud:system-playlists:artist-stations:63411563,artist-stations:63411563
2021-08-16T16:10:22Z,like,1987,,2021-06-18T09:12:25Z,700343,1274301115,playlist,2021-07-08T09:34:30Z,11,False,hhsub003-mariiin-stuck-in-town,https://soundcloud.com/desertsoundcolony/sets/hhsub003-mariiin-stuck-in-town,True,0,,public,HHSUB003 - Mariiin - Stuck In Town EP,2,https://api.soundcloud.com/playlists/1274301115,63411563,,False,2021-06-18T09:12:25Z,,2021-06-18T09:12:25Z,https://i1.sndcdn.com/avatars-000665081957-41qwzw-large.jpg,,9883,,63411563,user,2022-01-18T15:21:31Z,,desertsoundcolony,https://soundcloud.com/desertsoundcolony,https://api.soundcloud.com/users/63411563,soundcloud:users:63411563,Desert Sound Colony,True,London,,True,False,True,soundcloud:system-playlists:artist-stations:63411563,artist-stations:63411563
2021-08-16T16:10:18Z,like,1987,,2021-06-10T09:12:17Z,920111,1270362289,playlist,2021-07-02T14:47:28Z,25,False,hhands018-kessler-foul-play-ep,https://soundcloud.com/desertsoundcolony/sets/hhands018-kessler-foul-play-ep,True,2,,public,HHANDS018 - Kessler - Foul Play EP,3,https://api.soundcloud.com/playlists/1270362289,63411563,,False,2021-06-10T09:12:17Z,,2021-06-10T09:12:17Z,https://i1.sndcdn.com/avatars-000665081957-41qwzw-large.jpg,,9883,,63411563,user,2022-01-18T15:21:31Z,,desertsoundcolony,https://soundcloud.com/desertsoundcolony,https://api.soundcloud.com/users/63411563,soundcloud:users:63411563,Desert Sound Colony,True,London,,True,False,True,soundcloud:system-playlists:artist-stations:63411563,artist-stations:63411563
2021-08-16T16:08:34Z,like,1987,https://i1.sndcdn.com/artworks-000135754927-n24fj0-large.jpg,2015-11-11T02:46:30Z,648940,164241409,playlist,2018-06-04T21:17:58Z,252,False,work-play,https://soundcloud.com/yegds3awgl9t/sets/work-play,True,29,,public,WORK / PLAY,2,https://api.soundcloud.com/playlists/164241409,186026206,,False,,,2015-11-11T02:46:30Z,https://a1.sndcdn.com/images/default_avatar_large.png,,1235,,186026206,user,2016-05-15T22:43:18Z,,yegds3awgl9t,https://soundcloud.com/yegds3awgl9t,https://api.soundcloud.com/users/186026206,soundcloud:users:186026206,????,False,,,False,False,False,soundcloud:system-playlists:artist-stations:186026206,artist-stations:186026206
2021-08-16T16:02:53Z,like,1987,,2019-12-17T17:40:46Z,2094271,947233375,playlist,2020-03-24T15:24:04Z,15,False,remixes,https://soundcloud.com/breakaleeds/sets/remixes,True,1,,public,Some Remixes,7,https://api.soundcloud.com/playlists/947233375,75640612,,False,2019-12-17T17:40:46Z,,2019-12-17T17:40:46Z,https://i1.sndcdn.com/avatars-AoIzQdinkFPxooDz-RNCs7g-large.jpg,,6642,,75640612,user,2022-02-18T09:39:22Z,,breakaleeds,https://soundcloud.com/breakaleeds,https://api.soundcloud.com/users/75640612,soundcloud:users:75640612,Breaka,True,London,,True,False,True,soundcloud:system-playlists:artist-stations:75640612,artist-stations:75640612
2021-08-16T16:02:51Z,like,1987,,2020-06-07T16:03:32Z,6039139,1066597888,playlist,2021-04-19T08:07:51Z,25,False,some-breaka-tracks,https://soundcloud.com/breakaleeds/sets/some-breaka-tracks,True,2,,public,Some Breaka Tracks,18,https://api.soundcloud.com/playlists/1066597888,75640612,,False,2020-06-07T16:03:32Z,,2020-06-07T16:03:32Z,https://i1.sndcdn.com/avatars-AoIzQdinkFPxooDz-RNCs7g-large.jpg,,6642,,75640612,user,2022-02-18T09:39:22Z,,breakaleeds,https://soundcloud.com/breakaleeds,https://api.soundcloud.com/users/75640612,soundcloud:users:75640612,Breaka,True,London,,True,False,True,soundcloud:system-playlists:artist-stations:75640612,artist-stations:75640612
2021-08-16T16:02:39Z,like,1987,https://i1.sndcdn.com/artworks-IHXfqg2uneJeyDLl-hZ1d7g-large.jpg,2020-08-28T14:28:08Z,307487,1118844799,playlist,2020-08-28T14:29:44Z,24,False,mamilah-speak-freedom-breaka,https://soundcloud.com/breakaleeds/sets/mamilah-speak-freedom-breaka,True,2,,public,Mamilah - Speak freedom (Breaka Remix),1,https://api.soundcloud.com/playlists/1118844799,75640612,,False,2020-08-28T14:28:08Z,,2020-08-28T14:28:08Z,https://i1.sndcdn.com/avatars-AoIzQdinkFPxooDz-RNCs7g-large.jpg,,6642,,75640612,user,2022-02-18T09:39:22Z,,breakaleeds,https://soundcloud.com/breakaleeds,https://api.soundcloud.com/users/75640612,soundcloud:users:75640612,Breaka,True,London,,True,False,True,soundcloud:system-playlists:artist-stations:75640612,artist-stations:75640612
2021-08-16T16:02:29Z,like,1987,https://i1.sndcdn.com/artworks-AauqJGcnHIeSHjMk-i18ENw-large.jpg,2021-04-29T12:44:37Z,1198472,1249649119,playlist,2021-05-22T12:51:24Z,101,False,breaka-003-1,https://soundcloud.com/breakaleeds/sets/breaka-003-1,True,19,,public,Breaka 003,4,https://api.soundcloud.com/playlists/1249649119,75640612,ep,True,2021-04-29T12:44:37Z,2021-05-14T00:00:00Z,2021-04-29T12:44:37Z,https://i1.sndcdn.com/avatars-AoIzQdinkFPxooDz-RNCs7g-large.jpg,,6642,,75640612,user,2022-02-18T09:39:22Z,,breakaleeds,https://soundcloud.com/breakaleeds,https://api.soundcloud.com/users/75640612,soundcloud:users:75640612,Breaka,True,London,,True,False,True,soundcloud:system-playlists:artist-stations:75640612,artist-stations:75640612
2021-08-16T15:59:09Z,like,1987,https://i1.sndcdn.com/artworks-000253150511-2rv5jh-large.jpg,2016-06-14T19:17:31Z,3245902,233549171,playlist,2017-11-08T21:35:20Z,94,False,rks-dubz,https://soundcloud.com/rksltd/sets/rks-dubz,True,17,,public,RKS Dubz,11,https://api.soundcloud.com/playlists/233549171,4423518,,False,2016-06-14T19:17:31Z,,2016-06-14T19:17:31Z,https://i1.sndcdn.com/avatars-000226004448-jqebh3-large.jpg,Roska,5273,Roska Kicks & Snares,4423518,user,2018-10-28T18:30:12Z,Kicks & Snares,rksltd,https://soundcloud.com/rksltd,https://api.soundcloud.com/users/4423518,soundcloud:users:4423518,Roska Kicks & Snares,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:4423518,artist-stations:4423518
2021-08-16T15:58:48Z,like,1987,https://i1.sndcdn.com/artworks-000210163981-02sot0-large.jpg,2017-03-01T12:05:03Z,605808,303836388,playlist,2017-03-01T12:05:06Z,71,False,majora-valbandon-armor-king,https://soundcloud.com/rksltd/sets/majora-valbandon-armor-king,True,11,,public,Majora - Valbandon / Armor King,2,https://api.soundcloud.com/playlists/303836388,4423518,,False,2017-03-01T12:05:03Z,2017-03-17T00:00:00Z,2017-03-01T12:05:03Z,https://i1.sndcdn.com/avatars-000226004448-jqebh3-large.jpg,Roska,5273,Roska Kicks & Snares,4423518,user,2018-10-28T18:30:12Z,Kicks & Snares,rksltd,https://soundcloud.com/rksltd,https://api.soundcloud.com/users/4423518,soundcloud:users:4423518,Roska Kicks & Snares,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:4423518,artist-stations:4423518
2021-08-16T15:58:42Z,like,1987,https://i1.sndcdn.com/artworks-000320706402-axrh9a-large.jpg,2018-03-21T09:27:19Z,1241453,477589998,playlist,2018-03-21T09:27:38Z,45,False,10-years-of-rks-1-of-2,https://soundcloud.com/rksltd/sets/10-years-of-rks-1-of-2,True,9,,public,10 Years of RKS 1 of 2,5,https://api.soundcloud.com/playlists/477589998,4423518,,False,2018-03-21T09:27:19Z,2018-03-30T00:00:00Z,2018-03-21T09:27:19Z,https://i1.sndcdn.com/avatars-000226004448-jqebh3-large.jpg,Roska,5273,Roska Kicks & Snares,4423518,user,2018-10-28T18:30:12Z,Kicks & Snares,rksltd,https://soundcloud.com/rksltd,https://api.soundcloud.com/users/4423518,soundcloud:users:4423518,Roska Kicks & Snares,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:4423518,artist-stations:4423518
2021-08-16T14:25:38Z,like,1987,,2015-04-20T16:33:40Z,3344134,100151167,playlist,2015-04-20T16:33:40Z,40,False,various-030303-ii-030303-lp003,https://soundcloud.com/030303recs/sets/various-030303-ii-030303-lp003,True,3,,public,Various - 030303 II - 030303 - LP003,10,https://api.soundcloud.com/playlists/100151167,459146,,False,,,2015-04-20T16:33:40Z,https://i1.sndcdn.com/avatars-Eyfw7KyLn1u3SSwi-NMxawA-large.jpg,030303,8557,030303,459146,user,2021-11-04T11:17:15Z,,030303recs,https://soundcloud.com/030303recs,https://api.soundcloud.com/users/459146,soundcloud:users:459146,030303RECORDS,False,Utrecht,NL,False,True,False,soundcloud:system-playlists:artist-stations:459146,artist-stations:459146
2021-08-16T14:25:31Z,like,1987,,2015-04-20T15:49:08Z,3220194,100140799,playlist,2015-04-20T15:49:08Z,48,False,various-030303-030303-lp001,https://soundcloud.com/030303recs/sets/various-030303-030303-lp001,True,8,,public,Various - 030303 - 030303 LP001,10,https://api.soundcloud.com/playlists/100140799,459146,,False,,,2015-04-20T15:49:08Z,https://i1.sndcdn.com/avatars-Eyfw7KyLn1u3SSwi-NMxawA-large.jpg,030303,8557,030303,459146,user,2021-11-04T11:17:15Z,,030303recs,https://soundcloud.com/030303recs,https://api.soundcloud.com/users/459146,soundcloud:users:459146,030303RECORDS,False,Utrecht,NL,False,True,False,soundcloud:system-playlists:artist-stations:459146,artist-stations:459146
2021-08-16T14:25:24Z,like,1987,,2015-04-19T16:49:33Z,4386773,99844711,playlist,2015-04-19T16:49:33Z,26,False,030303-various-series-on,https://soundcloud.com/030303recs/sets/030303-various-series-on,True,4,,public,030303 VARIOUS SERIES ON MARGUERITA RECORDINGS!,14,https://api.soundcloud.com/playlists/99844711,459146,,False,,,2015-04-19T16:49:33Z,https://i1.sndcdn.com/avatars-Eyfw7KyLn1u3SSwi-NMxawA-large.jpg,030303,8557,030303,459146,user,2021-11-04T11:17:15Z,,030303recs,https://soundcloud.com/030303recs,https://api.soundcloud.com/users/459146,soundcloud:users:459146,030303RECORDS,False,Utrecht,NL,False,True,False,soundcloud:system-playlists:artist-stations:459146,artist-stations:459146
2021-08-16T14:20:31Z,like,1987,https://i1.sndcdn.com/artworks-000104115889-s6pki6-large.jpg,2015-01-21T16:31:51Z,543318,74078303,playlist,2015-10-13T15:06:51Z,334,False,nozinja-tessela-wa-chacha,https://soundcloud.com/bleep_bot/sets/nozinja-tessela-wa-chacha,True,67,,public,Nozinja / Tessela - Wa Chacha,2,https://api.soundcloud.com/playlists/74078303,13855,,False,,2015-02-09T00:00:00Z,2015-01-21T16:31:51Z,https://i1.sndcdn.com/avatars-000535682979-ic1tyf-large.jpg,,29886,,13855,user,2020-11-22T13:16:58Z,,bleep_bot,https://soundcloud.com/bleep_bot,https://api.soundcloud.com/users/13855,soundcloud:users:13855,Bleep,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:13855,artist-stations:13855
2021-08-16T14:18:26Z,like,1987,,2016-11-24T14:35:33Z,695156,278102752,playlist,2016-11-24T14:37:16Z,282,False,persona,https://soundcloud.com/sennilorenzo/sets/persona,True,44,,public,Persona,2,https://api.soundcloud.com/playlists/278102752,1423307,,False,2016-11-24T14:35:33Z,,2016-11-24T14:35:33Z,https://i1.sndcdn.com/avatars-5Jy68Ovo6y4xeQRT-D5GhBA-large.jpg,,12161,,1423307,user,2021-06-19T17:15:01Z,,sennilorenzo,https://soundcloud.com/sennilorenzo,https://api.soundcloud.com/users/1423307,soundcloud:users:1423307,Lorenzo Senni,True,,,False,False,True,soundcloud:system-playlists:artist-stations:1423307,artist-stations:1423307
2021-08-16T14:17:07Z,like,1987,https://i1.sndcdn.com/artworks-000006952897-kw8p0i-large.jpg,2011-05-04T16:30:00Z,3916920,761471,playlist,2015-10-13T13:51:00Z,180,False,africa-hitech-93-million-miles,https://soundcloud.com/warp-records/sets/africa-hitech-93-million-miles,True,18,,public,Africa Hitech - Sampler,5,https://api.soundcloud.com/playlists/761471,627054,album,True,,2011-05-09T00:00:00Z,2011-05-04T16:30:00Z,https://i1.sndcdn.com/avatars-000599886567-qdhmyd-large.jpg,Warp,291647,Warp Records,627054,user,2021-11-09T17:57:18Z,Records,warp-records,https://soundcloud.com/warp-records,https://api.soundcloud.com/users/627054,soundcloud:users:627054,Warp Records,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:627054,artist-stations:627054
2021-08-16T14:16:30Z,like,1987,https://i1.sndcdn.com/artworks-000108999018-sfnc3v-large.jpg,2014-01-07T17:09:41Z,17516051,19349662,playlist,2015-11-03T10:22:13Z,1577,False,remixes,https://soundcloud.com/warp-records/sets/remixes,True,272,,public,Remixes,57,https://api.soundcloud.com/playlists/19349662,627054,,False,,,2014-01-07T17:09:41Z,https://i1.sndcdn.com/avatars-000599886567-qdhmyd-large.jpg,Warp,291647,Warp Records,627054,user,2021-11-09T17:57:18Z,Records,warp-records,https://soundcloud.com/warp-records,https://api.soundcloud.com/users/627054,soundcloud:users:627054,Warp Records,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:627054,artist-stations:627054
2021-08-16T14:00:10Z,like,1987,https://i1.sndcdn.com/artworks-000104639361-ch7f1h-large.jpg,2015-01-26T15:56:15Z,16422828,75446067,playlist,2021-08-16T14:15:20Z,32,False,user487363530-like-early-afx,https://soundcloud.com/superdefekt/sets/user487363530-like-early-afx,True,3,,public,"user487363530 - ""(Like) Early Afx""",55,https://api.soundcloud.com/playlists/75446067,1987,album,True,,,2015-01-26T15:56:15Z,https://i1.sndcdn.com/avatars-000002592976-pvcqqo-large.jpg,s,1381,s dfkt.,1987,user,2017-11-04T23:12:36Z,dfkt.,superdefekt,https://soundcloud.com/superdefekt,https://api.soundcloud.com/users/1987,soundcloud:users:1987,superdefekt,False,Hamburg,DE,False,False,False,soundcloud:system-playlists:artist-stations:1987,artist-stations:1987
2021-08-16T13:58:25Z,like,1987,https://i1.sndcdn.com/artworks-54ce6d5a-5f65-4781-ad8c-676a6859c6b9-0-large.jpg,2019-11-13T10:55:28Z,1402541,923231419,playlist,2019-11-13T10:55:28Z,23,True,hope-repeater,https://soundcloud.com/client_03/sets/hope-repeater,True,4,,public,Hope Repeater,5,https://api.soundcloud.com/playlists/923231419,464931513,single,True,2019-07-26T00:00:00Z,2019-07-26T00:00:00Z,2019-07-26T00:00:00Z,https://i1.sndcdn.com/avatars-A24a8KhysW3JPQ3y-DJlAwQ-large.jpg,-,3037,- -,464931513,user,2020-11-06T09:10:10Z,-,client_03,https://soundcloud.com/client_03,https://api.soundcloud.com/users/464931513,soundcloud:users:464931513,Client_03,False,Client_03 is the testbed,,False,False,False,soundcloud:system-playlists:artist-stations:464931513,artist-stations:464931513
