created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2021-04-16T04:23:20Z,like,17553,https://i1.sndcdn.com/artworks-OZNBaXSNBmxVUuy1-xAywPQ-large.jpg,2021-04-15T16:23:42Z,1948004,1243097038,playlist,2021-04-15T16:27:12Z,53,False,label-in-disarray-007-jauzas-the-shining-inbetween-days,https://soundcloud.com/indisarray/sets/label-in-disarray-007-jauzas-the-shining-inbetween-days,True,13,,public,LABEL IN DISARRAY 007: Jauzas The Shining - Inbetween Days,7,https://api.soundcloud.com/playlists/1243097038,135824640,,False,2021-04-15T16:23:42Z,,2021-04-15T16:23:42Z,https://i1.sndcdn.com/avatars-000560944833-0ohh56-large.jpg,,3361,,135824640,user,2021-04-15T16:26:47Z,,indisarray,https://soundcloud.com/indisarray,https://api.soundcloud.com/users/135824640,soundcloud:users:135824640,Indisarray,False,www.indisarray.com,,False,True,False,soundcloud:system-playlists:artist-stations:135824640,artist-stations:135824640
2021-03-14T19:50:11Z,like,17553,https://i1.sndcdn.com/artworks-EZh4y89Dc1PCPwZN-jKIadw-large.jpg,2021-03-14T15:38:54Z,4987741,1226231449,playlist,2021-03-26T17:43:34Z,41,False,a-call-too-close,https://soundcloud.com/brokntoys/sets/a-call-too-close,True,8,,public,A Call Too Close,17,https://api.soundcloud.com/playlists/1226231449,52202901,,False,2021-03-14T15:38:54Z,,2021-03-14T15:38:54Z,https://i1.sndcdn.com/avatars-000153696341-a21ocd-large.jpg,,10132,,52202901,user,2022-02-13T20:02:59Z,,brokntoys,https://soundcloud.com/brokntoys,https://api.soundcloud.com/users/52202901,soundcloud:users:52202901,brokntoys,True,,,False,True,True,soundcloud:system-playlists:artist-stations:52202901,artist-stations:52202901
2020-12-21T19:46:05Z,like,17553,https://i1.sndcdn.com/artworks-zHknu3YOdFwXE0sy-Tzo6kA-large.jpg,2020-12-21T16:34:06Z,1780845,1182143656,playlist,2020-12-21T16:51:38Z,50,False,bt52-r-325-mouvements,https://soundcloud.com/room325/sets/bt52-r-325-mouvements,True,10,,public,[BT52]- R 325 - Mouvements,5,https://api.soundcloud.com/playlists/1182143656,592462659,ep,True,2020-12-21T16:47:01Z,2020-11-06T00:00:00Z,2020-12-21T16:47:01Z,https://i1.sndcdn.com/avatars-RGTvDWwkUxXo8UOt-U3gYRg-large.jpg,,779,,592462659,user,2021-10-15T09:18:17Z,,room325,https://soundcloud.com/room325,https://api.soundcloud.com/users/592462659,soundcloud:users:592462659,𝐑 𝟥𝟤𝟧,False,,,False,True,False,soundcloud:system-playlists:artist-stations:592462659,artist-stations:592462659
2020-12-06T22:40:22Z,like,17553,https://i1.sndcdn.com/artworks-bopTI3RVQACJ4Wfg-ywiIbA-large.jpg,2020-03-21T14:21:07Z,583811,1016023156,playlist,2020-06-23T09:31:40Z,39,False,s-t-ep-brokntoys,https://soundcloud.com/weith/sets/s-t-ep-brokntoys,True,4,,public,S/T - brokntoys,2,https://api.soundcloud.com/playlists/1016023156,20765293,ep,True,2020-03-21T14:21:07Z,2020-02-29T00:00:00Z,2020-03-21T14:21:07Z,https://i1.sndcdn.com/avatars-tMVzEVlfSJmj2Fxy-AtmFzQ-large.jpg,,1643,geneva.ch / constanta.ro,20765293,user,2022-02-12T09:58:57Z,geneva.ch / constanta.ro,weith,https://soundcloud.com/weith,https://api.soundcloud.com/users/20765293,soundcloud:users:20765293,weith,False,Brainwaves,,False,True,False,soundcloud:system-playlists:artist-stations:20765293,artist-stations:20765293
2020-12-04T20:45:42Z,like,17553,,2020-12-04T17:51:53Z,562155,1173326482,playlist,2020-12-04T17:52:02Z,40,False,jauzas-the-shining-s-t-7,https://soundcloud.com/brokntoys/sets/jauzas-the-shining-s-t-7,True,7,,public,"Jauzas The Shining - S/T 7""",2,https://api.soundcloud.com/playlists/1173326482,52202901,,False,2020-12-04T17:51:53Z,,2020-12-04T17:51:53Z,https://i1.sndcdn.com/avatars-000153696341-a21ocd-large.jpg,,10132,,52202901,user,2022-02-13T20:02:59Z,,brokntoys,https://soundcloud.com/brokntoys,https://api.soundcloud.com/users/52202901,soundcloud:users:52202901,brokntoys,True,,,False,True,True,soundcloud:system-playlists:artist-stations:52202901,artist-stations:52202901
2020-11-23T19:25:39Z,like,17553,https://i1.sndcdn.com/artworks-yOPoCWwD3QyZOYXM-Ufd28w-large.jpg,2020-11-23T08:13:34Z,1185332,1167209725,playlist,2020-11-23T08:13:38Z,32,False,jauzas-the-shining-immersion-ep,https://soundcloud.com/space-factory-records/sets/jauzas-the-shining-immersion-ep,True,9,,public,Jauzas The Shining - Immersion EP,4,https://api.soundcloud.com/playlists/1167209725,3944175,ep,True,2020-11-23T08:13:34Z,2020-11-23T00:00:00Z,2020-11-23T08:13:34Z,https://i1.sndcdn.com/avatars-000544466142-p966l2-large.jpg,,3316,,3944175,user,2021-05-09T03:18:30Z,,space-factory-records,https://soundcloud.com/space-factory-records,https://api.soundcloud.com/users/3944175,soundcloud:users:3944175,SPACE FACTORY RECORDS,False,,FR,False,True,False,soundcloud:system-playlists:artist-stations:3944175,artist-stations:3944175
2020-09-17T10:18:35Z,like,17553,https://i1.sndcdn.com/artworks-qzzoCDMnDoZo0pVy-yYNyEw-large.jpg,2020-09-17T09:30:05Z,2341956,1130031283,playlist,2020-09-24T12:59:11Z,33,False,jauzas-the-shining-the,https://soundcloud.com/tripalium-corp/sets/jauzas-the-shining-the,True,6,,public,JAUZAS THE SHINING - The Discovery of the Senses [DMS038],8,https://api.soundcloud.com/playlists/1130031283,87234495,ep,True,2020-09-17T09:30:05Z,2020-09-23T00:00:00Z,2020-09-17T09:30:05Z,https://i1.sndcdn.com/avatars-000688788617-9s58zm-large.jpg,,8815,,87234495,user,2022-02-25T13:40:26Z,,tripalium-corp,https://soundcloud.com/tripalium-corp,https://api.soundcloud.com/users/87234495,soundcloud:users:87234495,Tripalium Corp,False,BZH,FR,False,True,False,soundcloud:system-playlists:artist-stations:87234495,artist-stations:87234495
2020-06-09T07:09:01Z,like,17553,https://i1.sndcdn.com/artworks-YDMhAQE1Y104KQXx-wrhzZA-large.jpg,2020-05-28T17:23:21Z,360700,1060156297,playlist,2020-05-28T17:27:10Z,12,False,out-soon-moving-rhythms-001,https://soundcloud.com/zero71recordings/sets/out-soon-moving-rhythms-001,True,3,,public,"Out Soon! Moving Rhythms 001 (12"" vinyl) Previews",5,https://api.soundcloud.com/playlists/1060156297,112811,,False,2020-05-28T17:23:21Z,,2020-05-28T17:23:21Z,https://i1.sndcdn.com/avatars-000000594060-v5fgto-large.jpg,Zero71,128,Zero71 Recordings,112811,user,2020-05-28T14:22:17Z,Recordings,zero71recordings,https://soundcloud.com/zero71recordings,https://api.soundcloud.com/users/112811,soundcloud:users:112811,zero71recordings,False,Warmond,NL,False,False,False,soundcloud:system-playlists:artist-stations:112811,artist-stations:112811
2020-05-20T05:11:22Z,like,17553,https://i1.sndcdn.com/artworks-000689350096-3x2rhs-large.jpg,2020-02-20T06:06:42Z,1123395,995704339,playlist,2020-02-20T06:31:27Z,32,False,victoria-lukas-jauzas-the-shining-scrutinizing-you,https://soundcloud.com/space-factory-records/sets/victoria-lukas-jauzas-the-shining-scrutinizing-you,True,10,,public,Victoria Lukas & Jauzas The Shining - Scrutinizing You,4,https://api.soundcloud.com/playlists/995704339,3944175,ep,True,2020-02-20T06:06:42Z,2020-03-07T00:00:00Z,2020-02-20T06:06:42Z,https://i1.sndcdn.com/avatars-000544466142-p966l2-large.jpg,,3316,,3944175,user,2021-05-09T03:18:30Z,,space-factory-records,https://soundcloud.com/space-factory-records,https://api.soundcloud.com/users/3944175,soundcloud:users:3944175,SPACE FACTORY RECORDS,False,,FR,False,True,False,soundcloud:system-playlists:artist-stations:3944175,artist-stations:3944175
2020-02-17T11:57:47Z,like,17553,https://i1.sndcdn.com/artworks-000586310924-wpagox-large.jpg,2019-08-22T20:46:18Z,11199675,852669287,playlist,2020-05-26T15:42:18Z,51,False,music-for-the-other-people,https://soundcloud.com/alekstark/sets/music-for-the-other-people,True,7,,public,Music for The Other People Place,15,https://api.soundcloud.com/playlists/852669287,353272,,False,2019-08-22T20:46:18Z,,2019-08-22T20:46:18Z,https://i1.sndcdn.com/avatars-6G9Z23gtCWZlQjnk-6BpZuw-large.jpg,Alek,6388,Alek Stark,353272,user,2021-10-28T09:09:10Z,Stark,alekstark,https://soundcloud.com/alekstark,https://api.soundcloud.com/users/353272,soundcloud:users:353272,Electro Records / Fundamental Records,False,Madrid,ES,False,True,False,soundcloud:system-playlists:artist-stations:353272,artist-stations:353272
2020-02-02T09:17:47Z,like,17553,https://i1.sndcdn.com/artworks-000399739755-lvxoc1-large.jpg,2018-09-04T11:24:57Z,492922,596231679,playlist,2019-06-09T20:12:26Z,22,False,quadratschulz-la-boum-ep,https://soundcloud.com/quadratschulz/sets/quadratschulz-la-boum-ep,True,4,,public,quadratschulz - La Boum EP (Bordello A Parigi),2,https://api.soundcloud.com/playlists/596231679,4349978,ep,True,2018-09-04T11:24:57Z,2018-09-10T00:00:00Z,2018-09-04T11:24:57Z,https://i1.sndcdn.com/avatars-000606712407-t9lhmi-large.jpg,,1010,,4349978,user,2021-10-20T09:57:32Z,,quadratschulz,https://soundcloud.com/quadratschulz,https://api.soundcloud.com/users/4349978,soundcloud:users:4349978,quadratschulz,False,Hamburg,DE,False,True,False,soundcloud:system-playlists:artist-stations:4349978,artist-stations:4349978
2019-12-07T10:05:25Z,like,17553,https://i1.sndcdn.com/artworks-000550442607-4ojmit-large.jpg,2019-06-11T20:45:47Z,1392323,801633942,playlist,2019-06-12T01:57:08Z,49,False,ce030-sc-164-human-grid,https://soundcloud.com/sc-164/sets/ce030-sc-164-human-grid,True,17,,public,[CE030] SC-164 - Human Grid,4,https://api.soundcloud.com/playlists/801633942,343896709,ep,True,2019-06-11T20:45:46Z,2019-05-25T00:00:00Z,2019-06-11T20:45:46Z,https://i1.sndcdn.com/avatars-000735413119-2wcuox-large.jpg,,743,,343896709,user,2021-03-30T20:28:25Z,,sc-164,https://soundcloud.com/sc-164,https://api.soundcloud.com/users/343896709,soundcloud:users:343896709,SC-164,False,"Brooklyn, New York",,True,False,False,soundcloud:system-playlists:artist-stations:343896709,artist-stations:343896709
2019-07-16T06:57:14Z,like,17553,https://i1.sndcdn.com/artworks-000533212167-n1le8w-large.jpg,2019-04-11T07:24:43Z,2615275,750754917,playlist,2019-09-07T07:38:51Z,106,False,nuit-panic,https://soundcloud.com/david-carretta/sets/nuit-panic,True,30,,public,Nuit Panic,10,https://api.soundcloud.com/playlists/750754917,1764375,album,True,2019-06-02T11:24:32Z,2019-05-31T00:00:00Z,2019-06-02T11:24:32Z,https://i1.sndcdn.com/avatars-000639234318-sztg6u-large.jpg,David,9079,David Carretta,1764375,user,2020-03-04T06:39:23Z,Carretta,david-carretta,https://soundcloud.com/david-carretta,https://api.soundcloud.com/users/1764375,soundcloud:users:1764375,David Carretta,False,,FR,True,False,False,soundcloud:system-playlists:artist-stations:1764375,artist-stations:1764375
2019-06-29T11:30:41Z,like,17553,https://i1.sndcdn.com/artworks-000530577195-b6t07e-large.jpg,2019-05-06T11:04:17Z,575238,773486556,playlist,2019-09-30T12:58:30Z,75,False,sound-synthesis-xjenza-eletronika-ep-3,https://soundcloud.com/gatedrecordings/sets/sound-synthesis-xjenza-eletronika-ep-3,True,14,,public,Sound Synthesis - Xjenza Eletronika EP (GTD002),6,https://api.soundcloud.com/playlists/773486556,536222769,,False,2019-05-06T11:04:17Z,2019-06-28T00:00:00Z,2019-05-06T11:04:17Z,https://i1.sndcdn.com/avatars-WGeywzyjkhC4uejy-b4PEOw-large.jpg,,1601,,536222769,user,2022-01-28T12:06:12Z,,gatedrecordings,https://soundcloud.com/gatedrecordings,https://api.soundcloud.com/users/536222769,soundcloud:users:536222769,Gated,False,,,False,True,False,soundcloud:system-playlists:artist-stations:536222769,artist-stations:536222769
2019-04-28T20:00:48Z,like,17553,https://i1.sndcdn.com/artworks-000527122122-bbf7qm-large.jpg,2019-04-28T16:41:58Z,249308,767558946,playlist,2019-04-28T16:42:47Z,111,False,art20-london-modular-alliance-precious-materials-ep,https://soundcloud.com/berlonagency/sets/art20-london-modular-alliance-precious-materials-ep,True,16,,public,ART20 LONDON MODULAR ALLIANCE - Precious Materials EP,4,https://api.soundcloud.com/playlists/767558946,34759,ep,True,2019-04-28T16:41:58Z,2019-06-10T00:00:00Z,2019-04-28T16:41:58Z,https://i1.sndcdn.com/avatars-000660072272-792agt-large.jpg,Berlon,10766,Berlon Agency,34759,user,2019-07-20T20:27:01Z,Agency,berlonagency,https://soundcloud.com/berlonagency,https://api.soundcloud.com/users/34759,soundcloud:users:34759,BERLON AGENCY,False,Berlin/London,GB,False,True,False,soundcloud:system-playlists:artist-stations:34759,artist-stations:34759
2019-04-11T19:50:53Z,like,17553,https://i1.sndcdn.com/artworks-000472561212-kl4rpl-large.jpg,2019-01-16T06:16:25Z,536159,686877858,playlist,2019-01-16T16:31:03Z,133,False,mnq-055-decadance-on-and-on-fears-keep-on-12,https://soundcloud.com/mannequin-label/sets/mnq-055-decadance-on-and-on-fears-keep-on-12,True,20,,public,MNQ 055 Decadance – On And On (Fears Keep On) 12'',2,https://api.soundcloud.com/playlists/686877858,891938,single,True,2019-01-16T16:25:54Z,2019-02-15T00:00:00Z,2019-01-16T16:25:54Z,https://i1.sndcdn.com/avatars-000045790476-eu01z8-large.jpg,,22057,,891938,user,2022-01-25T18:52:48Z,,mannequin-label,https://soundcloud.com/mannequin-label,https://api.soundcloud.com/users/891938,soundcloud:users:891938,Mannequin Records,True,,,False,True,True,soundcloud:system-playlists:artist-stations:891938,artist-stations:891938
2019-04-10T09:05:20Z,like,17553,https://i1.sndcdn.com/artworks-000514369935-nj2mt4-large.jpg,2019-04-03T08:48:31Z,1006222,744655443,playlist,2019-04-03T09:41:57Z,52,False,victoria-lukas-jauzas-the-shining-multiple,https://soundcloud.com/space-factory-records/sets/victoria-lukas-jauzas-the-shining-multiple,True,15,,public,"Victoria Lukas & Jauzas the Shining ""Multiple""",4,https://api.soundcloud.com/playlists/744655443,3944175,ep,True,2019-04-03T09:40:58Z,2019-04-26T00:00:00Z,2019-04-03T09:40:58Z,https://i1.sndcdn.com/avatars-000544466142-p966l2-large.jpg,,3316,,3944175,user,2021-05-09T03:18:30Z,,space-factory-records,https://soundcloud.com/space-factory-records,https://api.soundcloud.com/users/3944175,soundcloud:users:3944175,SPACE FACTORY RECORDS,False,,FR,False,True,False,soundcloud:system-playlists:artist-stations:3944175,artist-stations:3944175
2018-11-25T16:59:01Z,like,17553,https://i1.sndcdn.com/artworks-000445473324-gy48gh-large.jpg,2018-11-23T13:31:15Z,1270478,649726560,playlist,2018-11-23T13:59:30Z,158,False,mtron009,https://soundcloud.com/mechatronicamusic/sets/mtron009,True,23,,public,"MTRON009: Kosh, OCB, Jauzas The Shining, Ersatz Olfolks",4,https://api.soundcloud.com/playlists/649726560,40358461,ep,True,2018-11-23T13:31:15Z,2018-11-23T00:00:00Z,2018-11-23T13:31:15Z,https://i1.sndcdn.com/avatars-mj5SnfH6j74xhOTq-Sy6t3A-large.jpg,"Record Label, Promoter, Collective",14584,"Record Label, Promoter, Collective",40358461,user,2022-02-17T22:20:33Z,,mechatronicamusic,https://soundcloud.com/mechatronicamusic,https://api.soundcloud.com/users/40358461,soundcloud:users:40358461,Mechatronica,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:40358461,artist-stations:40358461
2018-11-23T07:02:55Z,like,17553,https://i1.sndcdn.com/artworks-a10f2063-ba3b-4ee4-864c-5de5214fba70-0-large.jpg,2018-11-23T01:26:43Z,1226300,649475976,playlist,2018-11-23T01:26:43Z,101,True,cruising-153,https://soundcloud.com/djedjotronic/sets/cruising-153,True,14,,public,Cruising,4,https://api.soundcloud.com/playlists/649475976,62871,album,True,2018-11-23T00:00:00Z,2018-11-23T00:00:00Z,2018-11-23T00:00:00Z,https://i1.sndcdn.com/avatars-000551432829-u6vyhf-large.jpg,,26166,,62871,user,2021-11-24T11:40:54Z,,djedjotronic,https://soundcloud.com/djedjotronic,https://api.soundcloud.com/users/62871,soundcloud:users:62871,Djedjotronic,True,,,False,True,True,soundcloud:system-playlists:artist-stations:62871,artist-stations:62871
2018-10-28T09:00:27Z,like,17553,https://i1.sndcdn.com/artworks-000427514685-df5dcd-large.jpg,2018-10-24T13:58:37Z,600345,629719602,playlist,2019-10-31T15:04:02Z,55,False,foreign-sequence-foreign-tapes,https://soundcloud.com/florklang/sets/foreign-sequence-foreign-tapes,True,8,,public,Foreign Sequence - Foreign Tapes (Cassette Release),5,https://api.soundcloud.com/playlists/629719602,73623960,,False,2018-10-24T14:01:00Z,2018-11-13T00:00:00Z,2018-10-24T14:01:00Z,https://i1.sndcdn.com/avatars-VKlAcT3aYqSccwFy-KpX0Kg-large.jpg,,468,,73623960,user,2021-04-15T00:50:42Z,,florklang,https://soundcloud.com/florklang,https://api.soundcloud.com/users/73623960,soundcloud:users:73623960,Florklang Records,False,Tokyo,JP,True,False,False,soundcloud:system-playlists:artist-stations:73623960,artist-stations:73623960
2018-08-21T19:07:46Z,like,17553,https://i1.sndcdn.com/artworks-000383540244-sd15o9-large.jpg,2018-08-03T12:42:44Z,364492,574951338,playlist,2018-08-03T12:42:46Z,404,False,black-merlin-noi,https://soundcloud.com/shelostkontrolrecords/sets/black-merlin-noi,True,60,,public,Black Merlin - Noi,4,https://api.soundcloud.com/playlists/574951338,247759656,ep,True,2018-08-03T12:42:44Z,2018-08-30T00:00:00Z,2018-08-03T12:42:44Z,https://i1.sndcdn.com/avatars-kqbLVYzesBMziaM0-TEZzxQ-large.jpg,,4360,,247759656,user,2022-01-21T17:52:42Z,,shelostkontrolrecords,https://soundcloud.com/shelostkontrolrecords,https://api.soundcloud.com/users/247759656,soundcloud:users:247759656,SHE LOST KONTROL,False,,IT,False,True,False,soundcloud:system-playlists:artist-stations:247759656,artist-stations:247759656
2018-04-24T19:49:03Z,like,17553,https://i1.sndcdn.com/artworks-000335904102-790ol5-large.jpg,2018-04-16T14:47:06Z,1713502,499135875,playlist,2018-04-16T14:47:06Z,120,False,vis303-214-ingalls-way-1,https://soundcloud.com/2020visionrecordings/sets/vis303-214-ingalls-way-1,True,11,,public,VIS303 - 214 - Ingalls Way,5,https://api.soundcloud.com/playlists/499135875,100981,,False,2018-04-16T14:47:06Z,2018-04-16T00:00:00Z,2018-04-16T14:47:06Z,https://i1.sndcdn.com/avatars-000142176818-67plls-large.jpg,20/20 Vision,53558,20/20 Vision Recordings,100981,user,2022-02-25T13:08:51Z,Recordings,2020visionrecordings,https://soundcloud.com/2020visionrecordings,https://api.soundcloud.com/users/100981,soundcloud:users:100981,20/20 Vision,False,Leeds,,False,True,False,soundcloud:system-playlists:artist-stations:100981,artist-stations:100981
2017-12-15T20:14:34Z,like,17553,,2017-12-15T17:13:20Z,684911,398664581,playlist,2017-12-15T17:13:45Z,12,False,klakson-1-i-dont-care,https://soundcloud.com/dexter-official/sets/klakson-1-i-dont-care,True,1,,public,KLAKSON 1 I DON'T CARE,0,https://api.soundcloud.com/playlists/398664581,10778,,False,2017-12-15T17:13:20Z,,2017-12-15T17:13:20Z,https://i1.sndcdn.com/avatars-000366226889-7qgh7q-large.jpg,Remy ,6279,Remy  Verheijen,10778,user,2019-10-29T14:23:01Z,Verheijen,dexter-official,https://soundcloud.com/dexter-official,https://api.soundcloud.com/users/10778,soundcloud:users:10778,Dexter (Official),False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:10778,artist-stations:10778
2017-04-22T17:52:33Z,like,17553,https://i1.sndcdn.com/artworks-000002400938-b5pst8-large.jpg,2010-09-21T14:18:12Z,670424,325766,playlist,2010-09-21T14:50:51Z,6,False,jauzas-the-shining,https://soundcloud.com/newfleshrecords/sets/jauzas-the-shining,True,1,,public,Jauzas The Shining - Satellite Ep - New Flesh records (NF03),3,https://api.soundcloud.com/playlists/325766,720718,,False,,,2010-09-21T14:18:12Z,https://i1.sndcdn.com/avatars-qqqMDyH1pjKsgr34-HqIFvA-large.jpg,newflesh,6531,newflesh records,720718,user,2022-01-18T14:29:22Z,records,newfleshrecords,https://soundcloud.com/newfleshrecords,https://api.soundcloud.com/users/720718,soundcloud:users:720718,New Flesh / Rave Or Die,True,Lyon,FR,True,False,True,soundcloud:system-playlists:artist-stations:720718,artist-stations:720718
2016-12-28T08:27:46Z,like,17553,https://i1.sndcdn.com/artworks-000206456016-ajvfpu-large.jpg,2016-12-27T14:17:13Z,1298926,286852078,playlist,2017-10-29T10:16:11Z,154,False,mtron002,https://soundcloud.com/mechatronicamusic/sets/mtron002,True,27,,public,"MTRON002: Dez Williams, Umwelt, Fleck E.S.C, Dmitry Distant, Igors Vorobjovs",4,https://api.soundcloud.com/playlists/286852078,40358461,ep,True,2016-12-27T14:17:13Z,2017-02-03T00:00:00Z,2016-12-27T14:17:13Z,https://i1.sndcdn.com/avatars-mj5SnfH6j74xhOTq-Sy6t3A-large.jpg,"Record Label, Promoter, Collective",14584,"Record Label, Promoter, Collective",40358461,user,2022-02-17T22:20:33Z,,mechatronicamusic,https://soundcloud.com/mechatronicamusic,https://api.soundcloud.com/users/40358461,soundcloud:users:40358461,Mechatronica,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:40358461,artist-stations:40358461
