created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2013-11-29T03:06:52Z,like,23424,https://i1.sndcdn.com/artworks-000000989152-zcgatv-large.jpg,2010-01-20T11:45:41Z,1077524,80038,playlist,2015-10-13T13:40:18Z,21,False,st-plomb-escape-run-brut-12,https://soundcloud.com/brut-records/sets/st-plomb-escape-run-brut-12,True,3,,public,"St. Plomb ""Escape Run"" [brut! 12]",2,https://api.soundcloud.com/playlists/80038,441,,False,,2009-10-03T00:00:00Z,2010-01-20T11:45:41Z,https://i1.sndcdn.com/avatars-000000005284-8febfc-large.jpg,Sebastian,11938,Sebastian,441,user,2020-01-06T18:00:02Z,,brut-records,https://soundcloud.com/brut-records,https://api.soundcloud.com/users/441,soundcloud:users:441,brut! records,False,Cali,CO,False,False,False,soundcloud:system-playlists:artist-stations:441,artist-stations:441
2013-04-04T17:01:53Z,like,23424,https://i1.sndcdn.com/artworks-000000989087-y3o9st-large.jpg,2010-01-20T11:30:29Z,1488499,80034,playlist,2015-10-13T13:40:18Z,28,False,taron-trekka-radio-fligg-brut-10,https://soundcloud.com/brut-records/sets/taron-trekka-radio-fligg-brut-10,True,1,,public,"Taron-Trekka ""Radio Fligg"" [brut! 10]",3,https://api.soundcloud.com/playlists/80034,441,,False,,2009-07-15T00:00:00Z,2010-01-20T11:30:29Z,https://i1.sndcdn.com/avatars-000000005284-8febfc-large.jpg,Sebastian,11938,Sebastian,441,user,2020-01-06T18:00:02Z,,brut-records,https://soundcloud.com/brut-records,https://api.soundcloud.com/users/441,soundcloud:users:441,brut! records,False,Cali,CO,False,False,False,soundcloud:system-playlists:artist-stations:441,artist-stations:441
2012-12-28T19:27:06Z,like,23424,https://i1.sndcdn.com/artworks-000031165579-sf8dh6-large.jpg,2012-09-28T10:09:44Z,328440,2541462,playlist,2015-10-13T14:14:20Z,9,False,dairmount-presents-dust-devil,https://soundcloud.com/room-with-a-view/sets/dairmount-presents-dust-devil,True,1,,public,Dairmount Presents Dust Devil Feat. Nowakowski / VIEW022 / VIEW015-12,2,https://api.soundcloud.com/playlists/2541462,8758,ep,True,,2012-10-26T00:00:00Z,2012-09-28T10:09:44Z,https://i1.sndcdn.com/avatars-000092524305-aauwqg-large.jpg,,8382,,8758,user,2022-02-17T13:22:12Z,,room-with-a-view,https://soundcloud.com/room-with-a-view,https://api.soundcloud.com/users/8758,soundcloud:users:8758,Room With a View,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:8758,artist-stations:8758
2021-05-25T08:05:12Z,like,23425,,2011-04-04T15:50:57Z,437299,691446,playlist,2011-04-04T15:51:25Z,1,False,picoby-band,https://soundcloud.com/stanley-lubrick/sets/picoby-band,True,0,,public,picoby band,2,https://api.soundcloud.com/playlists/691446,4009060,,False,,,2011-04-04T15:50:57Z,https://i1.sndcdn.com/avatars-000021004643-arn379-large.jpg,Ma,28,Ma po,4009060,user,2015-11-11T19:39:23Z,po,stanley-lubrick,https://soundcloud.com/stanley-lubrick,https://api.soundcloud.com/users/4009060,soundcloud:users:4009060,Stanley Lubrick,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:4009060,artist-stations:4009060
2020-08-31T09:44:58Z,like,23425,,2020-06-26T20:55:43Z,253701,1080423373,playlist,2020-06-26T20:55:43Z,66,False,hagan-tropics,https://soundcloud.com/haganuk/sets/hagan-tropics,True,2,,public,Hagan - Tropics,1,https://api.soundcloud.com/playlists/1080423373,4445783,,False,2020-06-26T20:55:43Z,,2020-06-26T20:55:43Z,https://i1.sndcdn.com/avatars-y2VRGjOU29Xu4ULZ-txdEAw-large.jpg,,3074,,4445783,user,2022-01-20T10:57:00Z,,haganuk,https://soundcloud.com/haganuk,https://api.soundcloud.com/users/4445783,soundcloud:users:4445783,Hagan,False,London ,,True,False,False,soundcloud:system-playlists:artist-stations:4445783,artist-stations:4445783
2020-04-01T13:53:56Z,like,23425,https://i1.sndcdn.com/artworks-tyQpWgms1ieKLT31-GRs1RQ-large.jpg,2020-03-27T22:05:27Z,646802,1020155638,playlist,2020-03-27T22:17:37Z,1,False,laddition,https://soundcloud.com/bfkn/sets/laddition,True,0,,public,L'addition (tape 1999),2,https://api.soundcloud.com/playlists/1020155638,13380744,,False,2020-03-27T22:05:27Z,,2020-03-27T22:05:27Z,https://i1.sndcdn.com/avatars-dK21nz90umoky9zy-gyzYBg-large.jpg,,54,,13380744,user,2020-04-14T20:03:33Z,,bfkn,https://soundcloud.com/bfkn,https://api.soundcloud.com/users/13380744,soundcloud:users:13380744,bfkn,False,,,False,False,False,soundcloud:system-playlists:artist-stations:13380744,artist-stations:13380744
2020-04-01T13:53:50Z,like,23425,https://i1.sndcdn.com/artworks-tlfhHuUHVIWzN4Qq-h9m5uA-large.jpg,2020-03-25T18:20:17Z,2198784,1018676278,playlist,2020-03-27T22:07:26Z,2,False,hibou,https://soundcloud.com/bfkn/sets/hibou,True,0,,public,hibou (tape 1999),9,https://api.soundcloud.com/playlists/1018676278,13380744,,False,2020-03-25T18:20:17Z,1999-03-25T00:00:00Z,2020-03-25T18:20:17Z,https://i1.sndcdn.com/avatars-dK21nz90umoky9zy-gyzYBg-large.jpg,,54,,13380744,user,2020-04-14T20:03:33Z,,bfkn,https://soundcloud.com/bfkn,https://api.soundcloud.com/users/13380744,soundcloud:users:13380744,bfkn,False,,,False,False,False,soundcloud:system-playlists:artist-stations:13380744,artist-stations:13380744
2020-03-22T19:41:10Z,like,23425,https://i1.sndcdn.com/artworks-CeVyxubArjhuw9Y8-KwRYgA-large.jpg,2020-03-19T15:09:25Z,2200764,1014795691,playlist,2020-03-19T15:11:45Z,1,False,cassette-blanche,https://soundcloud.com/bfkn/sets/cassette-blanche,True,0,,public,cassette blanche,7,https://api.soundcloud.com/playlists/1014795691,13380744,,False,2020-03-19T15:09:25Z,2009-05-08T00:00:00Z,2020-03-19T15:09:25Z,https://i1.sndcdn.com/avatars-dK21nz90umoky9zy-gyzYBg-large.jpg,,54,,13380744,user,2020-04-14T20:03:33Z,,bfkn,https://soundcloud.com/bfkn,https://api.soundcloud.com/users/13380744,soundcloud:users:13380744,bfkn,False,,,False,False,False,soundcloud:system-playlists:artist-stations:13380744,artist-stations:13380744
2014-11-18T12:09:08Z,like,23426,https://i1.sndcdn.com/artworks-000094748639-06ii1x-large.jpg,2014-10-22T09:06:58Z,1933290,56076334,playlist,2014-12-13T12:04:46Z,50,False,perel-feat-abba-lang-bodytalk-supersingle,https://soundcloud.com/o-rs/sets/perel-feat-abba-lang-bodytalk-supersingle,True,7,,public,Perel feat. Abba Lang - BodyTalk - SuperSingle,5,https://api.soundcloud.com/playlists/56076334,17399859,,False,,,2014-10-22T09:06:58Z,https://i1.sndcdn.com/avatars-JtWkYdmcrDWprzDq-r3NAJw-large.jpg,O_,3200,O_ RS,17399859,user,2022-02-25T18:17:18Z,RS,o-rs,https://soundcloud.com/o-rs,https://api.soundcloud.com/users/17399859,soundcloud:users:17399859,O*RS,False,Leipzig,DE,False,True,False,soundcloud:system-playlists:artist-stations:17399859,artist-stations:17399859
2014-10-11T09:44:16Z,like,23426,https://i1.sndcdn.com/artworks-000001108053-ool09h-large.jpg,2009-08-19T10:51:32Z,148812810,31250,playlist,2019-05-29T19:42:44Z,98,False,leftside-mixes,https://soundcloud.com/leftside-wobble/sets/leftside-mixes,True,22,,public,Leftside Mixes & Podcasts,24,https://api.soundcloud.com/playlists/31250,36591,,False,,,2009-08-19T10:51:32Z,https://i1.sndcdn.com/avatars-000174358319-xdzwzt-large.jpg,DJ Bookings & remix enquires: jonat,31601,DJ Bookings & remix enquires: jonat,36591,user,2021-12-09T16:35:01Z,,leftside-wobble,https://soundcloud.com/leftside-wobble,https://api.soundcloud.com/users/36591,soundcloud:users:36591,Leftside Wobble,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:36591,artist-stations:36591
2014-10-11T07:59:37Z,like,23426,https://i1.sndcdn.com/artworks-000014121419-993e20-large.jpg,2011-11-10T08:12:37Z,2855967,1285181,playlist,2012-02-28T00:33:04Z,154,False,forever-so-album,https://soundcloud.com/huskysongs/sets/forever-so-album,True,36,,public,Forever So,1,https://api.soundcloud.com/playlists/1285181,4728096,album,True,,,2011-11-10T08:12:37Z,https://i1.sndcdn.com/avatars-5BBWRI2HsaST8Ygm-XjseWQ-large.jpg,Husky,1609,Husky Gawenda,4728096,user,2021-07-22T12:56:01Z,Gawenda,huskysongs,https://soundcloud.com/huskysongs,https://api.soundcloud.com/users/4728096,soundcloud:users:4728096,huskysongs,False,Melbourne,AU,False,False,False,soundcloud:system-playlists:artist-stations:4728096,artist-stations:4728096
2014-06-27T16:39:42Z,like,23426,https://i1.sndcdn.com/artworks-000073213063-vpyupl-large.jpg,2014-02-24T13:16:43Z,3440435,24539118,playlist,2017-03-09T13:48:55Z,240,False,spread-the-word-lp,https://soundcloud.com/agents-of-time/sets/spread-the-word-lp,True,52,,public,SPREAD THE WORD LP,8,https://api.soundcloud.com/playlists/24539118,50552387,,False,,2014-05-19T00:00:00Z,2014-02-24T13:16:43Z,https://i1.sndcdn.com/avatars-h6LWuQKxMiU0r0GX-20AzFA-large.jpg,,46852,,50552387,user,2022-02-14T10:24:57Z,,agents-of-time,https://soundcloud.com/agents-of-time,https://api.soundcloud.com/users/50552387,soundcloud:users:50552387,Agents Of Time,True,Bari,IT,False,True,True,soundcloud:system-playlists:artist-stations:50552387,artist-stations:50552387
2014-05-06T19:43:45Z,like,23426,https://i1.sndcdn.com/artworks-000073509542-wlurhm-large.jpg,2014-03-14T14:10:39Z,737160,26691637,playlist,2015-10-13T14:48:32Z,250,False,agents-of-time-spread-the-word,https://soundcloud.com/the-stem/sets/agents-of-time-spread-the-word,True,47,,public,STR007: Agents Of Time - Spread The Word LP,0,https://api.soundcloud.com/playlists/26691637,12856618,album,True,,2014-05-19T00:00:00Z,2014-03-14T14:10:39Z,https://i1.sndcdn.com/avatars-000280543335-tdwzri-large.jpg,,4029,,12856618,user,2021-04-04T16:55:01Z,,the-stem,https://soundcloud.com/the-stem,https://api.soundcloud.com/users/12856618,soundcloud:users:12856618,Stem Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:12856618,artist-stations:12856618
2014-05-06T19:43:43Z,like,23426,https://i1.sndcdn.com/artworks-000052507012-naafge-large.jpg,2012-12-16T20:21:33Z,659048,3002668,playlist,2015-10-13T14:23:05Z,27,False,mooryc-dive,https://soundcloud.com/the-stem/sets/mooryc-dive,True,5,,public,STR001: Mooryc - Dive EP (incl Mind Against / Avatism Remixes),0,https://api.soundcloud.com/playlists/3002668,12856618,ep,True,,2012-12-17T00:00:00Z,2012-12-16T20:21:33Z,https://i1.sndcdn.com/avatars-000280543335-tdwzri-large.jpg,,4029,,12856618,user,2021-04-04T16:55:01Z,,the-stem,https://soundcloud.com/the-stem,https://api.soundcloud.com/users/12856618,soundcloud:users:12856618,Stem Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:12856618,artist-stations:12856618
2019-05-06T16:12:37Z,like,23427,https://i1.sndcdn.com/artworks-000412214193-8plo6i-large.jpg,2018-09-28T15:58:45Z,5074923,612431097,playlist,2018-10-01T09:09:13Z,1160,False,funtcase-presents-dpmo-vol-2,https://soundcloud.com/circusrecords/sets/funtcase-presents-dpmo-vol-2,True,315,,public,"FuntCase Presents: DPMO, Vol. 2",20,https://api.soundcloud.com/playlists/612431097,4501444,compilation,True,2018-09-28T16:46:35Z,2018-09-28T00:00:00Z,2018-09-28T16:46:35Z,https://i1.sndcdn.com/avatars-000093462881-vuv4y8-large.jpg,Circus,140237,Circus Records Ltd,4501444,user,2022-02-22T16:04:24Z,Records Ltd,circusrecords,https://soundcloud.com/circusrecords,https://api.soundcloud.com/users/4501444,soundcloud:users:4501444,Circus Records Official,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:4501444,artist-stations:4501444
2014-10-24T17:13:21Z,like,23427,https://i1.sndcdn.com/artworks-000094258058-semhyv-large.jpg,2014-10-17T11:01:22Z,2287145,55404670,playlist,2014-10-20T15:14:18Z,4152,False,freeway-remixes-1,https://soundcloud.com/flux-pavilion/sets/freeway-remixes-1,True,1095,,public,Freeway Remixes,10,https://api.soundcloud.com/playlists/55404670,4800,,False,,,2014-10-17T11:01:22Z,https://i1.sndcdn.com/avatars-000247695810-2xvvmo-large.jpg,,4202819,,4800,user,2021-01-21T16:02:05Z,,flux-pavilion,https://soundcloud.com/flux-pavilion,https://api.soundcloud.com/users/4800,soundcloud:users:4800,Flux Pavilion,True,,,False,True,True,soundcloud:system-playlists:artist-stations:4800,artist-stations:4800
2015-07-30T21:07:24Z,like,23428,https://i1.sndcdn.com/artworks-000124518633-y3w7fc-large.jpg,2015-07-27T17:08:02Z,823926,128983962,playlist,2015-10-13T15:16:41Z,22,False,need-that-do-it-again,https://soundcloud.com/misstress-barbara/sets/need-that-do-it-again,True,3,,public,Need That / Do It Again - Misstress Barbara - TR182,2,https://api.soundcloud.com/playlists/128983962,2002747,ep,True,,2015-07-27T00:00:00Z,2015-07-27T17:08:02Z,https://i1.sndcdn.com/avatars-000209920750-ufem84-large.jpg,,8295,,2002747,user,2020-12-01T07:15:05Z,,misstress-barbara,https://soundcloud.com/misstress-barbara,https://api.soundcloud.com/users/2002747,soundcloud:users:2002747,Misstress Barbara,True,Montreal,CA,False,False,True,soundcloud:system-playlists:artist-stations:2002747,artist-stations:2002747
2015-04-18T11:34:53Z,like,23428,https://i1.sndcdn.com/artworks-000112292908-pgst9r-large.jpg,2015-04-04T12:30:19Z,488008,95465203,playlist,2015-04-27T06:50:51Z,38,False,lr041-je-suis-charlie-misstress-barbara-promo,https://soundcloud.com/loose-records/sets/lr041-je-suis-charlie-misstress-barbara-promo,True,8,,public,LR041 - Je Suis Charlie - Misstress Barbara,4,https://api.soundcloud.com/playlists/95465203,385741,ep,True,,,2015-04-04T12:30:19Z,https://i1.sndcdn.com/avatars-000395922726-04yns5-large.jpg,,8307,,385741,user,2021-07-29T05:03:47Z,,loose-records,https://soundcloud.com/loose-records,https://api.soundcloud.com/users/385741,soundcloud:users:385741,Loose Records,True,Napoli,IT,False,True,True,soundcloud:system-playlists:artist-stations:385741,artist-stations:385741
2019-04-21T18:24:33Z,like,23430,https://i1.sndcdn.com/artworks-000461281575-9v7pp9-large.jpg,2018-12-19T23:25:03Z,1358747,667615179,playlist,2019-02-07T21:19:09Z,37,False,eric-cardona-cell-songs,https://soundcloud.com/mrtwinsister/sets/eric-cardona-cell-songs,True,1,,public,Eric Cardona - Cell Songs,8,https://api.soundcloud.com/playlists/667615179,81097268,,False,2019-02-07T21:19:09Z,,2019-02-07T21:19:09Z,https://i1.sndcdn.com/avatars-Tf6yig4bE5GDbXqZ-QtmKWA-large.jpg,,8268,,81097268,user,2020-12-09T23:05:20Z,,mrtwinsister,https://soundcloud.com/mrtwinsister,https://api.soundcloud.com/users/81097268,soundcloud:users:81097268,Mr Twin Sister,False,,,False,False,False,soundcloud:system-playlists:artist-stations:81097268,artist-stations:81097268
2017-04-27T21:30:48Z,like,23430,https://i1.sndcdn.com/artworks-000016412132-e1hsaj-large.jpg,2012-01-03T09:49:07Z,13600749,1459899,playlist,2012-11-20T15:13:21Z,17,False,buddha-machine-remix-of-the,https://soundcloud.com/buddha-machine/sets/buddha-machine-remix-of-the,True,1,,public,Buddha Machine remix of the week 2012,33,https://api.soundcloud.com/playlists/1459899,3168989,,False,,,2012-01-03T09:49:07Z,https://i1.sndcdn.com/avatars-000028905873-cjr5bv-large.jpg,music...,885,music... in a box!,3168989,user,2013-10-11T04:01:00Z,in a box!,buddha-machine,https://soundcloud.com/buddha-machine,https://api.soundcloud.com/users/3168989,soundcloud:users:3168989,buddha machine,False,Beijing,CN,False,False,False,soundcloud:system-playlists:artist-stations:3168989,artist-stations:3168989
2017-02-10T19:53:03Z,like,23430,https://i1.sndcdn.com/artworks-000207187614-kfcdx7-large.jpg,2017-02-10T19:04:18Z,2242604,299005299,playlist,2017-02-10T19:04:20Z,6,False,cinema-core,https://soundcloud.com/ben-sword/sets/cinema-core,True,0,,public,cinema-core,9,https://api.soundcloud.com/playlists/299005299,3179001,,False,2017-02-10T19:04:18Z,,2017-02-10T19:04:18Z,https://i1.sndcdn.com/avatars-000295328317-lgxfr3-large.jpg,ben,50,ben sword,3179001,user,2018-05-11T17:14:02Z,sword,ben-sword,https://soundcloud.com/ben-sword,https://api.soundcloud.com/users/3179001,soundcloud:users:3179001,ben sword,False,los angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:3179001,artist-stations:3179001
2016-12-23T17:14:38Z,like,23430,https://i1.sndcdn.com/artworks-000082028919-knqftq-large.jpg,2011-06-09T16:49:01Z,1525447,851386,playlist,2014-06-11T01:43:35Z,762,False,radiohead-rainydays-remixes,https://soundcloud.com/amplive/sets/radiohead-rainydays-remixes,True,104,,public,RADIOHEAD RAINYDAYS REMIXES,7,https://api.soundcloud.com/playlists/851386,5224914,,False,,,2011-06-09T16:49:01Z,https://i1.sndcdn.com/avatars-MTn1OusLjymXYgML-iqcmgw-large.jpg,Amp,15272,Amp Live,5224914,user,2021-02-26T18:56:24Z,Live,amplive,https://soundcloud.com/amplive,https://api.soundcloud.com/users/5224914,soundcloud:users:5224914,Amp Live,True,Oakland Los Angeles Texas,US,True,False,True,soundcloud:system-playlists:artist-stations:5224914,artist-stations:5224914
2016-10-12T23:16:56Z,like,23430,https://i1.sndcdn.com/artworks-000174816894-1v5tkc-large.jpg,2016-08-04T09:42:57Z,2134656,247372070,playlist,2016-10-12T10:54:11Z,107,False,headache,https://soundcloud.com/male-bonding-promo/sets/headache,True,11,,public,HEADACHE,11,https://api.soundcloud.com/playlists/247372070,32928681,album,True,2016-10-12T10:10:19Z,2016-08-01T00:00:00Z,2016-10-12T10:10:19Z,https://i1.sndcdn.com/avatars-000243998869-zv46f9-large.jpg,,374,,32928681,user,2016-10-12T10:09:09Z,,male-bonding-promo,https://soundcloud.com/male-bonding-promo,https://api.soundcloud.com/users/32928681,soundcloud:users:32928681,MALE BONDING,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:32928681,artist-stations:32928681
2013-09-29T01:33:37Z,like,23430,https://i1.sndcdn.com/artworks-000052120278-5gnift-large.jpg,2013-07-04T00:29:14Z,0,7416296,playlist,2013-07-04T00:30:29Z,73,False,secret-pyramid-movements-of,https://soundcloud.com/studentsofdecay/sets/secret-pyramid-movements-of,True,10,,public,"Secret Pyramid: ""Movements of Night""",0,https://api.soundcloud.com/playlists/7416296,346323,,False,,,2013-07-04T00:29:14Z,https://i1.sndcdn.com/avatars-000046521146-3e5ifa-large.jpg,,6120,,346323,user,2020-05-16T04:20:01Z,,studentsofdecay,https://soundcloud.com/studentsofdecay,https://api.soundcloud.com/users/346323,soundcloud:users:346323,Students of Decay,False,"Cincinnati, OH",US,False,False,False,soundcloud:system-playlists:artist-stations:346323,artist-stations:346323
2013-08-12T01:12:38Z,like,23430,https://i1.sndcdn.com/artworks-000058012723-2rmkph-large.jpg,2013-06-19T23:29:16Z,3145869,6915761,playlist,2013-09-17T18:23:49Z,17341,False,random-access-memories-1,https://soundcloud.com/daftside-2/sets/random-access-memories-1,True,3527,,public,random access memories memories,14,https://api.soundcloud.com/playlists/6915761,48554944,,False,,,2013-06-19T23:29:16Z,https://i1.sndcdn.com/avatars-1DTNjim539KNdJiO-f43gLA-large.jpg,,115621,,48554944,user,2020-12-21T15:18:23Z,,daftside-2,https://soundcloud.com/daftside-2,https://api.soundcloud.com/users/48554944,soundcloud:users:48554944,DARKSIDE,True,New York,US,False,True,True,soundcloud:system-playlists:artist-stations:48554944,artist-stations:48554944
2018-09-09T23:24:49Z,like,23434,,2018-05-17T07:56:48Z,2157281,521711292,playlist,2021-12-10T16:40:19Z,2,False,electronic,https://soundcloud.com/stega-1/sets/electronic,True,0,,public,Electronic,11,https://api.soundcloud.com/playlists/521711292,1117128,,False,2018-05-17T07:56:48Z,,2018-05-17T07:56:48Z,https://i1.sndcdn.com/avatars-000301613854-fujith-large.jpg,Stephen,74,Stephen Gardener,1117128,user,2019-06-26T08:44:34Z,Gardener,stega-1,https://soundcloud.com/stega-1,https://api.soundcloud.com/users/1117128,soundcloud:users:1117128,stega,False,Oslo,NO,False,False,False,soundcloud:system-playlists:artist-stations:1117128,artist-stations:1117128
2020-10-12T10:09:42Z,like,23437,https://i1.sndcdn.com/artworks-c3635757-1998-4daa-b191-0b2a8a826437-0-large.jpg,2020-10-09T04:09:21Z,3221185,1142482933,playlist,2020-10-09T04:09:21Z,3,True,live-at-nasjonal-jazzscene,https://soundcloud.com/kjetilhusebo/sets/live-at-nasjonal-jazzscene,True,2,,public,Live at Nasjonal Jazzscene,4,https://api.soundcloud.com/playlists/1142482933,317748464,album,True,2020-10-09T00:00:00Z,2020-10-09T00:00:00Z,2020-10-09T00:00:00Z,https://a1.sndcdn.com/images/default_avatar_large.png,,3,,317748464,user,2017-07-05T16:11:33Z,,kjetilhusebo,https://soundcloud.com/kjetilhusebo,https://api.soundcloud.com/users/317748464,soundcloud:users:317748464,Kjetil Husebø,False,,,False,False,False,soundcloud:system-playlists:artist-stations:317748464,artist-stations:317748464
2013-08-05T16:56:05Z,like,23437,,2013-07-30T13:29:47Z,1295269,8388540,playlist,2014-08-26T07:46:43Z,3,False,bor-ales,https://soundcloud.com/mail-195/sets/bor-ales,True,0,,public,Boréales,6,https://api.soundcloud.com/playlists/8388540,22450114,,False,,,2013-07-30T13:29:47Z,https://i1.sndcdn.com/avatars-000114225384-gs7ov7-large.jpg,Yannick,47,Yannick Delez,22450114,user,2017-02-02T19:29:04Z,Delez,mail-195,https://soundcloud.com/mail-195,https://api.soundcloud.com/users/22450114,soundcloud:users:22450114,Yannick Delez,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:22450114,artist-stations:22450114
